,Date,Predictions
2260,2008-12-26,0.00631452571047513
2261,2008-12-29,0.00395094679078691
2262,2008-12-30,0.000303199733103955
2263,2008-12-31,-0.000682014572322561
2264,2009-01-02,-0.00197530472854577
2265,2009-01-05,-0.0064549808675343
2266,2009-01-06,-0.00190017858913438
2267,2009-01-07,-0.00611260407179527
2268,2009-01-08,-0.00128429755682439
2269,2009-01-09,0.00314084528197147
2270,2009-01-12,0.00151222904902568
2271,2009-01-13,0.00779749593796789
2272,2009-01-14,-0.00156495369242947
2273,2009-01-15,0.0115475203171156
2274,2009-01-16,0.00493933227094866
2275,2009-01-20,0.00416262933811998
2276,2009-01-21,0.0112070852151702
2277,2009-01-22,-0.00373414805572851
2278,2009-01-23,0.00558140292357088
2279,2009-01-26,0.000900953516029773
2280,2009-01-27,-0.00233708677732362
2281,2009-01-28,-0.0012206879512766
2282,2009-01-29,-0.00502156682702776
2283,2009-01-30,0.00644414079821089
2284,2009-02-02,0.00250078639653448
2285,2009-02-03,0.00699951158348134
2286,2009-02-04,-0.00132507863809791
2287,2009-02-05,0.00156271719100682
2288,2009-02-06,-0.00550698578661151
2289,2009-02-09,-0.00192225463549761
2290,2009-02-10,-0.00245223653477367
2291,2009-02-11,0.0100920884058529
2292,2009-02-12,-0.00353145325359232
2293,2009-02-13,0.0041361126319631
2294,2009-02-17,0.000847435618803113
2295,2009-02-18,0.00398230861512673
2296,2009-02-19,0.00609463476057628
2297,2009-02-20,0.00217433417379074
2298,2009-02-23,0.00393904659851751
2299,2009-02-24,0.00995139524435124
2300,2009-02-25,-0.00509807478903544
2301,2009-02-26,0.00195086874420857
2302,2009-02-27,0.00502316460987065
2303,2009-03-02,0.00385536965676513
2304,2009-03-03,0.00511940923750264
2305,2009-03-04,-0.0038921015532746
2306,2009-03-05,-0.00507627761706481
2307,2009-03-06,0.00909019386861253
2308,2009-03-09,-0.00132365194091149
2309,2009-03-10,0.00395114408213003
2310,2009-03-11,-0.014011792695696
2311,2009-03-12,-0.00685188037298299
2312,2009-03-13,0.00792655385146417
2313,2009-03-16,0.00227399455228157
2314,2009-03-17,-0.00633566435432684
2315,2009-03-18,-0.0109939470523268
2316,2009-03-19,-0.0043249934488708
2317,2009-03-20,-0.000679251490808757
2318,2009-03-23,0.00335156959687109
2319,2009-03-24,-0.0126621062158716
2320,2009-03-25,-0.00530607019909446
2321,2009-03-26,-0.00293756547335742
2322,2009-03-27,-0.00604558959903273
2323,2009-03-30,0.00367650796876494
2324,2009-03-31,0.00435897380823449
2325,2009-04-01,0.00446342530323856
2326,2009-04-02,-0.00145898882782101
2327,2009-04-03,-0.00671159874202234
2328,2009-04-06,-0.00518380053998124
2329,2009-04-07,-0.00380510099293801
2330,2009-04-08,0.00854912433394806
2331,2009-04-09,-0.006978421817938
2332,2009-04-13,-0.0188335412544851
2333,2009-04-14,-0.0077233401413101
2334,2009-04-15,0.00611214584082084
2335,2009-04-16,-0.0073072737715528
2336,2009-04-17,-0.00528967361810953
2337,2009-04-20,0.000826736546738471
2338,2009-04-21,0.00517226466381163
2339,2009-04-22,-0.00540298156421498
2340,2009-04-23,0.00760287279364584
2341,2009-04-24,0.00101555888256735
2342,2009-04-27,-0.00558899511977282
2343,2009-04-28,0.00199496084565667
2344,2009-04-29,0.0105308314425673
2345,2009-04-30,-0.00491947917410543
2346,2009-05-01,-0.000829816944735686
2347,2009-05-04,0.000555721224007762
2348,2009-05-05,-0.00640268816330669
2349,2009-05-06,0.00350542715928244
2350,2009-05-07,-0.00304516577642931
2351,2009-05-08,-0.00519352560230256
2352,2009-05-11,-0.00898580258666237
2353,2009-05-12,0.00279324356346507
2354,2009-05-13,0.00736306983217531
2355,2009-05-14,0.00638975777717488
2356,2009-05-15,-0.00520077546919911
2357,2009-05-18,0.00771703151860507
2358,2009-05-19,-0.0105945409109287
2359,2009-05-20,-0.00417403827116821
2360,2009-05-21,0.00474221110644872
2361,2009-05-22,0.0123747668663738
2362,2009-05-26,0.00383783617777187
2363,2009-05-27,-0.00650532154921732
2364,2009-05-28,0.00294633378494488
2365,2009-05-29,-0.00677789603788634
2366,2009-06-01,-0.00131446351261372
2367,2009-06-02,-0.00456302913366429
2368,2009-06-03,0.0066109684198912
2369,2009-06-04,-0.00488214394886423
2370,2009-06-05,0.00081477837744748
2371,2009-06-08,-0.00631247054839877
2372,2009-06-09,-0.000105944369069806
2373,2009-06-10,-0.00140220302417297
2374,2009-06-11,0.00469904869629903
2375,2009-06-12,-0.00230107827430075
2376,2009-06-15,-0.0017645749618824
2377,2009-06-16,0.00594647593950082
2378,2009-06-17,0.00255500751414695
2379,2009-06-18,0.0012611653767004
2380,2009-06-19,0.00514833551313405
2381,2009-06-22,0.00301006885821187
2382,2009-06-23,0.00371956911465587
2383,2009-06-24,-0.00439422422738799
2384,2009-06-25,-0.00131185399763876
2385,2009-06-26,-0.00363371349917726
2386,2009-06-29,0.00308998785264788
2387,2009-06-30,-0.0020653951104006
2388,2009-07-01,-0.00133351693026256
2389,2009-07-02,-0.00217699123433967
2390,2009-07-06,0.00445897932724486
2391,2009-07-07,0.00102320555390175
2392,2009-07-08,0.00285995394995329
2393,2009-07-09,0.000911144630488226
2394,2009-07-10,-0.00249494121305314
2395,2009-07-13,0.00165749389209902
2396,2009-07-14,0.000436202988339848
2397,2009-07-15,-0.00104573862450862
2398,2009-07-16,-0.00590356885615439
2399,2009-07-17,-0.00398500433013033
2400,2009-07-20,-0.000103100306139908
2401,2009-07-21,-0.0079449929070335
2402,2009-07-22,-0.00177985664513407
2403,2009-07-23,0.00315665906675158
2404,2009-07-24,-0.00317564421329851
2405,2009-07-27,0.00596796426660519
2406,2009-07-28,-0.00142382405850848
2407,2009-07-29,0.00121627784545056
2408,2009-07-30,-0.00296847312830056
2409,2009-07-31,0.00155966186503991
2410,2009-08-03,0.000218027209950248
2411,2009-08-04,-0.00231885472527888
2412,2009-08-05,-0.00217700536621216
2413,2009-08-06,-0.00132553887915129
2414,2009-08-07,-0.000171198421338211
2415,2009-08-10,0.000560767368238109
2416,2009-08-11,0.00186083688368358
2417,2009-08-12,0.00474854601024609
2418,2009-08-13,0.000695337000271948
2419,2009-08-14,-0.00470177294016699
2420,2009-08-17,0.00166631547970856
2421,2009-08-18,0.00448460285821337
2422,2009-08-19,-0.00104410180367961
2423,2009-08-20,-0.00173780268523112
2424,2009-08-21,0.0030893217456281
2425,2009-08-24,-0.00529793281283824
2426,2009-08-25,0.00164650773428243
2427,2009-08-26,-0.00366474670437288
2428,2009-08-27,0.00128594567728143
2429,2009-08-28,-0.00147150002236064
2430,2009-08-31,0.000396397937367574
2431,2009-09-01,0.00497970968314154
2432,2009-09-02,0.00376711262231336
2433,2009-09-03,0.00151999353809404
2434,2009-09-04,-0.000340967182866874
2435,2009-09-08,0.000178129464714846
2436,2009-09-09,-0.0017768583055993
2437,2009-09-10,-0.00163880250893185
2438,2009-09-11,0.00481001280558829
2439,2009-09-14,0.00591366413338887
2440,2009-09-15,-0.00073826517034389
2441,2009-09-16,-0.000903454232374718
2442,2009-09-17,-0.0035575653148487
2443,2009-09-18,9.98742354454409e-06
2444,2009-09-21,-0.00142424763486537
2445,2009-09-22,0.00116332901352789
2446,2009-09-23,-0.0061894821033525
2447,2009-09-24,-0.000218136521752403
2448,2009-09-25,0.00139987317428241
2449,2009-09-28,0.00208384750880767
2450,2009-09-29,-0.00676292171533679
2451,2009-09-30,-0.000481883724247595
2452,2009-10-01,0.0010402200256715
2453,2009-10-02,0.00252670448227796
2454,2009-10-05,0.00253052524643773
2455,2009-10-06,5.85549101280182e-05
2456,2009-10-07,0.00119173366639002
2457,2009-10-08,0.00200601223660107
2458,2009-10-09,-0.000628604473960953
2459,2009-10-12,-0.0028873546062806
2460,2009-10-13,-0.00335215324581282
2461,2009-10-14,0.000931910138606404
2462,2009-10-15,-0.00529625797797704
2463,2009-10-16,-0.00216574075518688
2464,2009-10-19,-0.00460127857075045
2465,2009-10-20,0.000694257118990498
2466,2009-10-21,0.00178649241217219
2467,2009-10-22,0.00538697183608042
2468,2009-10-23,-0.00168911705951
2469,2009-10-26,0.00215361447533436
2470,2009-10-27,-0.000627302256071034
2471,2009-10-28,0.00134634936249369
2472,2009-10-29,-0.000165572463997204
2473,2009-10-30,0.00160124898238299
2474,2009-11-02,0.00225259802354913
2475,2009-11-03,0.00514353907413542
2476,2009-11-04,-0.00103622980439942
2477,2009-11-05,-0.00286263721965481
2478,2009-11-06,-0.00364295781198904
2479,2009-11-09,-0.00118741118389575
2480,2009-11-10,-0.00396153714366871
2481,2009-11-11,0.000412048378834004
2482,2009-11-12,0.000545142891716401
2483,2009-11-13,-0.000404222171642233
2484,2009-11-16,-0.00687130568042671
2485,2009-11-17,-0.000133853968920801
2486,2009-11-18,0.00643215193144247
2487,2009-11-19,-0.00175180642629372
2488,2009-11-20,-0.00107313950851533
2489,2009-11-23,-0.0104249021792202
2490,2009-11-24,-0.0015208268338834
2491,2009-11-25,0.000525032077923548
2492,2009-11-27,-0.00250297352877344
2493,2009-11-30,0.0028349415040942
2494,2009-12-01,0.000865197011790261
2495,2009-12-02,-0.000509242749354844
2496,2009-12-03,0.000533785314828715
2497,2009-12-04,-0.00386592068040791
2498,2009-12-07,-0.00114113876310973
2499,2009-12-08,0.00226790795039073
2500,2009-12-09,0.000665040573380257
2501,2009-12-10,0.00159048950544414
2502,2009-12-11,-0.00229836907702767
2503,2009-12-14,0.00211530403938503
2504,2009-12-15,0.00037655532903
2505,2009-12-16,0.000940567609749273
2506,2009-12-17,0.000341502168996379
2507,2009-12-18,0.00357332492365453
2508,2009-12-21,0.00201667118046771
2509,2009-12-22,-0.001546009287404
2510,2009-12-23,-0.00104675879167217
2511,2009-12-24,0.000260530728082213
2512,2009-12-28,0.00370506720302585
2513,2009-12-29,0.000155751596169435
2514,2009-12-30,0.00430348400141002
2515,2009-12-31,0.000571447740557773
2516,2010-01-04,0.00318949990135286
2517,2010-01-05,-0.000662680217910995
2518,2010-01-06,0.00055446468047533
2519,2010-01-07,0.00149877518044592
2520,2010-01-08,0.0025577247212739
2521,2010-01-11,0.000612490222095394
2522,2010-01-12,0.00422498713890871
2523,2010-01-13,0.00233531002173751
2524,2010-01-14,0.00345238229031702
2525,2010-01-15,0.0028769467462724
2526,2010-01-19,0.00276503328253375
2527,2010-01-20,-0.00158315090296152
2528,2010-01-21,0.00241835712588854
2529,2010-01-22,0.00123453492218697
2530,2010-01-25,0.00464439458280866
2531,2010-01-26,-0.00234850986676755
2532,2010-01-27,0.00230113374540945
2533,2010-01-28,-0.00276052251028699
2534,2010-01-29,0.00462943905472932
2535,2010-02-01,0.0014016012996267
2536,2010-02-02,6.6583431504624e-05
2537,2010-02-03,-0.00185777989041445
2538,2010-02-04,0.00360550517923306
2539,2010-02-05,0.00311078558356807
2540,2010-02-08,0.00519847855643817
2541,2010-02-09,0.00103880093547091
2542,2010-02-10,0.000477350868976888
2543,2010-02-11,-0.00140873370576852
2544,2010-02-12,0.0014774378189799
2545,2010-02-16,0.00249141540065023
2546,2010-02-17,-0.000970459448165532
2547,2010-02-18,0.000263337122441922
2548,2010-02-19,0.000608369004540111
2549,2010-02-22,-0.0021987507143329
2550,2010-02-23,0.000607541473962719
2551,2010-02-24,0.00323325182211414
2552,2010-02-25,-0.00167112520110715
2553,2010-02-26,0.00354545611658049
2554,2010-03-01,0.00050755808369182
2555,2010-03-02,0.00177379646892541
2556,2010-03-03,-0.00185155939179755
2557,2010-03-04,0.00240891168403362
2558,2010-03-05,-0.000973516434343343
2559,2010-03-08,-4.18743571014138e-05
2560,2010-03-09,0.000630416184236708
2561,2010-03-10,-5.12115917253133e-05
2562,2010-03-11,0.000451651308018092
2563,2010-03-12,-2.72009081628627e-05
2564,2010-03-15,0.00182410047909923
2565,2010-03-16,0.00227088678694123
2566,2010-03-17,-0.000174962236978515
2567,2010-03-18,0.000813081120217376
2568,2010-03-19,0.00165790888173441
2569,2010-03-22,0.00181424832894848
2570,2010-03-23,0.00240351831842739
2571,2010-03-24,6.1411485377793e-05
2572,2010-03-25,0.00306028619857604
2573,2010-03-26,0.000923796702062429
2574,2010-03-29,0.00284328880033195
2575,2010-03-30,-0.000955471465039945
2576,2010-03-31,0.00167078797162664
2577,2010-04-01,0.00066663945019151
2578,2010-04-05,0.000184545340648516
2579,2010-04-06,-0.00413649904453916
2580,2010-04-07,0.000408047269020751
2581,2010-04-08,0.00325736112501655
2582,2010-04-09,0.00154780009037564
2583,2010-04-12,0.00267788381341361
2584,2010-04-13,-0.000565583906276363
2585,2010-04-14,4.40143753017465e-06
2586,2010-04-15,0.00128215862433814
2587,2010-04-16,0.000891150755385752
2588,2010-04-19,0.00105645454362424
2589,2010-04-20,0.00169486103754898
2590,2010-04-21,-0.000695703006095141
2591,2010-04-22,0.00301824539270998
2592,2010-04-23,0.00151227376727594
2593,2010-04-26,0.00190003993613567
2594,2010-04-27,0.000401067685889241
2595,2010-04-28,0.00422974818287693
2596,2010-04-29,0.00341229100882722
2597,2010-04-30,-0.000422550556994196
2598,2010-05-03,0.00202257123124506
2599,2010-05-04,0.00173628551423128
2600,2010-05-05,0.00168935094617638
2601,2010-05-06,0.00494877585891175
2602,2010-05-07,0.00485749988814357
2603,2010-05-10,0.0022617158974037
2604,2010-05-11,0.00190397409479318
2605,2010-05-12,-0.00114990932008866
2606,2010-05-13,0.00650542875711703
2607,2010-05-14,-0.000877933064597509
2608,2010-05-17,0.00724175223489371
2609,2010-05-18,0.00264152421809197
2610,2010-05-19,0.0044923506995119
2611,2010-05-20,0.00649567422897544
2612,2010-05-21,0.00132375835520153
2613,2010-05-24,0.00480117106276409
2614,2010-05-25,0.00486931920109182
2615,2010-05-26,0.00698438650288644
2616,2010-05-27,0.00808191708177785
2617,2010-05-28,-0.00806500964126068
2618,2010-06-01,0.000724059134492717
2619,2010-06-02,0.000759236719503805
2620,2010-06-03,0.00408065775050458
2621,2010-06-04,-0.00332603167271035
2622,2010-06-07,0.0136671127412923
2623,2010-06-08,0.00379478725955927
2624,2010-06-09,0.0023675021216895
2625,2010-06-10,0.00123111936710084
2626,2010-06-11,0.00220108873844435
2627,2010-06-14,-0.00277426317463046
2628,2010-06-15,0.00547890877294158
2629,2010-06-16,-0.00129317031070446
2630,2010-06-17,4.98259070133805e-05
2631,2010-06-18,0.000588330643792405
2632,2010-06-21,0.00546031849380221
2633,2010-06-22,0.000708019538201077
2634,2010-06-23,0.00480580876525427
2635,2010-06-24,0.00473770733392716
2636,2010-06-25,0.00236059508274149
2637,2010-06-28,-0.00285434570459385
2638,2010-06-29,0.00591730678792915
2639,2010-06-30,0.00735490229227078
2640,2010-07-01,0.00509998383518291
2641,2010-07-02,0.000941845435345838
2642,2010-07-06,0.00175476417465982
2643,2010-07-07,-0.00114735597758066
2644,2010-07-08,-0.00260070707341305
2645,2010-07-09,0.00256986900891339
2646,2010-07-12,-0.00196976468330646
2647,2010-07-13,0.00231703247699819
2648,2010-07-14,-0.000121889587144312
2649,2010-07-15,0.00155619980815575
2650,2010-07-16,-0.000964597932448737
2651,2010-07-19,0.00848457203556276
2652,2010-07-20,0.00253140471967017
2653,2010-07-21,0.000457698811676891
2654,2010-07-22,-0.00151215095269917
2655,2010-07-23,0.000889606035999493
2656,2010-07-26,0.00388001673234956
2657,2010-07-27,0.00143598094724159
2658,2010-07-28,0.00186719567402938
2659,2010-07-29,0.00236284606993816
2660,2010-07-30,0.00626638228488302
2661,2010-08-02,-0.00101990983878731
2662,2010-08-03,0.00150185932568158
2663,2010-08-04,0.000475733562030428
2664,2010-08-05,0.00638231750954664
2665,2010-08-06,0.00174450282960793
2666,2010-08-09,0.0020348544930295
2667,2010-08-10,0.000225496967453612
2668,2010-08-11,0.00220320666322011
2669,2010-08-12,0.00275984901483276
2670,2010-08-13,0.00233356316227653
2671,2010-08-16,0.0056769168061391
2672,2010-08-17,-0.000177897207241698
2673,2010-08-18,0.00018054673093354
2674,2010-08-19,0.000824640511960928
2675,2010-08-20,0.00290833622749323
2676,2010-08-23,0.000376710074937216
2677,2010-08-24,0.00259480869367319
2678,2010-08-25,0.00249446624145849
2679,2010-08-26,0.00115930676150623
2680,2010-08-27,-0.000274472863745971
2681,2010-08-30,0.00329680098325411
2682,2010-08-31,-0.000180026042400224
2683,2010-09-01,-0.000884926798115604
2684,2010-09-02,-0.000453138192147652
2685,2010-09-03,0.000674082752316901
2686,2010-09-07,0.000587634248279388
2687,2010-09-08,0.00203994742607555
2688,2010-09-09,0.00339125388049115
2689,2010-09-10,-0.00130250521409903
2690,2010-09-13,-0.00174040268689153
2691,2010-09-14,0.00196355573694088
2692,2010-09-15,0.00445706068624853
2693,2010-09-16,0.00145798740428668
2694,2010-09-17,0.00134549535571325
2695,2010-09-20,0.00058049036539332
2696,2010-09-21,-0.000409303203601439
2697,2010-09-22,-0.000827153506480053
2698,2010-09-23,-0.00159203035884748
2699,2010-09-24,-0.00154687723163365
2700,2010-09-27,-0.00267487079532866
2701,2010-09-28,0.00178833582782073
2702,2010-09-29,-0.0032215221809294
2703,2010-09-30,0.00302654818686204
2704,2010-10-01,0.00257397943460358
2705,2010-10-04,0.00207062718938446
2706,2010-10-05,0.000774115047793462
2707,2010-10-06,0.00119192377585192
2708,2010-10-07,0.00133096654474264
2709,2010-10-08,0.00133713066520341
2710,2010-10-11,0.00298060043122579
2711,2010-10-12,0.000427769491670994
2712,2010-10-13,0.00206668730372256
2713,2010-10-14,0.00218873663927889
2714,2010-10-15,0.00494100078076196
2715,2010-10-18,0.00153647104258399
2716,2010-10-19,0.00354224500062506
2717,2010-10-20,0.00667680600529082
2718,2010-10-21,0.00594662618041735
2719,2010-10-22,0.00186385155550671
2720,2010-10-25,0.00145476309906418
2721,2010-10-26,0.000287496376392843
2722,2010-10-27,0.00170882169094675
2723,2010-10-28,0.00195780986446147
2724,2010-10-29,0.00335202165665516
2725,2010-11-01,0.00163697862071295
2726,2010-11-02,0.00154412292958097
2727,2010-11-03,0.00139754096391208
2728,2010-11-04,0.00127657801807145
2729,2010-11-05,0.00206602142224906
2730,2010-11-08,0.00171038755185048
2731,2010-11-09,0.00134288410643697
2732,2010-11-10,0.00113285845476212
2733,2010-11-11,0.00162918520983557
2734,2010-11-12,0.00276187676150508
2735,2010-11-15,0.00260067408139668
2736,2010-11-16,0.00168896870822411
2737,2010-11-17,0.00195631433820949
2738,2010-11-18,0.000649981790305921
2739,2010-11-19,-0.000463567676574223
2740,2010-11-22,0.00128951955911011
2741,2010-11-23,0.00256082322904262
2742,2010-11-24,0.00309609727749824
2743,2010-11-26,-5.94563884528272e-05
2744,2010-11-29,0.00215470513841488
2745,2010-11-30,0.00157706146525307
2746,2010-12-01,1.37842713219868e-05
2747,2010-12-02,0.000245847966918867
2748,2010-12-03,0.00288417512324939
2749,2010-12-06,0.000590648135055053
2750,2010-12-07,0.0032009752086909
2751,2010-12-08,0.00241142906454
2752,2010-12-09,-0.00139597923872981
2753,2010-12-10,0.00331503508549803
2754,2010-12-13,-0.00117111216913796
2755,2010-12-14,0.000107509197239272
2756,2010-12-15,0.00147814417429719
2757,2010-12-16,0.00138200245172617
2758,2010-12-17,0.00180394504128764
2759,2010-12-20,0.00150266838778736
2760,2010-12-21,0.00257091670532671
2761,2010-12-22,0.00265130572780104
2762,2010-12-23,0.00258632141154393
2763,2010-12-27,-0.000904705135530444
2764,2010-12-28,0.00174431351181452
2765,2010-12-29,0.00115389496626073
2766,2010-12-30,0.00136136156346743
2767,2010-12-31,0.00142473067425887
2768,2011-01-03,0.000454734402386808
2769,2011-01-04,0.00207987907548085
2770,2011-01-05,0.0022339688093193
2771,2011-01-06,0.000421102708770375
2772,2011-01-07,0.00327761003551533
2773,2011-01-10,0.000643320410802587
2774,2011-01-11,0.001592973309929
2775,2011-01-12,0.00122931416413059
2776,2011-01-13,0.000686599101609081
2777,2011-01-14,0.00251270623161074
2778,2011-01-18,-0.000774529166636174
2779,2011-01-19,0.00213669724838838
2780,2011-01-20,0.00177593969442541
2781,2011-01-21,0.00122341534661618
2782,2011-01-24,0.0016135515842076
2783,2011-01-25,-0.000149235640228525
2784,2011-01-26,-1.87389688431766e-05
2785,2011-01-27,0.00212638664062883
2786,2011-01-28,0.00152241906090574
2787,2011-01-31,0.00389997230961056
2788,2011-02-01,0.00197765666178887
2789,2011-02-02,-0.00096872963439667
2790,2011-02-03,0.00429853610178001
2791,2011-02-04,0.00244010937502752
2792,2011-02-07,0.000973423024436654
2793,2011-02-08,4.77721981008672e-05
2794,2011-02-09,-6.28870570694353e-06
2795,2011-02-10,0.00321250516842074
2796,2011-02-11,0.00273255887867034
2797,2011-02-14,0.00055332415406165
2798,2011-02-15,0.000460089184528088
2799,2011-02-16,0.0024547160341683
2800,2011-02-17,0.00177613389947452
2801,2011-02-18,0.00257758425705551
2802,2011-02-22,0.000893802182940042
2803,2011-02-23,0.00409018851677634
2804,2011-02-24,0.00225465909281939
2805,2011-02-25,0.00413515379751178
2806,2011-02-28,-0.000448192705316407
2807,2011-03-01,-0.000943185435803273
2808,2011-03-02,0.00320912721148003
2809,2011-03-03,0.00210166670246775
2810,2011-03-04,0.00143761329617052
2811,2011-03-07,0.00202498732252813
2812,2011-03-08,1.42757338407369e-06
2813,2011-03-09,0.00365565343882982
2814,2011-03-10,0.00239603154262408
2815,2011-03-11,0.0026058876248253
2816,2011-03-14,0.00218740572573862
2817,2011-03-15,0.00197903685364407
2818,2011-03-16,0.00259670150263157
2819,2011-03-17,0.00828897966522359
2820,2011-03-18,-0.000330735293604383
2821,2011-03-21,-0.000663400333661026
2822,2011-03-22,-0.000395189850958178
2823,2011-03-23,0.000882737414632316
2824,2011-03-24,0.00090369275098246
2825,2011-03-25,0.00154663681296556
2826,2011-03-28,0.00400813343322865
2827,2011-03-29,0.00177165815603073
2828,2011-03-30,0.00161058266132661
2829,2011-03-31,-0.00138004309296505
2830,2011-04-01,0.00298448890691545
2831,2011-04-04,0.00239064925126601
2832,2011-04-05,0.000379744901539969
2833,2011-04-06,0.0031667104015796
2834,2011-04-07,0.00200690750477639
2835,2011-04-08,0.00291404859763486
2836,2011-04-11,0.00117508830700001
2837,2011-04-12,0.00178945302157105
2838,2011-04-13,-0.00181342943008366
2839,2011-04-14,0.00282557305127174
2840,2011-04-15,-0.00295499641161023
2841,2011-04-18,0.00090061778808243
2842,2011-04-19,0.00289076334397823
2843,2011-04-20,0.00215288790708566
2844,2011-04-21,0.00174265325930375
2845,2011-04-25,-0.000387896216117471
2846,2011-04-26,0.00128065693951982
2847,2011-04-27,0.00409650849432567
2848,2011-04-28,-0.00146071888542828
2849,2011-04-29,0.00172573496459644
2850,2011-05-02,0.00211841834850715
2851,2011-05-03,-0.000195485283761198
2852,2011-05-04,0.00317836135510038
2853,2011-05-05,0.00176785914043244
2854,2011-05-06,0.00229744191880089
2855,2011-05-09,0.00117094558601314
2856,2011-05-10,-0.000163301894412444
2857,2011-05-11,0.00106881536875302
2858,2011-05-12,0.00432569387917238
2859,2011-05-13,0.00418143834216134
2860,2011-05-16,0.000112745749126125
2861,2011-05-17,0.00207969985469319
2862,2011-05-18,0.00440211114838207
2863,2011-05-19,0.00355706113755014
2864,2011-05-20,0.000316878792292294
2865,2011-05-23,0.00264229714804502
2866,2011-05-24,0.00526126224101791
2867,2011-05-25,0.00423920649335202
2868,2011-05-26,0.00493168427920877
2869,2011-05-27,0.000234257629043132
2870,2011-05-31,0.00216071686687628
2871,2011-06-01,0.00247131157383064
2872,2011-06-02,0.00119799634711303
2873,2011-06-03,0.00321697833145283
2874,2011-06-06,0.00659126931359538
2875,2011-06-07,0.00308209278683608
2876,2011-06-08,-0.00275353782370315
2877,2011-06-09,0.00420476967072615
2878,2011-06-10,0.00126726872879261
2879,2011-06-13,0.00434607706819167
2880,2011-06-14,0.00122282406785529
2881,2011-06-15,0.00270235799914077
2882,2011-06-16,0.00514891798111818
2883,2011-06-17,0.00319466218509869
2884,2011-06-20,0.00350842748484462
2885,2011-06-21,0.0032605954315554
2886,2011-06-22,0.00249405563137812
2887,2011-06-23,0.0029654293221315
2888,2011-06-24,0.00126550584265889
2889,2011-06-27,0.00162879266096839
2890,2011-06-28,-0.000816011389008716
2891,2011-06-29,-0.00296120114360129
2892,2011-06-30,-0.00136955456388713
2893,2011-07-01,-0.00127881757626642
2894,2011-07-05,0.00248930747741285
2895,2011-07-06,-3.42365886114671e-05
2896,2011-07-07,0.00320629871091364
2897,2011-07-08,0.00240419619576067
2898,2011-07-11,0.000870013181463139
2899,2011-07-12,0.00034104514403119
2900,2011-07-13,0.000408883798060139
2901,2011-07-14,-0.00115033974458868
2902,2011-07-15,-0.00102090395614466
2903,2011-07-18,0.000382690342047849
2904,2011-07-19,0.00417324146575458
2905,2011-07-20,0.000477855667210745
2906,2011-07-21,-0.00097800394309502
2907,2011-07-22,0.00237180113155002
2908,2011-07-25,0.00575968598677605
2909,2011-07-26,0.00276208550210456
2910,2011-07-27,0.00253873632300481
2911,2011-07-28,0.00154440124506505
2912,2011-07-29,-0.000268958841381277
2913,2011-08-01,-0.0021173066452165
2914,2011-08-02,0.00134148855311847
2915,2011-08-03,0.00524521863474611
2916,2011-08-04,-0.00193038266664895
2917,2011-08-05,0.00639615813213765
2918,2011-08-08,0.00175158817311411
2919,2011-08-09,0.0103774490670816
2920,2011-08-10,-0.00248690309751047
2921,2011-08-11,0.00911913589074311
2922,2011-08-12,0.00881637154325059
2923,2011-08-15,0.00755539056774814
2924,2011-08-16,-0.010653903895432
2925,2011-08-17,0.0076536788572402
2926,2011-08-18,-0.00285063384466943
2927,2011-08-19,0.0131477233643151
2928,2011-08-22,0.00199838231696891
2929,2011-08-23,0.00180278966601724
2930,2011-08-24,-0.000177109809377386
2931,2011-08-25,0.00110954063227399
2932,2011-08-26,-0.000320025453089805
2933,2011-08-29,-0.00148724474347906
2934,2011-08-30,0.00495922910567761
2935,2011-08-31,4.6093865511793e-05
2936,2011-09-01,0.001880574584229
2937,2011-09-02,-0.00476473947646259
2938,2011-09-06,-0.00419460279102491
2939,2011-09-07,-0.00185991645914295
2940,2011-09-08,-0.00431362306703998
2941,2011-09-09,-0.00276305028937507
2942,2011-09-12,0.00229337349651949
2943,2011-09-13,-0.00208001638793948
2944,2011-09-14,-0.00146025519031074
2945,2011-09-15,-0.0053668323609373
2946,2011-09-16,0.00545821893972533
2947,2011-09-19,0.00433326110127034
2948,2011-09-20,-0.0018196261785542
2949,2011-09-21,0.00407882126576484
2950,2011-09-22,0.00402037089134397
2951,2011-09-23,-0.000929799489910119
2952,2011-09-26,0.00534350926946179
2953,2011-09-27,-0.00261494510507319
2954,2011-09-28,0.00419050230467474
2955,2011-09-29,-0.00145523248193465
2956,2011-09-30,0.00477292177868269
2957,2011-10-03,0.000631009151399513
2958,2011-10-04,-0.00745367631002449
2959,2011-10-05,0.00574445858952822
2960,2011-10-06,0.00475164395572182
2961,2011-10-07,0.00496707226604849
2962,2011-10-10,0.00189021374295921
2963,2011-10-11,0.000481202704072425
2964,2011-10-12,-0.00100740806144382
2965,2011-10-13,0.00534485038858439
2966,2011-10-14,-0.00807450428452985
2967,2011-10-17,-0.00562387590885484
2968,2011-10-18,0.00163888248368361
2969,2011-10-19,-0.000240325744970446
2970,2011-10-20,0.0061691775490328
2971,2011-10-21,-0.00216060812591233
2972,2011-10-24,0.00736803630891558
2973,2011-10-25,0.000886520507382782
2974,2011-10-26,-0.00446884473660313
2975,2011-10-27,-0.0032809397221675
2976,2011-10-28,-0.00750611555100271
2977,2011-10-31,-0.0162446927811531
2978,2011-11-01,0.0165932026872893
2979,2011-11-02,0.00515518533222281
2980,2011-11-03,-0.0121512874285997
2981,2011-11-04,0.0109858136078406
