,Date,Predictions
699,2002-10-15,-0.0108871027163728
700,2002-10-16,-0.00223985330540195
701,2002-10-17,-0.00324749840841431
702,2002-10-18,0.00103263368745511
703,2002-10-21,-0.00282574514264726
704,2002-10-22,-0.00342078648741029
705,2002-10-23,-0.00152092290884508
706,2002-10-24,-0.00166831581488827
707,2002-10-25,6.00021054816772e-05
708,2002-10-28,0.00233705062811931
709,2002-10-29,0.000922874428071324
710,2002-10-30,-0.000758298577087468
711,2002-10-31,-0.00207207486006602
712,2002-11-01,-0.000788109410001171
713,2002-11-04,0.00107759926388864
714,2002-11-05,-0.000216912213799478
715,2002-11-06,-0.00170172692474571
716,2002-11-07,0.00150525026109751
717,2002-11-08,0.00161371571355837
718,2002-11-11,0.00093437796514302
719,2002-11-12,0.000613407489740644
720,2002-11-13,-0.00492070117324852
721,2002-11-14,-0.00268850461964036
722,2002-11-15,0.0002154241215938
723,2002-11-18,0.000731576868023734
724,2002-11-19,-0.00194575667870138
725,2002-11-20,-0.00165176005531807
726,2002-11-21,0.00734877802478033
727,2002-11-22,0.000832367929771812
728,2002-11-25,0.0028852215474604
729,2002-11-26,0.00154730794284957
730,2002-11-27,0.000930701797765832
731,2002-11-29,0.00164362586658161
732,2002-12-02,0.00107030482719029
733,2002-12-03,-0.00221761229432429
734,2002-12-04,0.00097634807242148
735,2002-12-05,-0.00159518651645048
736,2002-12-06,0.00121685666678831
737,2002-12-09,-0.00104384848346625
738,2002-12-10,-0.00345602920003166
739,2002-12-11,0.00172658397505007
740,2002-12-12,0.00090914265699844
741,2002-12-13,0.000591690962073229
742,2002-12-16,0.000346111237497468
743,2002-12-17,-0.000401056718785075
744,2002-12-18,0.000817516135069599
745,2002-12-19,0.00109140329751626
746,2002-12-20,0.00115549631003729
747,2002-12-23,-0.000359288267898814
748,2002-12-24,0.00162420195296517
749,2002-12-26,0.000106834204266673
750,2002-12-27,-0.00097327259324193
751,2002-12-30,-0.00357898238194507
752,2002-12-31,-0.00250841742875378
753,2003-01-02,-0.000345885561471474
754,2003-01-03,0.00155392215630084
755,2003-01-06,0.00373076897202232
756,2003-01-07,-0.00315081710975716
757,2003-01-08,0.00199805250579399
758,2003-01-09,-0.00129523135841714
759,2003-01-10,0.00362651541147339
760,2003-01-13,0.00299945441734873
761,2003-01-14,0.00111766098545428
762,2003-01-15,0.000911783112309023
763,2003-01-16,-0.00400167252498703
764,2003-01-17,0.00185743232416621
765,2003-01-21,0.000942111717290809
766,2003-01-22,-0.000722807124954919
767,2003-01-23,0.00585207671740889
768,2003-01-24,-0.000753838130649501
769,2003-01-27,0.00103841516244311
770,2003-01-28,0.00183982534648812
771,2003-01-29,0.00458996866049897
772,2003-01-30,0.00157175126843851
773,2003-01-31,0.00206813179504736
774,2003-02-03,0.000926504257320443
775,2003-02-04,0.00321797668628916
776,2003-02-05,-0.00163113615107137
777,2003-02-06,0.00124305401474424
778,2003-02-07,-0.00283675226530123
779,2003-02-10,0.00145250029968915
780,2003-02-11,-0.00137822746626307
781,2003-02-12,0.000704320903099494
782,2003-02-13,0.00317783644091579
783,2003-02-14,0.00306223026061767
784,2003-02-18,0.00132642568234811
785,2003-02-19,0.0038812546360147
786,2003-02-20,0.000594799396131805
787,2003-02-21,-0.000300701607322531
788,2003-02-24,0.00110934500636488
789,2003-02-25,-0.00268368106545246
790,2003-02-26,-0.00445244509157501
791,2003-02-27,0.000395454290471966
792,2003-02-28,-0.00638456523691303
793,2003-03-03,0.000173595104779764
794,2003-03-04,-0.00417749270729533
795,2003-03-05,0.000269452910173261
796,2003-03-06,0.00102752646809812
797,2003-03-07,-0.000395213993545784
798,2003-03-10,-0.0012958663697476
799,2003-03-11,0.000926386075901309
800,2003-03-12,0.00157357469794916
801,2003-03-13,0.00395809347113916
802,2003-03-14,0.00155870922742599
803,2003-03-17,-0.00150865317326787
804,2003-03-18,-0.00592365834055379
805,2003-03-19,-0.00614801006246398
806,2003-03-20,-0.00338865362706054
807,2003-03-21,-0.00387670181729857
808,2003-03-24,-0.000846594424781575
809,2003-03-25,0.00105427486603078
810,2003-03-26,-0.00208102922122493
811,2003-03-27,-0.00379462139582441
812,2003-03-28,-0.00102615046730806
813,2003-03-31,0.00304031635023343
814,2003-04-01,-0.00262800803333927
815,2003-04-02,0.00388469025309978
816,2003-04-03,-0.00126652859574851
817,2003-04-04,-0.00109315322839747
818,2003-04-07,0.00149766070826637
819,2003-04-08,-0.00116440332206335
820,2003-04-09,-0.00110694068355112
821,2003-04-10,0.00171869908856278
822,2003-04-11,-0.00163350256422948
823,2003-04-14,-0.000798580026213216
824,2003-04-15,0.00231934327631988
825,2003-04-16,0.000444664851676264
826,2003-04-17,-0.00459828603582246
827,2003-04-21,-0.000282169122758732
828,2003-04-22,-0.000684483602225878
829,2003-04-23,-0.00251876390899433
830,2003-04-24,0.0025061365161446
831,2003-04-25,0.00190819562710782
832,2003-04-28,-0.00235940234228452
833,2003-04-29,0.000185486102551702
834,2003-04-30,0.00448373809618282
835,2003-05-01,-0.00654577066455083
836,2003-05-02,-0.000709734810609255
837,2003-05-05,-0.0045512705642319
838,2003-05-06,-0.00351636438361622
839,2003-05-07,-0.00312066117264278
840,2003-05-08,0.00184141425090229
841,2003-05-09,-0.000394819006712673
842,2003-05-12,0.000248762468722559
843,2003-05-13,-0.00156499275870262
844,2003-05-14,-0.0021193150547232
845,2003-05-15,0.000994409140143785
846,2003-05-16,0.00188371985075374
847,2003-05-19,-0.000550750734175393
848,2003-05-20,0.000386050621892446
849,2003-05-21,0.000716036601660299
850,2003-05-22,-0.000749814957040861
851,2003-05-23,-0.0022298072631474
852,2003-05-27,-0.00212512040825536
853,2003-05-28,-0.00260873258304864
854,2003-05-29,-0.00100287681133831
855,2003-05-30,-0.00172738232750077
856,2003-06-02,0.000681393505536653
857,2003-06-03,-0.0037672514842716
858,2003-06-04,-0.000276211893276925
859,2003-06-05,-0.00141917772512535
860,2003-06-06,-0.00221361735444292
861,2003-06-09,-0.00279553659003871
862,2003-06-10,-0.00475273743150601
863,2003-06-11,0.00399543293594925
864,2003-06-12,0.00296820374213621
865,2003-06-13,-0.000888685612448333
866,2003-06-16,-0.00120870844106007
867,2003-06-17,-9.26702919415438e-05
868,2003-06-18,-0.000237354180775785
869,2003-06-19,-0.00146857120469946
870,2003-06-20,-2.05808632074017e-05
871,2003-06-23,-0.00199805165055981
872,2003-06-24,0.00173798116980654
873,2003-06-25,-0.00246184642992296
874,2003-06-26,0.00228263558480347
875,2003-06-27,-0.00310945833177336
876,2003-06-30,0.00215482509713777
877,2003-07-01,-0.00121183100591329
878,2003-07-02,0.00319324860879911
879,2003-07-03,-0.00192865560236647
880,2003-07-07,5.25169403153424e-05
881,2003-07-08,-0.0031027643233376
882,2003-07-09,-0.00154049875586599
883,2003-07-10,-0.000800736012538486
884,2003-07-11,-0.000423568628620233
885,2003-07-14,-0.00169193799580193
886,2003-07-15,0.00226284679637633
887,2003-07-16,0.00051006321927744
888,2003-07-17,0.0045085538232337
889,2003-07-18,-0.00090560161259122
890,2003-07-21,0.00251734105205245
891,2003-07-22,0.00114133996746942
892,2003-07-23,-0.000820379384355086
893,2003-07-24,0.000274589656381841
894,2003-07-25,0.000461344437580989
895,2003-07-28,0.0021421133547382
896,2003-07-29,-0.000803818060058813
897,2003-07-30,0.00147484398110529
898,2003-07-31,-0.000119910897956769
899,2003-08-01,-0.000944615964213925
900,2003-08-04,-0.000489132568377042
901,2003-08-05,0.000672424346694246
902,2003-08-06,0.000558021154958045
903,2003-08-07,0.00369367984326389
904,2003-08-08,-0.000797977361104199
905,2003-08-11,-0.00169653804024774
906,2003-08-12,0.000959433609282941
907,2003-08-13,-0.00076549476934688
908,2003-08-14,0.00015284781941253
909,2003-08-15,0.00122831060947541
910,2003-08-18,0.00164147144598325
911,2003-08-19,-0.00158774466210566
912,2003-08-20,0.00236250008925536
913,2003-08-21,-0.00347412769574495
914,2003-08-22,-0.000719990987971936
915,2003-08-25,-0.00166461878114032
916,2003-08-26,0.000802240339369544
917,2003-08-27,6.60648267372135e-05
918,2003-08-28,7.98323243984423e-05
919,2003-08-29,-0.00125757006917352
920,2003-09-02,-0.000233086537936332
921,2003-09-03,-0.000306434541452526
922,2003-09-04,-0.000586148529110378
923,2003-09-05,-0.00180654083583798
924,2003-09-08,-0.000141016694338721
925,2003-09-09,-0.000193420500817784
926,2003-09-10,-0.000236524243177841
927,2003-09-11,0.000224757289750973
928,2003-09-12,0.000580586166744535
929,2003-09-15,-0.00484209264829492
930,2003-09-16,2.25721524584662e-05
931,2003-09-17,-0.000136747657039314
932,2003-09-18,-5.31662341630434e-05
933,2003-09-19,-0.00103432199340918
934,2003-09-22,-0.000460554178332151
935,2003-09-23,0.00101210088197481
936,2003-09-24,0.00227081263487576
937,2003-09-25,0.000788970702254967
938,2003-09-26,0.0028337893574791
939,2003-09-29,0.00290541446353053
940,2003-09-30,0.000287627558097695
941,2003-10-01,0.000898165872903455
942,2003-10-02,0.000368865587153157
943,2003-10-03,-0.000451095742913627
944,2003-10-06,-0.0024736759092902
945,2003-10-07,0.000953965071756921
946,2003-10-08,-0.00201323034430995
947,2003-10-09,-0.000205887874428149
948,2003-10-10,-0.00221845565276445
949,2003-10-13,0.000502481974094918
950,2003-10-14,-0.00155412399358884
951,2003-10-15,-7.81419810002945e-05
952,2003-10-16,-0.0009669171651033
953,2003-10-17,0.00108509349883277
954,2003-10-20,0.000161652459551352
955,2003-10-21,-0.000124113663670236
956,2003-10-22,-0.000819354351692609
957,2003-10-23,0.00102172632278126
958,2003-10-24,0.0018414989908927
959,2003-10-27,0.000500356271625239
960,2003-10-28,0.000797761405364966
961,2003-10-29,-0.000190426312873978
962,2003-10-30,-0.00153647210581956
963,2003-10-31,0.000937901243875993
964,2003-11-03,-0.0011132491844953
965,2003-11-04,-0.0019565654914911
966,2003-11-05,-0.00162887546708923
967,2003-11-06,-0.000575966862389263
968,2003-11-07,0.000857205850978792
969,2003-11-10,0.000322376379587127
970,2003-11-11,0.000533745633969157
971,2003-11-12,-0.00020197099632224
972,2003-11-13,9.0199577485081e-05
973,2003-11-14,-0.000233660964415558
974,2003-11-17,-0.000564623152236168
975,2003-11-18,0.000671048944701318
976,2003-11-19,0.00136292560787966
977,2003-11-20,-0.000470063292267252
978,2003-11-21,-0.000512138150312151
979,2003-11-24,0.000139113739222003
980,2003-11-25,-0.00130134458739803
981,2003-11-26,-0.00248260370106597
982,2003-11-28,-0.00080771423190316
983,2003-12-01,0.00138145640536652
984,2003-12-02,0.000339607049205623
985,2003-12-03,-0.00102427695571874
986,2003-12-04,-0.00104963218169417
987,2003-12-05,-0.000272516257579342
988,2003-12-08,-0.00117222730337523
989,2003-12-09,6.43462668610643e-05
990,2003-12-10,-0.000329347110677495
991,2003-12-11,-0.000263041228189077
992,2003-12-12,-0.000256975406213022
993,2003-12-15,-0.000136574525444395
994,2003-12-16,0.000180211042146368
995,2003-12-17,-0.000333544122869882
996,2003-12-18,-0.000427936931020544
997,2003-12-19,-0.000576088269523516
998,2003-12-22,3.06378080456703e-05
999,2003-12-23,0.000357203528018507
1000,2003-12-24,-0.000532020317096623
1001,2003-12-26,-0.000842842568196935
1002,2003-12-29,-0.000228559178526421
1003,2003-12-30,-0.00125867299766276
1004,2003-12-31,0.000112250507639229
1005,2004-01-02,9.58033929031877e-05
1006,2004-01-05,0.000160523511531343
1007,2004-01-06,-0.000343669576331935
1008,2004-01-07,-0.00019770511942061
1009,2004-01-08,0.00024343678290849
1010,2004-01-09,0.000204473108893476
1011,2004-01-12,0.000196023673125587
1012,2004-01-13,-0.000120194124943296
1013,2004-01-14,-4.76232499744232e-06
1014,2004-01-15,-0.000393403964808429
1015,2004-01-16,6.427076371245e-05
1016,2004-01-20,-4.27810869644647e-05
1017,2004-01-21,0.000114268621901469
1018,2004-01-22,0.00120024343789964
1019,2004-01-23,0.000543146569595444
1020,2004-01-26,-0.000179268472325059
1021,2004-01-27,-0.000266988258460559
1022,2004-01-28,0.000125237635977953
1023,2004-01-29,0.00219015572474015
1024,2004-01-30,-0.000566483969536816
1025,2004-02-02,-0.00058616494321296
1026,2004-02-03,-0.00135464340674353
1027,2004-02-04,0.000543992137086582
1028,2004-02-05,0.00105059774524896
1029,2004-02-06,3.14082552802589e-05
1030,2004-02-09,0.000939293373662013
1031,2004-02-10,-0.000711292007622866
1032,2004-02-11,0.000128532640323915
1033,2004-02-12,0.000313323509696284
1034,2004-02-13,-0.00139799992916717
1035,2004-02-17,-0.000173493646317716
1036,2004-02-18,-0.000503727783534562
1037,2004-02-19,8.82129084991239e-05
1038,2004-02-20,0.00109659519848065
1039,2004-02-23,0.00175060097496147
1040,2004-02-24,0.00106286017391056
1041,2004-02-25,0.000279992474005104
1042,2004-02-26,0.000195871795600675
1043,2004-02-27,0.00119952200483598
1044,2004-03-01,0.000708623547653943
1045,2004-03-02,-5.65190053555009e-05
1046,2004-03-03,0.000431872974441567
1047,2004-03-04,0.00154146990180243
1048,2004-03-05,-0.000211989330527749
1049,2004-03-08,-0.00183295061660084
1050,2004-03-09,0.000444118721878918
1051,2004-03-10,0.000278517919694149
1052,2004-03-11,0.00285088179413792
1053,2004-03-12,0.000925124046030739
1054,2004-03-15,-0.000471011531521592
1055,2004-03-16,0.0010454299341378
1056,2004-03-17,0.000831688422178256
1057,2004-03-18,-0.000353055119933225
1058,2004-03-19,-4.54909272733055e-06
1059,2004-03-22,0.00235367134786588
1060,2004-03-23,0.00237821867228794
1061,2004-03-24,0.00217452924765179
1062,2004-03-25,0.00163074367803354
1063,2004-03-26,-0.000999075202305218
1064,2004-03-29,-0.000177711374247594
1065,2004-03-30,9.62002301986109e-05
1066,2004-03-31,4.71190091527208e-05
1067,2004-04-01,-0.000740486339772111
1068,2004-04-02,-0.000241396870036689
1069,2004-04-05,-1.26074951216568e-05
1070,2004-04-06,-0.000702884347735916
1071,2004-04-07,-9.3602396639682e-05
1072,2004-04-08,0.000610713002160081
1073,2004-04-12,-0.00166439004579315
1074,2004-04-13,-0.00141447717729595
1075,2004-04-14,0.000734205550328672
1076,2004-04-15,0.00487451277527985
1077,2004-04-16,0.00035734282619732
1078,2004-04-19,-0.000523131940581743
1079,2004-04-20,-0.0018620076590519
1080,2004-04-21,0.00125551431657901
1081,2004-04-22,0.000248406157613541
1082,2004-04-23,-0.0015083041759177
1083,2004-04-26,-0.000277439427640728
1084,2004-04-27,-0.000682901612532762
1085,2004-04-28,0.00416992199566007
1086,2004-04-29,-0.000410078855763378
1087,2004-04-30,0.000283056374673556
1088,2004-05-03,0.000126489427128586
1089,2004-05-04,-0.00121750410852016
1090,2004-05-05,-4.99882775277944e-06
1091,2004-05-06,-0.00075789989263499
1092,2004-05-07,-0.00203318123548458
1093,2004-05-10,0.00111624723282671
1094,2004-05-11,0.000716882576059616
1095,2004-05-12,-0.000994513927846431
1096,2004-05-13,3.60865885179916e-05
1097,2004-05-14,0.000675685268228959
1098,2004-05-17,0.00129204846511106
1099,2004-05-18,0.00076825113473802
1100,2004-05-19,-0.00103703258407606
1101,2004-05-20,3.18795815527316e-05
1102,2004-05-21,0.000833841504800534
1103,2004-05-24,0.000829758812626127
1104,2004-05-25,-0.000404667571390738
1105,2004-05-26,-0.000306165056443423
1106,2004-05-27,-0.000897252497943998
1107,2004-05-28,-0.00303689519134497
1108,2004-06-01,0.00174501882855809
1109,2004-06-02,0.00177793727986015
1110,2004-06-03,0.000285993126571084
1111,2004-06-04,-0.000121714590765582
1112,2004-06-07,0.000335957144089802
1113,2004-06-08,-0.00087322079308347
1114,2004-06-09,-0.000848285260703941
1115,2004-06-10,0.000566655250663397
1116,2004-06-14,0.00133093082992101
1117,2004-06-15,0.00308995825978507
1118,2004-06-16,-0.000291773696079768
1119,2004-06-17,-0.000327121110337399
1120,2004-06-18,-0.00031227533761105
1121,2004-06-21,-0.000458499662990872
1122,2004-06-22,-0.00147078903051097
1123,2004-06-23,0.00213635166332001
1124,2004-06-24,-0.000344918726610851
1125,2004-06-25,-4.2424327740629e-06
1126,2004-06-28,0.000623847532148855
1127,2004-06-29,-0.000675571128515675
1128,2004-06-30,0.000306686445676429
1129,2004-07-01,0.00222487959781126
1130,2004-07-02,-0.000492660780161391
1131,2004-07-06,4.20869240765594e-05
1132,2004-07-07,0.00250252324454922
1133,2004-07-08,0.000403120566169144
1134,2004-07-09,0.000866319867536375
1135,2004-07-12,0.00148466745199662
1136,2004-07-13,0.00129557783503753
1137,2004-07-14,-5.99972855479092e-05
1138,2004-07-15,0.00201268438753728
1139,2004-07-16,-0.00185435958505979
1140,2004-07-19,0.000313841392067834
1141,2004-07-20,7.69995843105996e-05
1142,2004-07-21,-0.000331177792988425
1143,2004-07-22,0.000250140981287514
1144,2004-07-23,0.000282600849272943
1145,2004-07-26,0.000292445844089952
1146,2004-07-27,0.00100774906255995
1147,2004-07-28,-0.000513535911191028
1148,2004-07-29,-0.00258283272943193
1149,2004-07-30,-0.00021687971578287
1150,2004-08-02,0.000239590528913788
1151,2004-08-03,-0.0029275797818832
1152,2004-08-04,0.000397926810967684
1153,2004-08-05,0.000320852722106668
1154,2004-08-06,0.00107897329611321
1155,2004-08-09,0.0015461609308467
1156,2004-08-10,0.000528570690232851
1157,2004-08-11,-0.00162255164430784
1158,2004-08-12,0.000492287674942762
1159,2004-08-13,0.000727664711875354
1160,2004-08-16,-0.00156999602346869
1161,2004-08-17,0.000932088080407623
1162,2004-08-18,-0.00119780000691115
1163,2004-08-19,0.000714554953402819
1164,2004-08-20,0.00124929814417275
1165,2004-08-23,-0.000959762133996223
1166,2004-08-24,-0.000564247471031945
1167,2004-08-25,0.00187010632129556
1168,2004-08-26,-0.000656192612416077
1169,2004-08-27,-0.00086355088564726
1170,2004-08-30,0.000726118280368336
1171,2004-08-31,-0.000638820083386404
1172,2004-09-01,0.000446713666420134
1173,2004-09-02,-0.000131703173044277
1174,2004-09-03,-0.00200739286651074
1175,2004-09-07,-0.00106893115991246
1176,2004-09-08,-0.000256531125789774
1177,2004-09-09,-0.00117078370459783
1178,2004-09-10,0.000262302492615287
1179,2004-09-13,0.000719387595181447
1180,2004-09-14,8.20220297422685e-05
1181,2004-09-15,-0.000775681474408199
1182,2004-09-16,-0.000269133216249048
1183,2004-09-17,-0.00159248165729093
1184,2004-09-20,-0.000851686844857145
1185,2004-09-21,0.00122083529824659
1186,2004-09-22,-0.000597492800805637
1187,2004-09-23,-0.00030127606772988
1188,2004-09-24,0.00129743015028311
1189,2004-09-27,0.000614467351984873
1190,2004-09-28,0.00126188174337272
1191,2004-09-29,-0.000488881738559504
1192,2004-09-30,-0.00162884571528219
1193,2004-10-01,0.000418325236823992
1194,2004-10-04,-0.000343602412047379
1195,2004-10-05,-0.00103134056129857
1196,2004-10-06,-0.000139717058391248
1197,2004-10-07,-0.00148685410477518
1198,2004-10-08,0.000723749421098828
1199,2004-10-11,0.00203316192095392
1200,2004-10-12,0.000403053011157122
1201,2004-10-13,0.00219276433434391
1202,2004-10-14,0.000534292396962242
1203,2004-10-15,5.91706156877914e-05
1204,2004-10-18,-0.000132724096981135
1205,2004-10-19,-0.000868432919809615
1206,2004-10-20,0.0016235894297854
1207,2004-10-21,-0.000213281383613421
1208,2004-10-22,-0.00102103065988843
1209,2004-10-25,0.00123918128646148
1210,2004-10-26,-0.00175343944016037
1211,2004-10-27,0.00035032439069841
1212,2004-10-28,-0.00232959969432104
1213,2004-10-29,-0.00157249843624815
1214,2004-11-01,-8.38814762614583e-05
1215,2004-11-02,0.000196576099121496
1216,2004-11-03,-0.000333985164576715
1217,2004-11-04,6.72279632740001e-05
1218,2004-11-05,-0.00122980682388995
1219,2004-11-08,-0.00144395568476416
1220,2004-11-09,0.000784848388112352
1221,2004-11-10,-0.00201033566268832
1222,2004-11-11,0.000584909206314206
1223,2004-11-12,-0.00111502594177887
1224,2004-11-15,-0.00151950284124914
1225,2004-11-16,-0.000317256253615021
1226,2004-11-17,-0.00041016576442579
1227,2004-11-18,-8.12102728367153e-05
1228,2004-11-19,0.00030476535319913
1229,2004-11-22,0.00117424537193324
1230,2004-11-23,0.000157658562575656
1231,2004-11-24,8.49676502447452e-06
1232,2004-11-26,-0.000891429393706142
1233,2004-11-29,-0.00172502464967968
1234,2004-11-30,0.000444475382602755
1235,2004-12-01,0.00194247679614318
1236,2004-12-02,-0.00128849178417319
1237,2004-12-03,0.000429111794263325
1238,2004-12-06,0.000143793920648515
1239,2004-12-07,0.00106291025381321
1240,2004-12-08,0.000253058265431977
1241,2004-12-09,0.000454220560219968
1242,2004-12-10,-0.00053187466884702
1243,2004-12-13,0.000456308597220095
1244,2004-12-14,-0.000203894976321744
1245,2004-12-15,-0.00152834036820746
1246,2004-12-16,0.00225945906602813
1247,2004-12-17,0.00170254473087652
1248,2004-12-20,0.000898780038033363
1249,2004-12-21,0.001117903913665
1250,2004-12-22,-0.00140685014655539
1251,2004-12-23,0.00122112614740204
1252,2004-12-27,-0.000165090395031141
1253,2004-12-28,0.000537130118004769
1254,2004-12-29,2.75391745047614e-05
1255,2004-12-30,-0.000991495442727948
1256,2004-12-31,0.00352572195301661
1257,2005-01-03,-0.000337056094644771
1258,2005-01-04,0.000798916894733577
1259,2005-01-05,0.000825412906679483
1260,2005-01-06,0.000571920442321088
1261,2005-01-07,0.000149357407007746
1262,2005-01-10,-0.000498279920263707
1263,2005-01-11,-0.000594610878529238
1264,2005-01-12,0.00224846713505693
1265,2005-01-13,-0.000704764978276642
1266,2005-01-14,0.000499304444153613
1267,2005-01-18,0.00191538672601693
1268,2005-01-19,-0.000435300718915312
1269,2005-01-20,-4.72942852235564e-05
1270,2005-01-21,0.00222542881493916
1271,2005-01-24,-0.00066442352429826
1272,2005-01-25,0.00260796422876028
1273,2005-01-26,-0.00248360300902131
1274,2005-01-27,-0.00123836872888965
1275,2005-01-28,0.000463150436964839
1276,2005-01-31,0.000126231108160827
1277,2005-02-01,-0.000194822634714903
1278,2005-02-02,0.000298972053340439
1279,2005-02-03,0.000472553598682031
1280,2005-02-04,-0.000990088551007012
1281,2005-02-07,3.5329278678423e-05
1282,2005-02-08,0.00141040752867254
1283,2005-02-09,-0.00158997410856949
1284,2005-02-10,0.000682345845749814
1285,2005-02-11,-0.0009007570255272
1286,2005-02-14,0.000105642147245705
1287,2005-02-15,0.000824657540710161
1288,2005-02-16,0.000927648994363145
1289,2005-02-17,-0.00158691463356447
1290,2005-02-18,0.000508703237218021
1291,2005-02-22,0.00081922774802737
1292,2005-02-23,-0.000668185285005847
1293,2005-02-24,0.00196594685915591
1294,2005-02-25,0.000317049832428476
1295,2005-02-28,-0.00189276757282251
1296,2005-03-01,0.0015729050883791
1297,2005-03-02,-0.000906794230584395
1298,2005-03-03,0.000370815269507316
1299,2005-03-04,0.000125543217797446
1300,2005-03-07,-0.000738008523414875
1301,2005-03-08,-0.000109856590507892
1302,2005-03-09,0.00174495774781552
1303,2005-03-10,0.00282559482736964
1304,2005-03-11,-0.000973751610819748
1305,2005-03-14,0.000809143629273275
1306,2005-03-15,0.00160560355765343
1307,2005-03-16,0.000834571333375118
1308,2005-03-17,0.00192833367402011
1309,2005-03-18,0.000951000612556315
1310,2005-03-21,-0.000911070935705922
1311,2005-03-22,0.000901423079677686
1312,2005-03-23,-0.00140315048338838
1313,2005-03-24,0.000807360277418598
1314,2005-03-28,0.00113612883299735
1315,2005-03-29,-0.00054911401775264
1316,2005-03-30,0.000762165488204201
1317,2005-03-31,-0.00144779713410408
1318,2005-04-01,-0.00157048105626891
1319,2005-04-04,-8.65063874763418e-06
1320,2005-04-05,0.000863469835480924
1321,2005-04-06,-7.41238578306162e-05
1322,2005-04-07,0.000414530900081998
1323,2005-04-08,0.00111167116794275
1324,2005-04-11,0.000176440081986767
1325,2005-04-12,0.000623408660559051
1326,2005-04-13,0.000235673287949368
1327,2005-04-14,0.00133776802570511
1328,2005-04-15,0.00179750434300859
1329,2005-04-18,0.00293058541303085
1330,2005-04-19,0.00177683396174743
1331,2005-04-20,0.000423168031688067
1332,2005-04-21,0.000153314163530081
1333,2005-04-22,-0.000675154380937315
1334,2005-04-25,-0.000972492927949539
1335,2005-04-26,0.0015516493976393
1336,2005-04-27,0.00161030865022726
1337,2005-04-28,9.03443182683965e-05
1338,2005-04-29,0.00347916192886557
1339,2005-05-02,-0.00291464880194374
1340,2005-05-03,0.000208648125498197
1341,2005-05-04,-0.00234968657587858
1342,2005-05-05,-0.000869237382631993
1343,2005-05-06,0.00126506341698787
1344,2005-05-09,8.24533840090412e-05
1345,2005-05-10,-0.00211886273094101
1346,2005-05-11,-0.000523637288164966
1347,2005-05-12,-0.000500931774657823
1348,2005-05-13,0.000672871961793984
1349,2005-05-16,0.00133706328787081
1350,2005-05-17,0.000113820115076805
1351,2005-05-18,-0.00259005632307047
1352,2005-05-19,-0.00319140725759978
1353,2005-05-20,0.00128923858132526
1354,2005-05-23,0.000506056724054151
1355,2005-05-24,-0.00129642580786315
1356,2005-05-25,0.00225065127912603
1357,2005-05-26,0.000304010116444412
1358,2005-05-27,0.00203626644056573
1359,2005-05-31,-0.00152002773485049
1360,2005-06-01,0.00175959528810523
1361,2005-06-02,0.000537589727565922
1362,2005-06-03,-6.27447994683112e-05
1363,2005-06-06,0.00195301146274683
1364,2005-06-07,-0.00108541947719507
1365,2005-06-08,-0.000657778246861402
1366,2005-06-09,-0.000776465578160727
1367,2005-06-10,-0.000165223514953284
1368,2005-06-13,0.00126178861164436
1369,2005-06-14,-0.000926467532379212
1370,2005-06-15,0.00105866778861156
1371,2005-06-16,-0.000389205121860047
1372,2005-06-17,7.58253106166388e-05
1373,2005-06-20,0.00122791224358944
1374,2005-06-21,-0.0010857818785171
1375,2005-06-22,0.000475424980689876
1376,2005-06-23,0.000193986845143488
1377,2005-06-24,-6.5908773956671e-05
1378,2005-06-27,0.00161084227111481
1379,2005-06-28,-0.00102210304533355
1380,2005-06-29,0.000851757532590065
1381,2005-06-30,0.00162962515015895
1382,2005-07-01,0.00143968805437031
1383,2005-07-05,-0.00188260554563771
1384,2005-07-06,-0.00141205565765863
1385,2005-07-07,0.00139249232522361
1386,2005-07-08,0.000524453681048408
1387,2005-07-11,-0.000875097258945995
1388,2005-07-12,-0.001665983029356
1389,2005-07-13,-0.000642327179204148
1390,2005-07-14,0.000365001407328615
1391,2005-07-15,0.000592746742574787
1392,2005-07-18,-0.00120984800092221
1393,2005-07-19,0.000362956401316352
1394,2005-07-20,-0.000665430987163675
1395,2005-07-21,7.67135796442171e-05
1396,2005-07-22,0.00109008134649655
1397,2005-07-25,-9.26295255890546e-05
1398,2005-07-26,-0.000378891220074859
1399,2005-07-27,-0.000275423635058427
1400,2005-07-28,0.000280261545691082
1401,2005-07-29,0.000237026736078495
1402,2005-08-01,0.000480316808445957
1403,2005-08-02,0.00116071208672719
1404,2005-08-03,0.00113578172737477
1405,2005-08-04,-0.000303607528746142
1406,2005-08-05,0.00157160762751399
1407,2005-08-08,0.00144845338999979
1408,2005-08-09,0.000913304729189492
1409,2005-08-10,-0.00109654121236129
1410,2005-08-11,0.000290143762562908
1411,2005-08-12,6.29866019297776e-05
1412,2005-08-15,0.000562120299680452
1413,2005-08-16,-4.88767858011318e-05
1414,2005-08-17,0.000542486498777306
1415,2005-08-18,0.00196935495908722
1416,2005-08-19,0.00238125458592823
1417,2005-08-22,-0.000478692071128458
1418,2005-08-23,0.000988834501556674
1419,2005-08-24,0.000287113175787563
1420,2005-08-25,0.00251012417222022
1421,2005-08-26,0.000711307152958437
1422,2005-08-29,7.06667672541647e-05
1423,2005-08-30,0.00048200314012894
1424,2005-08-31,0.00164765851830217
1425,2005-09-01,-0.000141722491699144
1426,2005-09-02,-0.00118319312554021
