,Date,Predictions
2231,2008-11-13,0.0323688605276897
2232,2008-11-14,-0.0161680933661185
2233,2008-11-17,-0.0140490810224505
2234,2008-11-18,0.00405327804612245
2235,2008-11-19,0.00410292358552565
2236,2008-11-20,-0.00504391353963908
2237,2008-11-21,0.012447601131389
2238,2008-11-24,0.00106946430854637
2239,2008-11-25,-0.00563201555869829
2240,2008-11-26,-0.0128982552001801
2241,2008-11-28,-0.033058459645435
2242,2008-12-01,-0.0115040696489643
2243,2008-12-02,-0.00286042705766402
2244,2008-12-03,-0.0364116280340311
2245,2008-12-04,-0.0310935733159107
2246,2008-12-05,-0.00456828556088832
2247,2008-12-08,-0.00779992897307351
2248,2008-12-09,-0.0146567832344291
2249,2008-12-10,0.00260667903905014
2250,2008-12-11,-0.0157439898159333
2251,2008-12-12,0.0186471112381733
2252,2008-12-15,-0.0059859996555737
2253,2008-12-16,0.0131596375961413
2254,2008-12-17,-0.0277564056825679
2255,2008-12-18,-0.017364497867734
2256,2008-12-19,-0.00341309329943496
2257,2008-12-22,-0.00346093241836648
2258,2008-12-23,0.02580382957717
2259,2008-12-24,0.00319430036289324
2260,2008-12-26,0.0196866840510749
2261,2008-12-29,0.00453286841705257
2262,2008-12-30,-0.000647899061336871
2263,2008-12-31,-0.000726414123547137
2264,2009-01-02,-0.0114549651306617
2265,2009-01-05,-0.015391442721301
2266,2009-01-06,-0.00526001749121793
2267,2009-01-07,-0.0112529599129532
2268,2009-01-08,0.00466325391918864
2269,2009-01-09,-0.0174054821744161
2270,2009-01-12,-0.00565527597783485
2271,2009-01-13,-0.00562563037289709
2272,2009-01-14,-0.0117507534659494
2273,2009-01-15,0.0213248991866137
2274,2009-01-16,0.00127782260004262
2275,2009-01-20,-0.000330450614787805
2276,2009-01-21,0.0162426581254676
2277,2009-01-22,0.000624194058912681
2278,2009-01-23,-0.00454167356369455
2279,2009-01-26,-0.00517699477189863
2280,2009-01-27,-0.00338911754547705
2281,2009-01-28,-0.00215246174166308
2282,2009-01-29,-0.0149507888219693
2283,2009-01-30,-2.51537162887612e-05
2284,2009-02-02,-0.00665876002495501
2285,2009-02-03,-0.00375260655535251
2286,2009-02-04,-0.00488236243835655
2287,2009-02-05,0.000710287107154824
2288,2009-02-06,-0.00873159082779162
2289,2009-02-09,-0.00381081128843675
2290,2009-02-10,-0.0166431044327279
2291,2009-02-11,0.0142463175460906
2292,2009-02-12,0.00716159437778801
2293,2009-02-13,-0.00472921124257565
2294,2009-02-17,0.0111058878686732
2295,2009-02-18,0.0128560245717572
2296,2009-02-19,0.02125609171632
2297,2009-02-20,0.00539945008286035
2298,2009-02-23,0.00977196821060556
2299,2009-02-24,0.00813090332460948
2300,2009-02-25,-0.00991982521501945
2301,2009-02-26,-0.00267631701360105
2302,2009-02-27,-0.00333781219940216
2303,2009-03-02,0.0112415216081836
2304,2009-03-03,-0.0070885065317558
2305,2009-03-04,-0.00895478886861988
2306,2009-03-05,-0.00205165109408022
2307,2009-03-06,0.00204018966758059
2308,2009-03-09,-0.00119697146316336
2309,2009-03-10,0.0055730756989323
2310,2009-03-11,-0.00403015994354709
2311,2009-03-12,-0.0154764415587602
2312,2009-03-13,-0.0201862306674122
2313,2009-03-16,-0.0116459490624822
2314,2009-03-17,0.00335354120728741
2315,2009-03-18,-0.00539524832808978
2316,2009-03-19,-0.0253426192863053
2317,2009-03-20,-0.0163651880345645
2318,2009-03-23,-0.000483408149379316
2319,2009-03-24,-0.00723003630461886
2320,2009-03-25,-0.00211457414492815
2321,2009-03-26,-0.00194299884073314
2322,2009-03-27,-0.0083717359895678
2323,2009-03-30,-0.0129093207973916
2324,2009-03-31,0.0157038548188508
2325,2009-04-01,-0.00500952180056647
2326,2009-04-02,0.00250217641810381
2327,2009-04-03,-0.00124037395124737
2328,2009-04-06,0.00656034868835598
2329,2009-04-07,-0.0131592652622353
2330,2009-04-08,-0.0068456790866157
2331,2009-04-09,-0.00268583942834048
2332,2009-04-13,-0.00359683350497236
2333,2009-04-14,-0.0185860255101377
2334,2009-04-15,0.000853809466704978
2335,2009-04-16,0.00345415805972799
2336,2009-04-17,-0.000886323025073333
2337,2009-04-20,-0.00992716745809294
2338,2009-04-21,0.00107243298786636
2339,2009-04-22,-0.00118593295793934
2340,2009-04-23,0.00148392472178911
2341,2009-04-24,-0.00967801669077071
2342,2009-04-27,-0.00844935501612696
2343,2009-04-28,-0.00157540427147919
2344,2009-04-29,-0.00247219466579751
2345,2009-04-30,-0.00902712317013451
2346,2009-05-01,-0.000925386794204772
2347,2009-05-04,-0.00676504888389618
2348,2009-05-05,-0.00272996864638097
2349,2009-05-06,-0.00491391700474575
2350,2009-05-07,-0.0091256742304981
2351,2009-05-08,-0.00415995473254813
2352,2009-05-11,-0.0130829138923037
2353,2009-05-12,0.0075520762273543
2354,2009-05-13,-0.0025730890677158
2355,2009-05-14,0.00983802651251764
2356,2009-05-15,-0.00849679652085264
2357,2009-05-18,0.0167923318214492
2358,2009-05-19,-0.0148550639580069
2359,2009-05-20,0.0129332664950862
2360,2009-05-21,-0.00593705441344637
2361,2009-05-22,0.00894547721975057
2362,2009-05-26,0.00616466153521776
2363,2009-05-27,0.000596044282926828
2364,2009-05-28,-3.06659652172799e-05
2365,2009-05-29,-0.0038950640673097
2366,2009-06-01,-0.00652191894233676
2367,2009-06-02,-0.00762168289031981
2368,2009-06-03,0.00701031827577984
2369,2009-06-04,-0.001249376537212
2370,2009-06-05,-0.0089197838527915
2371,2009-06-08,-0.00545890289757412
2372,2009-06-09,-0.00367087857790732
2373,2009-06-10,0.00238119767572819
2374,2009-06-11,0.00110525912334217
2375,2009-06-12,-0.00497877162387481
2376,2009-06-15,-0.00416912282943108
2377,2009-06-16,-2.99721573589643e-05
2378,2009-06-17,0.0122898015560801
2379,2009-06-18,0.00365696132237726
2380,2009-06-19,0.00473337839245286
2381,2009-06-22,-0.000880064383437934
2382,2009-06-23,0.00683976715799948
2383,2009-06-24,0.00212607543924999
2384,2009-06-25,0.00252813413084457
2385,2009-06-26,-0.00497432696315496
2386,2009-06-29,-0.00162961004298957
2387,2009-06-30,-0.00455505057172262
2388,2009-07-01,0.000335840257617482
2389,2009-07-02,0.0015771132059754
2390,2009-07-06,0.00667700352233892
2391,2009-07-07,-0.000898922119532397
2392,2009-07-08,-0.00120470743375523
2393,2009-07-09,0.00517276087679787
2394,2009-07-10,-0.00138344922293248
2395,2009-07-13,0.00264151884113717
2396,2009-07-14,-0.00588906027895526
2397,2009-07-15,-0.00430914608060665
2398,2009-07-16,-0.00714127362346194
2399,2009-07-17,-0.00181641971279758
2400,2009-07-20,-0.000959785651922112
2401,2009-07-21,0.00679994374003105
2402,2009-07-22,-0.00791475528081352
2403,2009-07-23,0.00162069133227984
2404,2009-07-24,-0.00607028086430559
2405,2009-07-27,-0.00190988188600665
2406,2009-07-28,-0.000759910738534248
2407,2009-07-29,0.00381665062612849
2408,2009-07-30,-0.000992714902084516
2409,2009-07-31,0.00226287637650914
2410,2009-08-03,-0.000241941053470787
2411,2009-08-04,-0.00410072647994184
2412,2009-08-05,-0.0031908408726274
2413,2009-08-06,0.00593353682807958
2414,2009-08-07,0.00480494051826273
2415,2009-08-10,0.00185466398995717
2416,2009-08-11,0.00285061971899612
2417,2009-08-12,0.0010775052839255
2418,2009-08-13,0.00553889789711244
2419,2009-08-14,0.00201391497332403
2420,2009-08-17,0.00113065421385519
2421,2009-08-18,0.0056625783462571
2422,2009-08-19,0.00143005974317257
2423,2009-08-20,0.00263752319939767
2424,2009-08-21,0.00164687836962624
2425,2009-08-24,-0.00237112409878601
2426,2009-08-25,-0.00345133000328697
2427,2009-08-26,0.00256352168944522
2428,2009-08-27,-0.000701357058263206
2429,2009-08-28,0.00092603106087667
2430,2009-08-31,-0.00177835668314363
2431,2009-09-01,0.0024203314239026
2432,2009-09-02,0.00523145206999471
2433,2009-09-03,0.00513091402399603
2434,2009-09-04,0.000992111370080726
2435,2009-09-08,-0.00426656015672981
2436,2009-09-09,0.000992405219850735
2437,2009-09-10,-0.00927540328668463
2438,2009-09-11,0.000831193481781581
2439,2009-09-14,0.00043260383253795
2440,2009-09-15,-0.00178795971548207
2441,2009-09-16,0.00229864567014268
2442,2009-09-17,-0.000967239835695036
2443,2009-09-18,0.00465373496070341
2444,2009-09-21,0.001507089071209
2445,2009-09-22,0.0020215476724855
2446,2009-09-23,-0.000425881592180259
2447,2009-09-24,0.000452682448623511
2448,2009-09-25,0.00146796369104841
2449,2009-09-28,0.00526833282882905
2450,2009-09-29,4.72647211555363e-05
2451,2009-09-30,0.00889834091904882
2452,2009-10-01,0.00111558393100602
2453,2009-10-02,0.000703621393425598
2454,2009-10-05,-0.00286073900362743
2455,2009-10-06,0.00219011858121667
2456,2009-10-07,-0.00195469569412808
2457,2009-10-08,-0.00127850615783284
2458,2009-10-09,0.00197500554432972
2459,2009-10-12,-0.00143221945293459
2460,2009-10-13,-0.00124089507933132
2461,2009-10-14,-0.000638176792130112
2462,2009-10-15,-0.00150351816724291
2463,2009-10-16,-0.000500377525251843
2464,2009-10-19,-0.00017375406075602
2465,2009-10-20,0.000377510918403873
2466,2009-10-21,-0.00116558254685395
2467,2009-10-22,-0.000385953051206311
2468,2009-10-23,0.00139693773593365
2469,2009-10-26,0.00526418764633079
2470,2009-10-27,0.000926603013972452
2471,2009-10-28,0.0089313424345509
2472,2009-10-29,0.00492850882243327
2473,2009-10-30,-0.00768661565230898
2474,2009-11-02,0.00838177516850691
2475,2009-11-03,0.0024070124141975
2476,2009-11-04,0.00403451754689892
2477,2009-11-05,-0.00260013518071269
2478,2009-11-06,-0.0102067714310156
2479,2009-11-09,0.0031115745894012
2480,2009-11-10,-0.00231667359149247
2481,2009-11-11,0.00166886449378934
2482,2009-11-12,-0.00193357339703492
2483,2009-11-13,-0.00182418603084333
2484,2009-11-16,0.00217766040794398
2485,2009-11-17,0.00074751600076658
2486,2009-11-18,-0.00025377904393014
2487,2009-11-19,0.00102618690076017
2488,2009-11-20,0.00152659543545855
2489,2009-11-23,0.00041921116816885
2490,2009-11-24,0.000806147453985444
2491,2009-11-25,0.00651918782241149
2492,2009-11-27,-0.00220861635271394
2493,2009-11-30,0.00868851102636709
2494,2009-12-01,-0.00119445267381057
2495,2009-12-02,-0.00408192230995512
2496,2009-12-03,0.00169744999172561
2497,2009-12-04,0.00264240409077412
2498,2009-12-07,0.00299688172886785
2499,2009-12-08,0.00262699926076157
2500,2009-12-09,-0.000637165127773105
2501,2009-12-10,0.00206720848086669
2502,2009-12-11,0.00136747264892739
2503,2009-12-14,-0.00214575030211639
2504,2009-12-15,0.00113815603950482
2505,2009-12-16,0.00178780611756434
2506,2009-12-17,0.000224735119004476
2507,2009-12-18,-0.0016555573560997
2508,2009-12-21,-0.00433744287217172
2509,2009-12-22,-0.00211218561284967
2510,2009-12-23,0.000963097305835991
2511,2009-12-24,0.000698840558523355
2512,2009-12-28,-5.05599820419052e-05
2513,2009-12-29,0.00118851557241413
2514,2009-12-30,0.00165209738985007
2515,2009-12-31,-0.00160498740383372
2516,2010-01-04,0.00391448124237618
2517,2010-01-05,0.000880867768589033
2518,2010-01-06,-0.00197214471403255
2519,2010-01-07,0.00401905756812952
2520,2010-01-08,0.000756234320322463
2521,2010-01-11,-0.00100978184456305
2522,2010-01-12,0.00124809044435277
2523,2010-01-13,0.00077868040442916
2524,2010-01-14,-0.000952543828632165
2525,2010-01-15,-0.00192890217620611
2526,2010-01-19,0.00418975824330437
2527,2010-01-20,-0.00255703951993098
2528,2010-01-21,0.00314471420013282
2529,2010-01-22,-0.000936157972419218
2530,2010-01-25,0.00591396335966012
2531,2010-01-26,0.00197044034144866
2532,2010-01-27,0.00256507022857729
2533,2010-01-28,0.000281609330629741
2534,2010-01-29,0.00466112487737371
2535,2010-02-01,-0.000425266130561175
2536,2010-02-02,-0.00221807077055855
2537,2010-02-03,-0.00116007754858365
2538,2010-02-04,0.0028325857933711
2539,2010-02-05,0.00421486131562393
2540,2010-02-08,-0.00227822205985411
2541,2010-02-09,-0.00199098546757291
2542,2010-02-10,0.000445044990106483
2543,2010-02-11,0.00110531280744166
2544,2010-02-12,0.00232454140972071
2545,2010-02-16,0.00425690378311993
2546,2010-02-17,0.00445832564302951
2547,2010-02-18,-0.00387028651363042
2548,2010-02-19,0.00160476190894559
2549,2010-02-22,-0.00292702080950335
2550,2010-02-23,-8.01184602968906e-05
2551,2010-02-24,-0.000381206105011146
2552,2010-02-25,-0.00402339711182555
2553,2010-02-26,-0.00123394979183934
2554,2010-03-01,-0.000844411247308325
2555,2010-03-02,-0.000203214320816394
2556,2010-03-03,0.00201203413284238
2557,2010-03-04,-0.00119167347889033
2558,2010-03-05,0.00330185783079643
2559,2010-03-08,-0.000635362935819708
2560,2010-03-09,-0.00231410595684932
2561,2010-03-10,-0.00192814961692076
2562,2010-03-11,0.00236542022861025
2563,2010-03-12,-0.000392142193412759
2564,2010-03-15,0.00345693083131851
2565,2010-03-16,0.00059845832532025
2566,2010-03-17,0.00187236691459669
2567,2010-03-18,0.00172774198708143
2568,2010-03-19,0.000907003135393754
2569,2010-03-22,0.0014488872733142
2570,2010-03-23,0.00275827855415166
2571,2010-03-24,0.000708846735492629
2572,2010-03-25,-0.00195801820045388
2573,2010-03-26,-0.00517435058551097
2574,2010-03-29,0.00416117374200208
2575,2010-03-30,0.00140973482867678
2576,2010-03-31,-0.000810101036549725
2577,2010-04-01,0.00180900932392033
2578,2010-04-05,0.00163919329353903
2579,2010-04-06,-0.00293477346867012
2580,2010-04-07,0.000783450471631256
2581,2010-04-08,0.0029448702119218
2582,2010-04-09,0.00164485998817672
2583,2010-04-12,-0.000625456101755068
2584,2010-04-13,-0.000607343263920841
2585,2010-04-14,0.00298809786011567
2586,2010-04-15,0.00273106578017303
2587,2010-04-16,-0.000504293484778849
2588,2010-04-19,0.00284840912453499
2589,2010-04-20,0.000891549389297497
2590,2010-04-21,0.00369933009491065
2591,2010-04-22,-0.000751469619008834
2592,2010-04-23,0.000872436334755061
2593,2010-04-26,0.00205082495917931
2594,2010-04-27,0.00106485383759747
2595,2010-04-28,0.00171663093957686
2596,2010-04-29,0.00745974002412979
2597,2010-04-30,0.00239703043670601
2598,2010-05-03,-0.00543459144858479
2599,2010-05-04,0.000786143814335659
2600,2010-05-05,0.0037411879100998
2601,2010-05-06,-0.00600479104922803
2602,2010-05-07,0.016278122642945
2603,2010-05-10,0.00262945199901668
2604,2010-05-11,0.000592698256563662
2605,2010-05-12,0.0114372297309737
2606,2010-05-13,-0.00734119681613928
2607,2010-05-14,0.0109519211882018
2608,2010-05-17,0.00669692269989733
2609,2010-05-18,-0.0108018040755448
2610,2010-05-19,0.00995145605637156
2611,2010-05-20,0.00958297937734709
2612,2010-05-21,-0.00685823558018779
2613,2010-05-24,0.00897837168034197
2614,2010-05-25,0.00678908983991785
2615,2010-05-26,-0.0177351199395766
2616,2010-05-27,0.00816526062169387
2617,2010-05-28,0.0198011344565994
2618,2010-06-01,-0.0145629451277722
2619,2010-06-02,0.00781343757010221
2620,2010-06-03,0.00732065588636791
2621,2010-06-04,0.00473007015325162
2622,2010-06-07,0.00393898394717548
2623,2010-06-08,0.0203536891994297
2624,2010-06-09,-0.0082895844294744
2625,2010-06-10,0.00523590020162809
2626,2010-06-11,0.00487884586425096
2627,2010-06-14,-0.000477645798488673
2628,2010-06-15,0.000704470434561478
2629,2010-06-16,-0.00248929016810074
2630,2010-06-17,0.00236745833289763
2631,2010-06-18,0.00465316691984736
2632,2010-06-21,0.00799534444652417
2633,2010-06-22,-0.0053726965055467
2634,2010-06-23,0.00687175839594216
2635,2010-06-24,-0.00132844841677893
2636,2010-06-25,0.0112804436350593
2637,2010-06-28,-0.00206096174256131
2638,2010-06-29,0.019167138412622
2639,2010-06-30,-0.000146491995845365
2640,2010-07-01,0.00943710531064237
2641,2010-07-02,0.00658768579517491
2642,2010-07-06,0.00207222186809413
2643,2010-07-07,0.00945798126323094
2644,2010-07-08,-0.000619707295520815
2645,2010-07-09,-0.00466398000019592
2646,2010-07-12,0.00280501558879048
2647,2010-07-13,0.00101107912502021
2648,2010-07-14,0.00108665524152453
2649,2010-07-15,-0.0087629573228951
2650,2010-07-16,0.000189650931818273
2651,2010-07-19,-0.00139975995500833
2652,2010-07-20,-0.00301270767344817
2653,2010-07-21,-0.00255091755231618
2654,2010-07-22,0.00285307604110685
2655,2010-07-23,0.00737617617329193
2656,2010-07-26,-0.00694932446482236
2657,2010-07-27,-0.00878464956268447
2658,2010-07-28,0.00605455718123962
2659,2010-07-29,0.00790881015828715
2660,2010-07-30,-0.0034793625313063
2661,2010-08-02,-0.00387643141064285
2662,2010-08-03,0.00494355926925889
2663,2010-08-04,0.00393253122552134
2664,2010-08-05,0.00246355153080633
2665,2010-08-06,0.00548244854715494
2666,2010-08-09,-9.34500414141561e-05
2667,2010-08-10,0.00162627599442385
2668,2010-08-11,-0.00210614959946626
2669,2010-08-12,0.0114710130402617
2670,2010-08-13,0.00533898477196502
2671,2010-08-16,0.010118349369654
2672,2010-08-17,0.00115571740277659
2673,2010-08-18,0.00607454020669151
2674,2010-08-19,0.000305471598300482
2675,2010-08-20,0.00107428143840323
2676,2010-08-23,-0.000521489763879451
2677,2010-08-24,0.00158457477339954
2678,2010-08-25,0.00666942454420343
2679,2010-08-26,0.00520205362681323
2680,2010-08-27,0.00325861812376246
2681,2010-08-30,-0.00256947183448205
2682,2010-08-31,-0.0020206427817085
2683,2010-09-01,-0.00207847288377052
2684,2010-09-02,0.00214201508749048
2685,2010-09-03,-0.0115018542872527
2686,2010-09-07,-0.00193661784954777
2687,2010-09-08,0.00219170359846182
2688,2010-09-09,0.00262370970810027
2689,2010-09-10,-0.00610139147674595
2690,2010-09-13,-0.000678923034979748
2691,2010-09-14,0.00176322745695864
2692,2010-09-15,0.00232803517088507
2693,2010-09-16,-0.00739780946131952
2694,2010-09-17,0.00541078970795164
2695,2010-09-20,0.00020412019956114
2696,2010-09-21,-0.00300785778411825
2697,2010-09-22,0.00104086807126745
2698,2010-09-23,0.00215124255385539
2699,2010-09-24,0.00683252774713218
2700,2010-09-27,-0.00103211404485386
2701,2010-09-28,0.00335545005156921
2702,2010-09-29,0.00655154741047564
2703,2010-09-30,0.00450511997470113
2704,2010-10-01,-0.00244105100040178
2705,2010-10-04,-0.00288000938876009
2706,2010-10-05,0.00607755888132637
2707,2010-10-06,-0.00155031605451368
2708,2010-10-07,0.00556213718383095
2709,2010-10-08,0.000142069300233261
2710,2010-10-11,0.00508252755160296
2711,2010-10-12,-0.000118850464366682
2712,2010-10-13,-0.00789546990823544
2713,2010-10-14,-5.76120574985232e-05
2714,2010-10-15,0.0012059127431101
2715,2010-10-18,0.00307200775743796
2716,2010-10-19,0.00011245792591043
2717,2010-10-20,0.00362007014758279
2718,2010-10-21,0.00452311913442846
2719,2010-10-22,-0.000913174192747968
2720,2010-10-25,0.00186297274189594
2721,2010-10-26,-0.00167408974022912
2722,2010-10-27,-0.000119539984291633
2723,2010-10-28,0.00251255296449445
2724,2010-10-29,0.00236716201338634
2725,2010-11-01,0.00145227619103555
2726,2010-11-02,0.00138952127001176
2727,2010-11-03,0.00048936360855963
2728,2010-11-04,-0.000820155256212932
2729,2010-11-05,0.00129398732870473
2730,2010-11-08,0.000795852968125793
2731,2010-11-09,-0.000129468355515202
2732,2010-11-10,0.00233665644616939
2733,2010-11-11,0.00259518533400041
2734,2010-11-12,0.000555313623004808
2735,2010-11-15,0.00476095910055543
2736,2010-11-16,0.00288489621692972
2737,2010-11-17,0.00723642680685749
2738,2010-11-18,-0.00267229815654215
2739,2010-11-19,-0.0022910630983447
2740,2010-11-22,0.000767824484607769
2741,2010-11-23,0.00194232827339673
2742,2010-11-24,0.000262016662635577
2743,2010-11-26,-0.000915979722102973
2744,2010-11-29,0.00145477077982783
2745,2010-11-30,0.00304220356148085
2746,2010-12-01,0.00483756042393446
2747,2010-12-02,0.00144866605601647
2748,2010-12-03,-0.00701119919773138
2749,2010-12-06,-0.0052386023713688
2750,2010-12-07,-0.00156812855145836
2751,2010-12-08,-0.00217937279530494
2752,2010-12-09,0.0013463819786443
2753,2010-12-10,0.000362308825856262
2754,2010-12-13,-0.00137570254679975
2755,2010-12-14,0.00190960020969069
2756,2010-12-15,0.00194695192687667
2757,2010-12-16,0.00347708196246545
2758,2010-12-17,0.00453259545818487
2759,2010-12-20,-0.00229184356538354
2760,2010-12-21,0.00127838615772213
2761,2010-12-22,0.00100526712117327
2762,2010-12-23,-0.00053781328388157
2763,2010-12-27,-0.000197800626725871
2764,2010-12-28,0.00131991683538353
2765,2010-12-29,0.00181581138170198
2766,2010-12-30,-0.000491527940475833
2767,2010-12-31,0.00226091148451371
2768,2011-01-03,0.00220062299716729
2769,2011-01-04,0.0013208930178049
2770,2011-01-05,-0.00200328587942033
2771,2011-01-06,0.00285282249790747
2772,2011-01-07,0.00317028854364713
2773,2011-01-10,0.00255829306507754
2774,2011-01-11,0.00074314956212991
2775,2011-01-12,0.00212979294908832
2776,2011-01-13,0.000729582486641787
2777,2011-01-14,0.000345618798346894
2778,2011-01-18,0.000208015614102262
2779,2011-01-19,0.00134856823951601
2780,2011-01-20,0.00247651994971747
2781,2011-01-21,0.0035158844930169
2782,2011-01-24,0.00211755395950295
2783,2011-01-25,0.000261479908739883
2784,2011-01-26,0.000243595032900914
2785,2011-01-27,0.00238869643148568
2786,2011-01-28,0.00170700306324553
2787,2011-01-31,0.00246071487874817
2788,2011-02-01,0.00313586465178825
2789,2011-02-02,-0.00037799963106977
2790,2011-02-03,0.00111438469007698
2791,2011-02-04,0.000164677853363339
2792,2011-02-07,0.000820154705123182
2793,2011-02-08,0.0029534522238475
2794,2011-02-09,-0.00128222130968822
2795,2011-02-10,0.00181010109617724
2796,2011-02-11,0.0017649671370219
2797,2011-02-14,0.00141094586452044
2798,2011-02-15,0.00173971354090627
2799,2011-02-16,-0.000528143288916334
2800,2011-02-17,0.00393775480328372
2801,2011-02-18,0.000818171980139593
2802,2011-02-22,0.00191270669813742
2803,2011-02-23,0.00287011660583382
2804,2011-02-24,0.00316323015136904
2805,2011-02-25,0.000263478888032131
2806,2011-02-28,0.00392646750011304
2807,2011-03-01,0.00155889827657557
2808,2011-03-02,0.003378471262207
2809,2011-03-03,0.000161695260673438
2810,2011-03-04,0.0025080091124074
2811,2011-03-07,0.000331564532240826
2812,2011-03-08,0.00363648544486078
2813,2011-03-09,0.000346175650736605
2814,2011-03-10,0.00188275259981705
2815,2011-03-11,0.00191058158946145
2816,2011-03-14,0.00412878991575462
2817,2011-03-15,0.000450339292832742
2818,2011-03-16,0.00257191360304064
2819,2011-03-17,0.00087651601956521
2820,2011-03-18,0.00417686927661954
2821,2011-03-21,0.00119426486299351
2822,2011-03-22,0.00254972181146234
2823,2011-03-23,-0.00153333430235021
2824,2011-03-24,0.00034125730862351
2825,2011-03-25,-0.00337705909950112
2826,2011-03-28,0.00152237175332065
2827,2011-03-29,-0.00076157436772863
2828,2011-03-30,-0.00068443353904149
2829,2011-03-31,-0.000588456830284843
2830,2011-04-01,0.00157599289865614
2831,2011-04-04,-0.00072983235807195
2832,2011-04-05,-0.000173643202949895
2833,2011-04-06,0.00132911946110092
2834,2011-04-07,-0.000843031675937494
2835,2011-04-08,0.00159640772416062
2836,2011-04-11,0.0025393195323467
2837,2011-04-12,0.00155256315308021
2838,2011-04-13,-0.00158359127063413
2839,2011-04-14,0.00365880061135715
2840,2011-04-15,-0.00219861272185811
2841,2011-04-18,0.000899493972445166
2842,2011-04-19,0.00105549327675903
2843,2011-04-20,-0.00209366911170954
2844,2011-04-21,-0.000436554041175607
2845,2011-04-25,-0.000923926703812185
2846,2011-04-26,0.000236548561620261
2847,2011-04-27,-0.00137366497757373
2848,2011-04-28,-0.000274836206740594
2849,2011-04-29,-0.00382591498116735
2850,2011-05-02,0.00200179143717733
2851,2011-05-03,0.00476174978989053
2852,2011-05-04,0.00275998829268406
2853,2011-05-05,0.00501374369431759
2854,2011-05-06,0.00351873266144015
2855,2011-05-09,0.00420543868614977
2856,2011-05-10,0.00174579855922975
2857,2011-05-11,0.00217964575817026
2858,2011-05-12,0.000698068920269274
2859,2011-05-13,0.00274311030140397
2860,2011-05-16,-0.000838855852412726
2861,2011-05-17,0.000764118661528813
2862,2011-05-18,-0.000526963167162027
2863,2011-05-19,0.00333730438743176
2864,2011-05-20,0.000754015885811705
2865,2011-05-23,0.00123239116324929
2866,2011-05-24,0.00923935851410064
2867,2011-05-25,0.000618671120908213
2868,2011-05-26,0.000728277057344699
2869,2011-05-27,0.000775105191709548
2870,2011-05-31,0.00286034484894996
2871,2011-06-01,-0.00154626458963457
2872,2011-06-02,-0.000395257556485366
2873,2011-06-03,0.00272819540602837
2874,2011-06-06,0.000959887945624296
2875,2011-06-07,0.00258073141614397
2876,2011-06-08,-0.000669130329688556
2877,2011-06-09,0.00382796320955124
2878,2011-06-10,-0.00209792186399885
2879,2011-06-13,-0.00200415372241135
2880,2011-06-14,-0.00297305730780912
2881,2011-06-15,0.00333168197067668
2882,2011-06-16,0.0043504951292651
2883,2011-06-17,0.00405769940528553
2884,2011-06-20,0.000306090006102641
2885,2011-06-21,-0.00100730496924841
2886,2011-06-22,-0.00519374669860315
2887,2011-06-23,0.00426302629914877
2888,2011-06-24,-0.000521451047280375
2889,2011-06-27,-0.000532020822471919
2890,2011-06-28,-0.00196995040055516
2891,2011-06-29,-0.00500416471220713
2892,2011-06-30,-0.00180388405833829
2893,2011-07-01,0.000177193852457701
2894,2011-07-05,-0.00858955207900604
2895,2011-07-06,-0.00888091293567702
2896,2011-07-07,-0.00559931099530391
2897,2011-07-08,7.22970547914147e-05
2898,2011-07-11,0.00461268557461003
2899,2011-07-12,-0.000647815453763054
2900,2011-07-13,0.00405967460530275
2901,2011-07-14,0.000723123123703652
2902,2011-07-15,-0.00497271278523153
2903,2011-07-18,0.00813713966211875
2904,2011-07-19,-0.000396368672242246
2905,2011-07-20,-0.000970996053849683
2906,2011-07-21,0.00375595812559479
2907,2011-07-22,-0.00357110724575811
2908,2011-07-25,0.00140826998305517
2909,2011-07-26,0.000227631027523559
2910,2011-07-27,0.00427691174759616
2911,2011-07-28,-0.00165777843755201
2912,2011-07-29,0.00603513238470293
2913,2011-08-01,-0.0017709915348057
2914,2011-08-02,0.00369989720936639
2915,2011-08-03,-0.00216595415247768
2916,2011-08-04,0.0100792664798548
2917,2011-08-05,9.74251657299245e-05
2918,2011-08-08,-0.00284984197991308
2919,2011-08-09,0.000269294884656313
2920,2011-08-10,0.00296323003639713
2921,2011-08-11,0.00114906991553617
2922,2011-08-12,0.00359867956882209
2923,2011-08-15,0.0047340903832884
2924,2011-08-16,0.00118770925931137
2925,2011-08-17,-0.0115085577378334
2926,2011-08-18,0.0101908496968169
2927,2011-08-19,-0.00100901576647362
2928,2011-08-22,-0.0089089958047311
2929,2011-08-23,0.00407500399168468
2930,2011-08-24,-0.0110579543684135
2931,2011-08-25,-0.00754182955763217
2932,2011-08-26,0.000838980574108233
2933,2011-08-29,0.000938012880644538
2934,2011-08-30,-0.0121094823931616
2935,2011-08-31,-0.00696391270244736
2936,2011-09-01,0.00767838292955328
2937,2011-09-02,-0.0225958279730457
2938,2011-09-06,-0.0217878068060731
2939,2011-09-07,-0.00876869320832877
2940,2011-09-08,0.00692562157201797
2941,2011-09-09,0.00854167772176575
2942,2011-09-12,0.00234237628626811
2943,2011-09-13,0.00448619945923326
2944,2011-09-14,0.00727657071615857
2945,2011-09-15,0.00295945959037452
2946,2011-09-16,-0.00767358631117266
2947,2011-09-19,-0.000393733664771116
2948,2011-09-20,0.00551033447004689
2949,2011-09-21,-0.0125963840983766
