,Date,Predictions
370,2001-06-20,0.000465139311153143
371,2001-06-21,-0.00180334394836259
372,2001-06-22,-0.00196101685036783
373,2001-06-25,-0.00211058994573157
374,2001-06-26,0.000429844845869746
375,2001-06-27,-8.7200220510333e-05
376,2001-06-28,-2.23558527980353e-05
377,2001-06-29,0.000161139152419043
378,2001-07-02,-0.00100115812332535
379,2001-07-03,-0.00107428653927463
380,2001-07-05,-0.000311273151364953
381,2001-07-06,-0.00189945569497756
382,2001-07-09,0.000923931984175376
383,2001-07-10,0.00110907122103253
384,2001-07-11,-0.0010644588084089
385,2001-07-12,-0.0037261494125973
386,2001-07-13,0.000621773474763755
387,2001-07-16,-0.00165936088982412
388,2001-07-17,-0.00018782953170804
389,2001-07-18,0.00013404609173099
390,2001-07-19,-0.00314322356544941
391,2001-07-20,-0.00113248802163398
392,2001-07-23,-0.000889968300712772
393,2001-07-24,-0.00190706978263485
394,2001-07-25,-0.000476264850809953
395,2001-07-26,-0.00442833085081379
396,2001-07-27,0.00119570107304911
397,2001-07-30,0.00190588970827474
398,2001-07-31,-0.00124855012836578
399,2001-08-01,0.00180821471870741
400,2001-08-02,-0.00166782138049855
401,2001-08-03,-0.00356530864136976
402,2001-08-06,-0.000787058268533561
403,2001-08-07,-0.00130241330871212
404,2001-08-08,-0.00316099732756291
405,2001-08-09,-0.00263362251929637
406,2001-08-10,-0.00132725822707245
407,2001-08-13,0.00136342478912627
408,2001-08-14,0.00186400628897396
409,2001-08-15,-0.00198705958068541
410,2001-08-16,-0.00155340819073243
411,2001-08-17,-5.91813329837865e-05
412,2001-08-20,-0.00223771230479171
413,2001-08-21,-0.00159415648801576
414,2001-08-22,-0.00166001968394468
415,2001-08-23,-0.00180829876844635
416,2001-08-24,-0.00144068127384885
417,2001-08-27,-0.00553411099229924
418,2001-08-28,0.000159545265778381
419,2001-08-29,-0.00357690893319082
420,2001-08-30,-0.000873928506045364
421,2001-08-31,-0.00065023652349977
422,2001-09-04,-0.00227928232211595
423,2001-09-05,-0.00050790515030518
424,2001-09-06,-0.00206112280788309
425,2001-09-07,-0.00148772459591273
426,2001-09-10,-0.00204149399484861
427,2001-09-17,-0.00172988460400545
428,2001-09-18,-0.00489255635265964
429,2001-09-19,-0.00264311457574384
430,2001-09-20,1.35832388860405e-05
431,2001-09-21,-0.00687151437773113
432,2001-09-24,0.00178862873225612
433,2001-09-25,0.00292254894597815
434,2001-09-26,-0.00499896794771886
435,2001-09-27,-0.0024692674204226
436,2001-09-28,-0.00222650800885922
437,2001-10-01,-0.00166706361475312
438,2001-10-02,0.00131383228287051
439,2001-10-03,-0.00151610905119905
440,2001-10-04,-0.00220564153437692
441,2001-10-05,-0.00254536426994858
442,2001-10-08,-0.00233411550329153
443,2001-10-09,0.00145717708144699
444,2001-10-10,-0.00251065171141812
445,2001-10-11,0.000596756050906922
446,2001-10-12,-0.00332067646776234
447,2001-10-15,0.00100730342706512
448,2001-10-16,0.00100773817739241
449,2001-10-17,-0.000937951023782685
450,2001-10-18,-0.0010021908423199
451,2001-10-19,-0.0016907047288225
452,2001-10-22,-0.00382137773206544
453,2001-10-23,0.00224635173845465
454,2001-10-24,-0.00124277389148532
455,2001-10-25,-0.00280964146595176
456,2001-10-26,-0.000224479403452089
457,2001-10-29,-0.00239720973948247
458,2001-10-30,0.00252034931593135
459,2001-10-31,-0.00549553734630089
460,2001-11-01,-0.00224840525312977
461,2001-11-02,-0.00156684916424036
462,2001-11-05,-0.00142981758256665
463,2001-11-06,-0.00354442501963506
464,2001-11-07,-0.000739463404309995
465,2001-11-08,-0.00216502320761475
466,2001-11-09,-0.00271699869724956
467,2001-11-12,-0.00101760411783903
468,2001-11-13,-0.00446032360556777
469,2001-11-14,-0.00470375438755623
470,2001-11-15,-0.00183506024859893
471,2001-11-16,-0.00352171043497963
472,2001-11-19,-0.00111056234635767
473,2001-11-20,-0.00443688793266274
474,2001-11-21,-0.00268729436826508
475,2001-11-23,-0.00179447195203992
476,2001-11-26,-0.00669539133511999
477,2001-11-27,-0.00244470456150455
478,2001-11-28,-0.00240219033030065
479,2001-11-29,-0.00140037605694639
480,2001-11-30,0.00318199151817934
481,2001-12-03,-0.00354835876046437
482,2001-12-04,-0.00296042099315985
483,2001-12-05,-0.000469604620340103
484,2001-12-06,-0.004004599172227
485,2001-12-07,-0.00253108546394203
486,2001-12-10,-0.00074827298219943
487,2001-12-11,-0.00292326499252011
488,2001-12-12,-0.0023206499989096
489,2001-12-13,-0.00417954274103257
490,2001-12-14,-0.00438743860697187
491,2001-12-17,0.00275144939994114
492,2001-12-18,-0.00115865527499018
493,2001-12-19,-0.00315509027678565
494,2001-12-20,-0.0017022129955137
495,2001-12-21,-0.00349191884714822
496,2001-12-24,-0.000384590250462134
497,2001-12-26,-0.00112624048141539
498,2001-12-27,-0.0018765253936906
499,2001-12-28,-0.00130490861615781
500,2001-12-31,-0.00102246258353831
501,2002-01-02,-0.000718675507791894
502,2002-01-03,0.00434330507049587
503,2002-01-04,-0.00274782236750977
504,2002-01-07,-0.00394629189459473
505,2002-01-08,-0.00105841066149669
506,2002-01-09,-0.00470911206560883
507,2002-01-10,-0.00456209702111479
508,2002-01-11,-0.00287385102475497
509,2002-01-14,-0.00324500447357418
510,2002-01-15,-0.00335905006722305
511,2002-01-16,-0.00252625498288805
512,2002-01-17,-0.0114933076836928
513,2002-01-18,-0.00463929504518248
514,2002-01-22,-0.00288830782521722
515,2002-01-23,-0.00244339512305065
516,2002-01-24,-0.00223603116963231
517,2002-01-25,-0.00184009201948292
518,2002-01-28,-0.000116121347094697
519,2002-01-29,-0.00358081974479412
520,2002-01-30,-0.000924059305200592
521,2002-01-31,0.000547488914061244
522,2002-02-01,0.0064287800433807
523,2002-02-04,-0.0061614215972373
524,2002-02-05,-0.00266113158346366
525,2002-02-06,0.00194092459057334
526,2002-02-07,-0.00136372898123782
527,2002-02-08,0.000754691853155917
528,2002-02-11,-0.00251549302220063
529,2002-02-12,-0.00257891157691593
530,2002-02-13,-0.00378145639338894
531,2002-02-14,-0.00137373662433562
532,2002-02-15,0.00109585764379375
533,2002-02-19,-0.00182684648796581
534,2002-02-20,-0.00119708957688722
535,2002-02-21,0.00148648151251583
536,2002-02-22,-0.00266073634941094
537,2002-02-25,-0.00067626928290164
538,2002-02-26,-0.00240411390434413
539,2002-02-27,-0.00308480691772758
540,2002-02-28,0.000724500660930545
541,2002-03-01,0.00119228378273035
542,2002-03-04,-0.00300930833645971
543,2002-03-05,-0.00766549104782672
544,2002-03-06,-0.00287010884646589
545,2002-03-07,0.000377464926087657
546,2002-03-08,-0.00348053567779772
547,2002-03-11,-0.00141587628512025
548,2002-03-12,-0.00305872231350897
549,2002-03-13,-0.00325983953592651
550,2002-03-14,-0.000413700493791348
551,2002-03-15,-0.00319418570679071
552,2002-03-18,-0.00128336264598157
553,2002-03-19,-0.00141954911374029
554,2002-03-20,-0.00210922651625262
555,2002-03-21,-0.00247875282230958
556,2002-03-22,-0.0010252790954854
557,2002-03-25,-0.00264067440714148
558,2002-03-26,0.00179156821593649
559,2002-03-27,-0.000456756239106964
560,2002-03-28,-0.00456254202946906
561,2002-04-01,0.000322432998007554
562,2002-04-02,-0.000192853449337292
563,2002-04-03,-0.00515123221601767
564,2002-04-04,-0.000622069360394927
565,2002-04-05,0.000297305826805367
566,2002-04-08,-0.00327742585521404
567,2002-04-09,-7.60973183621706e-06
568,2002-04-10,-0.00338469899749218
569,2002-04-11,0.000357794790779896
570,2002-04-12,-0.00252634019558544
571,2002-04-15,-0.0022968548782859
572,2002-04-16,0.000740435988150164
573,2002-04-17,-0.000323051270140453
574,2002-04-18,-0.00159658782491859
575,2002-04-19,-0.00446774159815961
576,2002-04-22,0.000168665401030189
577,2002-04-23,-0.000364251583860678
578,2002-04-24,-0.00166554971954386
579,2002-04-25,0.00165873789104888
580,2002-04-26,-0.00253310534229739
581,2002-04-29,0.00222183994363383
582,2002-04-30,-0.00247201883031273
583,2002-05-01,-0.00323871087105474
584,2002-05-02,0.000843329943569164
585,2002-05-03,0.00176116564053219
586,2002-05-06,-0.00331156097422767
587,2002-05-07,0.00163204609312797
588,2002-05-08,0.000568991355658827
589,2002-05-09,-0.00432405408830057
590,2002-05-10,-0.000925971772489907
591,2002-05-13,-0.00243195992531782
592,2002-05-14,-0.000106523939106871
593,2002-05-15,-0.00101802636432325
594,2002-05-16,-0.00642645379514998
595,2002-05-17,-0.00246544004883694
596,2002-05-20,-0.00323639769459852
597,2002-05-21,-0.00122657243690718
598,2002-05-22,0.00310239568591893
599,2002-05-23,-0.000437173304820236
600,2002-05-24,-0.00389003962936536
601,2002-05-28,-0.000411961555161022
602,2002-05-29,0.00175519468823857
603,2002-05-30,-0.00134144875137946
604,2002-05-31,0.000548325919491217
605,2002-06-03,0.00200247154291077
606,2002-06-04,-0.0029102986329604
607,2002-06-05,-0.00113663365637119
608,2002-06-06,0.000456517955032997
609,2002-06-07,-0.00341457313186298
610,2002-06-10,0.000136416048129917
611,2002-06-11,-0.000633234400296836
612,2002-06-12,-0.00211579680239354
613,2002-06-13,0.00674788865593126
614,2002-06-14,-0.00524846278775983
615,2002-06-17,-0.00340981966583321
616,2002-06-18,-0.0018032766874506
617,2002-06-19,-0.0048761467012598
618,2002-06-20,0.000365049327250473
619,2002-06-21,0.00284707977271033
620,2002-06-24,0.00143646965924099
621,2002-06-25,-0.000206343991167301
622,2002-06-26,0.000269034080700239
623,2002-06-27,0.000947363262839137
624,2002-06-28,0.0019908886889562
625,2002-07-01,0.000861685718238634
626,2002-07-02,-0.000339804043809157
627,2002-07-03,0.00259956618349805
628,2002-07-05,0.00354482057343136
629,2002-07-08,-0.00142686051540963
630,2002-07-09,-0.0016496487834791
631,2002-07-10,0.00511136568569483
632,2002-07-11,0.0022987879228086
633,2002-07-12,0.00749482187730949
634,2002-07-15,-0.00854533573030658
635,2002-07-16,-0.00553806937719647
636,2002-07-17,-0.00106359996865516
637,2002-07-18,-0.000291926857264251
638,2002-07-19,-0.00375879507793558
639,2002-07-22,0.00356201564026935
640,2002-07-23,7.23029190778757e-05
641,2002-07-24,-0.00738875022967827
642,2002-07-25,0.00708150109142208
643,2002-07-26,-0.0091138124714029
644,2002-07-29,0.00454429309736638
645,2002-07-30,0.00434791377268378
646,2002-07-31,-0.00185426103467541
647,2002-08-01,0.00250709564106166
648,2002-08-02,0.00254887741861369
649,2002-08-05,-0.011209165190921
650,2002-08-06,0.00383791729925543
651,2002-08-07,-0.000469288926645096
652,2002-08-08,0.00256788055653592
653,2002-08-09,0.00495657553379071
654,2002-08-12,-0.00111785832466302
655,2002-08-13,-0.001410464788802
656,2002-08-14,0.00737493002078927
657,2002-08-15,0.0098251472381365
658,2002-08-16,-0.00937205070603095
659,2002-08-19,0.00400190569474147
660,2002-08-20,0.00301053171068744
661,2002-08-21,-0.00216113028245217
662,2002-08-22,-0.00274488446986228
663,2002-08-23,0.00153804642546489
664,2002-08-26,-0.0125160399955746
665,2002-08-27,-0.000338999658207353
666,2002-08-28,0.00543029320398857
667,2002-08-29,0.000791585977981206
668,2002-08-30,0.00218989737073264
669,2002-09-03,-3.12465568372973e-05
670,2002-09-04,-0.000332104094465463
671,2002-09-05,0.00262638520169012
672,2002-09-06,-0.000204897140234057
673,2002-09-09,-0.00266280221613466
674,2002-09-10,0.00519889525926527
675,2002-09-11,-0.00763860231074881
676,2002-09-12,0.00353063479437731
677,2002-09-13,-0.00695432029357928
678,2002-09-16,-0.00388174261238742
679,2002-09-17,-0.00546003353450714
680,2002-09-18,4.21875680287247e-05
681,2002-09-19,0.00534489506504449
682,2002-09-20,0.00462159862383381
683,2002-09-23,-0.00254267576609497
684,2002-09-24,-0.00158657624623835
685,2002-09-25,-0.0109077425413483
686,2002-09-26,-0.00491220182884379
687,2002-09-27,0.00329651711714858
688,2002-09-30,-0.000953067689479884
689,2002-10-01,-0.00390187222369201
690,2002-10-02,0.0025573058912106
691,2002-10-03,-0.00725379279037891
692,2002-10-04,-0.000662363500597365
693,2002-10-07,0.00305025490111279
694,2002-10-08,0.00279277904408147
695,2002-10-09,0.00215894080826839
696,2002-10-10,-0.00500995013113891
697,2002-10-11,0.0040523912752607
698,2002-10-14,-0.0106716315544816
699,2002-10-15,-0.002466988146622
700,2002-10-16,0.00143416379233695
701,2002-10-17,-0.00726594638076347
702,2002-10-18,-0.00797079358547763
703,2002-10-21,0.00524144743884909
704,2002-10-22,0.00211431560835104
705,2002-10-23,0.00094542813030917
706,2002-10-24,-0.00221995166917628
707,2002-10-25,0.000951860875321018
708,2002-10-28,-0.00392810411697266
709,2002-10-29,-0.00532251302002352
710,2002-10-30,-0.000503966301164295
711,2002-10-31,0.000671069797490155
712,2002-11-01,0.00155650421171339
713,2002-11-04,-0.00214003807072963
714,2002-11-05,-0.00519772715593642
715,2002-11-06,-0.00533455063425934
716,2002-11-07,-0.00428114067160102
717,2002-11-08,-0.00484197315971038
718,2002-11-11,-0.00700657829099129
719,2002-11-12,0.00391427345557725
720,2002-11-13,-0.000595803663652623
721,2002-11-14,0.00173353023664658
722,2002-11-15,-0.00595086839404477
723,2002-11-18,-0.000429867543832076
724,2002-11-19,-0.00893699158469739
725,2002-11-20,-0.00736471046641334
726,2002-11-21,-0.00135319630599755
727,2002-11-22,0.00326850473531929
728,2002-11-25,0.000409246681053662
729,2002-11-26,0.00169356654476842
730,2002-11-27,-0.00143519575155766
731,2002-11-29,-0.00290254956598546
732,2002-12-02,-0.00400521560428529
733,2002-12-03,0.00171509353168031
734,2002-12-04,0.00429399358795033
735,2002-12-05,-0.00404638936947052
736,2002-12-06,0.00275011642806376
737,2002-12-09,-0.000521352527133839
738,2002-12-10,0.00413218996327743
739,2002-12-11,0.00161698062022436
740,2002-12-12,-0.00308992192055943
741,2002-12-13,-0.00639863190962057
742,2002-12-16,-0.000778202773228997
743,2002-12-17,-0.00125856898649183
744,2002-12-18,-1.04163967391332e-05
745,2002-12-19,-0.000956706576740789
746,2002-12-20,-0.0023489769313442
747,2002-12-23,-0.000784060890321592
748,2002-12-24,0.000196894763524158
749,2002-12-26,0.00063768669995988
750,2002-12-27,-0.00441262176940211
751,2002-12-30,-0.00241364045912931
752,2002-12-31,0.000502800935296905
753,2003-01-02,8.03583451548595e-05
754,2003-01-03,-0.00477030798017851
755,2003-01-06,-0.0058634842542611
756,2003-01-07,-0.00537469255350355
757,2003-01-08,-0.00172598038906978
758,2003-01-09,-0.00815110809447371
759,2003-01-10,-0.00240996329237997
760,2003-01-13,0.00386067943619197
761,2003-01-14,0.00126532272829125
762,2003-01-15,-0.000853491011013383
763,2003-01-16,-0.00173557615631126
764,2003-01-17,-0.00461731506155316
765,2003-01-21,-0.00522260783895515
766,2003-01-22,-0.000720800085699523
767,2003-01-23,0.00114229072560379
768,2003-01-24,-0.00147447213625941
769,2003-01-27,0.000739455976598297
770,2003-01-28,-0.00278426175498522
771,2003-01-29,-0.00016788414663588
772,2003-01-30,-0.00197955826713459
773,2003-01-31,-0.000984791076988206
774,2003-02-03,0.000305176532714443
775,2003-02-04,0.00245610749983796
776,2003-02-05,-0.000868192754654197
777,2003-02-06,-0.000877964894706495
778,2003-02-07,0.000485149284819494
779,2003-02-10,0.00211830608792582
780,2003-02-11,-0.000625375512516058
781,2003-02-12,0.000823143173189975
782,2003-02-13,-0.00152559583092074
783,2003-02-14,-0.00087284347204386
784,2003-02-18,-0.000187360848847443
785,2003-02-19,-0.0066455838078465
786,2003-02-20,-0.00167429307988095
787,2003-02-21,-0.000414352796365154
788,2003-02-24,-0.0021791333494836
789,2003-02-25,-0.00636093152344677
790,2003-02-26,-0.00695299884893241
791,2003-02-27,-0.00233086195190693
792,2003-02-28,-0.00192615874456951
793,2003-03-03,-0.00373267868206527
794,2003-03-04,-0.00198529878906492
795,2003-03-05,-0.000712623249166021
796,2003-03-06,-0.00109817464206049
797,2003-03-07,-0.00153709407893502
798,2003-03-10,-0.00445827809584178
799,2003-03-11,-0.000690756263994272
800,2003-03-12,-0.00301221311717627
801,2003-03-13,0.000281455127184019
802,2003-03-14,-0.00542650574941991
803,2003-03-17,-0.00247269915357541
804,2003-03-18,0.00232686975990868
805,2003-03-19,-0.000978020039975505
806,2003-03-20,-0.00169883187404317
807,2003-03-21,-0.00055630865470533
808,2003-03-24,-0.00466269093090648
809,2003-03-25,0.000401897399939944
810,2003-03-26,-0.0155206548143953
811,2003-03-27,0.00281514536941759
812,2003-03-28,0.00146041131388465
813,2003-03-31,-0.000677453633940784
814,2003-04-01,-0.00185090668151568
815,2003-04-02,-0.00350742096826029
816,2003-04-03,-0.0050055467490211
817,2003-04-04,0.00133737312448448
818,2003-04-07,-0.000930268582808775
819,2003-04-08,-0.000968899477534881
820,2003-04-09,-0.00107701355140405
821,2003-04-10,0.00376929516943477
822,2003-04-11,-0.0037260106005526
823,2003-04-14,2.14498270383924e-05
824,2003-04-15,-0.00625223037305308
825,2003-04-16,0.000161680359864205
826,2003-04-17,-0.00792927768839364
827,2003-04-21,-0.00786050515532847
828,2003-04-22,0.00161330214269417
829,2003-04-23,-0.00176558730711456
830,2003-04-24,0.00197462241641668
831,2003-04-25,-0.00187861563603753
832,2003-04-28,0.00192208772287759
833,2003-04-29,-0.0137153415432322
834,2003-04-30,-0.00183436428810302
835,2003-05-01,0.000304410116200731
836,2003-05-02,-0.000855769353049097
837,2003-05-05,-0.00309877515265952
838,2003-05-06,0.000864038230703501
839,2003-05-07,-0.00649935139617097
840,2003-05-08,0.00420081087118269
841,2003-05-09,-0.00131929706358658
842,2003-05-12,5.39106460644153e-05
843,2003-05-13,-0.00309752108547126
844,2003-05-14,-0.000829674483843983
845,2003-05-15,-0.000279984486233741
846,2003-05-16,-0.00155271458444455
847,2003-05-19,-0.00223305551322225
848,2003-05-20,-0.000214524432059111
849,2003-05-21,0.00100408401959302
850,2003-05-22,0.00847739230884914
851,2003-05-23,0.000127418904462725
852,2003-05-27,-0.00310894334776042
853,2003-05-28,-0.0040809321838773
854,2003-05-29,-0.000885389024974894
855,2003-05-30,-0.000233822898231667
856,2003-06-02,-0.00369788427204031
857,2003-06-03,-0.000457456341464449
858,2003-06-04,0.000727612976591868
859,2003-06-05,-0.00236137856550754
860,2003-06-06,-0.00173364885947263
861,2003-06-09,0.00103893800745963
862,2003-06-10,-0.00179836838595873
863,2003-06-11,0.000122997279108007
864,2003-06-12,-4.20098536709694e-06
865,2003-06-13,-0.0033563717406985
866,2003-06-16,-0.00333664793651556
867,2003-06-17,-0.00368637114374248
868,2003-06-18,-0.00275469401646316
869,2003-06-19,-0.00132475039873972
870,2003-06-20,0.00241985401612805
871,2003-06-23,-0.00119298369042117
872,2003-06-24,7.02733090852862e-05
873,2003-06-25,-0.00186104954215906
874,2003-06-26,-0.00127159610118631
875,2003-06-27,-4.48255558915193e-05
876,2003-06-30,0.00132696412979777
877,2003-07-01,-0.00126199316270696
878,2003-07-02,0.00256287238135956
879,2003-07-03,-0.00114666812634712
880,2003-07-07,0.00021755191856663
881,2003-07-08,-0.000169693409706157
882,2003-07-09,0.00225287251508848
883,2003-07-10,-0.00650679108449965
884,2003-07-11,0.0017105336220122
885,2003-07-14,-0.000563671354528835
886,2003-07-15,0.00266156621522456
887,2003-07-16,-0.000942792510326092
888,2003-07-17,-0.000627266404342963
889,2003-07-18,0.000414741057937699
890,2003-07-21,0.00369127696080286
891,2003-07-22,-0.00244352136190421
892,2003-07-23,-0.00104164490264182
893,2003-07-24,0.00306821847070902
894,2003-07-25,0.0037904181433657
895,2003-07-28,-0.0018581462449497
896,2003-07-29,-0.000447359371566895
897,2003-07-30,-0.00200594198105251
898,2003-07-31,-0.00341412924036928
899,2003-08-01,0.0025961620752497
900,2003-08-04,-0.00653151967994868
901,2003-08-05,-0.00109814422282559
902,2003-08-06,0.00527594670973372
903,2003-08-07,0.00321483889647473
904,2003-08-08,-0.00463714952843909
905,2003-08-11,-0.00334716028520717
906,2003-08-12,-0.00221257939365089
907,2003-08-13,0.00263589255712802
908,2003-08-14,-0.0014353004902316
909,2003-08-15,0.000293456258887128
910,2003-08-18,0.00142839318202679
911,2003-08-19,-0.00143972783197934
912,2003-08-20,0.00188762872250013
913,2003-08-21,-0.00135835161637211
914,2003-08-22,0.00256218315805463
915,2003-08-25,-0.00124623069440528
916,2003-08-26,0.00319678581950595
917,2003-08-27,5.56315705566544e-06
918,2003-08-28,-0.0038535795774956
919,2003-08-29,-0.00462084644634895
920,2003-09-02,0.00049051527010974
921,2003-09-03,-0.00277752413830394
922,2003-09-04,-6.28975164589478e-05
923,2003-09-05,-0.00306870850964915
924,2003-09-08,-7.82010981436089e-05
925,2003-09-09,-0.00506231149086628
926,2003-09-10,-6.11051597337762e-05
927,2003-09-11,0.000547926431773402
928,2003-09-12,0.00139530127216379
929,2003-09-15,0.000140125298535865
930,2003-09-16,-0.00071060674305949
931,2003-09-17,0.00172040627754649
932,2003-09-18,-0.00328120207135646
933,2003-09-19,-0.0012627725501009
934,2003-09-22,-0.000318976455553722
935,2003-09-23,0.00128164412948539
936,2003-09-24,-0.000369880039930985
937,2003-09-25,0.000884914995432317
938,2003-09-26,0.00255514052797446
939,2003-09-29,0.00294981389673927
940,2003-09-30,-0.00241409195915259
941,2003-10-01,-0.000512746733320116
942,2003-10-02,0.000370175986199482
943,2003-10-03,0.00189806583555218
944,2003-10-06,0.00032280370964512
945,2003-10-07,-0.00105595096605794
946,2003-10-08,-0.00318144797522159
947,2003-10-09,0.00297132119628164
948,2003-10-10,0.000122036765625124
949,2003-10-13,-1.84867506321375e-05
950,2003-10-14,-0.00646445249675646
951,2003-10-15,-0.000609579826433909
952,2003-10-16,-0.000384920405866741
953,2003-10-17,0.00247524363278661
954,2003-10-20,0.00115111514683724
955,2003-10-21,-0.00152120513085986
956,2003-10-22,-0.00159156271984998
957,2003-10-23,0.00234261173356898
958,2003-10-24,-0.00521850997651501
959,2003-10-27,-0.000215977144572083
960,2003-10-28,-0.000335121665855768
961,2003-10-29,-0.000594029692783558
962,2003-10-30,-0.000447488818475159
963,2003-10-31,-0.000165966661122415
964,2003-11-03,-0.00117968248536133
965,2003-11-04,-0.000742672454451962
966,2003-11-05,0.000198617255512521
967,2003-11-06,-0.00182014254460483
968,2003-11-07,0.000630160749782363
969,2003-11-10,-0.000606862270328314
970,2003-11-11,0.000713616784911321
971,2003-11-12,-0.00142896504936378
972,2003-11-13,-0.00147691285834592
973,2003-11-14,-0.00159814678371362
974,2003-11-17,0.000390586792403323
975,2003-11-18,-0.00121200958937633
976,2003-11-19,0.00176591663827361
977,2003-11-20,-0.00137438757175595
978,2003-11-21,0.000933140255601033
979,2003-11-24,-0.000561405130182885
980,2003-11-25,0.00130906394779337
981,2003-11-26,0.000401840715423651
982,2003-11-28,-0.00221209195079605
983,2003-12-01,-0.00117597448298528
984,2003-12-02,-0.00210159048004178
985,2003-12-03,-0.000917289337187273
986,2003-12-04,-0.00199163330558312
987,2003-12-05,0.000885223902972619
988,2003-12-08,9.77532145440016e-05
989,2003-12-09,0.000793871928992655
990,2003-12-10,-0.00106570181493341
991,2003-12-11,0.000894561032309531
992,2003-12-12,-0.000282527723442877
993,2003-12-15,0.00109935017995964
994,2003-12-16,-0.00479588703004962
995,2003-12-17,0.000526318918777623
996,2003-12-18,-0.00121976393076411
997,2003-12-19,-0.000812316482512703
998,2003-12-22,-0.00019202488975397
999,2003-12-23,0.00106687437509514
1000,2003-12-24,-0.000846064649427491
1001,2003-12-26,-0.00120989297736775
1002,2003-12-29,-0.00159305465167016
1003,2003-12-30,-0.00353451058057524
1004,2003-12-31,0.000814284288893724
1005,2004-01-02,-0.000837576861533408
1006,2004-01-05,0.0025236519891062
1007,2004-01-06,-0.00132419194437113
1008,2004-01-07,0.000113725341508789
1009,2004-01-08,-0.00135119121965278
1010,2004-01-09,0.00240637317637044
1011,2004-01-12,0.000302355862138362
1012,2004-01-13,-0.0022757406412701
1013,2004-01-14,0.000848199343327768
1014,2004-01-15,-0.00337851303481189
1015,2004-01-16,0.000978611879644223
1016,2004-01-20,-0.00125695088437098
1017,2004-01-21,-0.000504319492683174
1018,2004-01-22,-0.00126888734807
1019,2004-01-23,0.000196723644805869
1020,2004-01-26,0.000125516495097519
1021,2004-01-27,-0.00279614227339189
1022,2004-01-28,0.000247319009969312
1023,2004-01-29,0.00220132173255803
1024,2004-01-30,-5.81171579542399e-05
1025,2004-02-02,0.00119845207350675
1026,2004-02-03,-0.00123840885797513
1027,2004-02-04,-0.00106471860376228
1028,2004-02-05,0.00177545680291611
1029,2004-02-06,-0.000572351865022762
1030,2004-02-09,-0.00115362892435906
1031,2004-02-10,-8.04203911287573e-05
1032,2004-02-11,-0.000365109275975718
1033,2004-02-12,0.000675639176092314
1034,2004-02-13,0.00105958925018486
1035,2004-02-17,0.000838484151847847
1036,2004-02-18,-0.00236425017076669
1037,2004-02-19,0.00115142305163724
1038,2004-02-20,-0.000607453902402722
1039,2004-02-23,0.00144411878999501
1040,2004-02-24,-0.00105431015509241
1041,2004-02-25,0.000150987014098975
1042,2004-02-26,0.000543585445608694
1043,2004-02-27,0.00186047842166078
1044,2004-03-01,0.00165568030003155
1045,2004-03-02,-0.00219627642294101
1046,2004-03-03,0.000995157054146597
1047,2004-03-04,-0.000983710079504122
1048,2004-03-05,-0.00217979979256846
1049,2004-03-08,-0.00224758637751902
1050,2004-03-09,-0.000262586703405394
1051,2004-03-10,-0.00110564591653679
1052,2004-03-11,0.0023619231414983
1053,2004-03-12,0.000677976781195271
1054,2004-03-15,-0.00175605445710833
1055,2004-03-16,0.00256749092555467
1056,2004-03-17,-0.00188469857332543
1057,2004-03-18,0.000796988783515612
1058,2004-03-19,0.00205125354074904
1059,2004-03-22,0.00152854428887522
1060,2004-03-23,0.00240820945795086
1061,2004-03-24,0.000420035368674507
1062,2004-03-25,-0.0016030859580202
1063,2004-03-26,-0.00119631792926346
1064,2004-03-29,-0.00354874924335615
1065,2004-03-30,-0.00128957230788373
1066,2004-03-31,-0.00207484412548005
1067,2004-04-01,0.00202910726925147
1068,2004-04-02,-0.000430389232935084
1069,2004-04-05,-0.00117561002125844
1070,2004-04-06,0.00147896837587467
1071,2004-04-07,-0.000703104329740911
1072,2004-04-08,0.000742766791056506
1073,2004-04-12,-0.00258385173179722
1074,2004-04-13,0.000450845580905564
1075,2004-04-14,0.00153619726679893
1076,2004-04-15,0.000602926656921566
1077,2004-04-16,-0.00016255443708729
1078,2004-04-19,-0.00137457137969569
1079,2004-04-20,0.000714734937344483
1080,2004-04-21,0.00139457934225418
1081,2004-04-22,0.00123370214887207
1082,2004-04-23,-0.00401792767097398
1083,2004-04-26,-0.000925788722691962
1084,2004-04-27,0.00273597247975293
1085,2004-04-28,3.18781274438063e-05
1086,2004-04-29,0.000546195091011167
1087,2004-04-30,0.00290110947580314
1088,2004-05-03,-0.000395727327216996
1089,2004-05-04,-0.00184046645241404
1090,2004-05-05,0.00134825601661413
1091,2004-05-06,-0.00312959282586264
1092,2004-05-07,0.00261587610899569
1093,2004-05-10,0.00258002853602673
1094,2004-05-11,0.00235730109303683
1095,2004-05-12,0.003395005148123
1096,2004-05-13,-0.00229086711002163
1097,2004-05-14,-4.48514780363963e-05
1098,2004-05-17,-0.000850705865554233
1099,2004-05-18,-0.0014222331076797
1100,2004-05-19,-0.00146426468721469
1101,2004-05-20,-0.0029158787759168
1102,2004-05-21,-0.000649158346813917
1103,2004-05-24,0.000711283466904694
1104,2004-05-25,0.000796584476095145
1105,2004-05-26,-0.00218460164112434
1106,2004-05-27,-0.000261543920988563
1107,2004-05-28,0.000466577693736868
1108,2004-06-01,0.00111608945596039
1109,2004-06-02,-0.00429939882788958
1110,2004-06-03,-0.000661704111666594
