,Date,Predictions
821,2003-04-10,0.00204707538725903
822,2003-04-11,-0.00443720452075076
823,2003-04-14,-0.00895213815026335
824,2003-04-15,-0.00548219871693299
825,2003-04-16,-0.00636289408419672
826,2003-04-17,-0.00146709114732385
827,2003-04-21,-0.00432868615163605
828,2003-04-22,0.000580092667850413
829,2003-04-23,-0.00320820073752341
830,2003-04-24,-0.0026356645891104
831,2003-04-25,0.00198284467609462
832,2003-04-28,-0.00123854615981153
833,2003-04-29,-0.00134629099174363
834,2003-04-30,-0.00178230175406708
835,2003-05-01,-0.00124746921399536
836,2003-05-02,0.00190304033529257
837,2003-05-05,-0.00109033769366179
838,2003-05-06,0.00300804334321071
839,2003-05-07,-0.0045539432998104
840,2003-05-08,0.00224660939781221
841,2003-05-09,-0.000151595346836909
842,2003-05-12,-0.00443700208060074
843,2003-05-13,-0.00239071595661792
844,2003-05-14,0.00334316319342861
845,2003-05-15,-0.00219088426969496
846,2003-05-16,0.00156708338110844
847,2003-05-19,-0.0018414845015054
848,2003-05-20,0.00566363349348537
849,2003-05-21,-0.000754108167015839
850,2003-05-22,-0.00327002673182176
851,2003-05-23,0.000850927765800862
852,2003-05-27,0.000212963491684385
853,2003-05-28,-0.00226338099216909
854,2003-05-29,0.00447855223654347
855,2003-05-30,0.00601906602903216
856,2003-06-02,0.00321062377140722
857,2003-06-03,0.00197276720848609
858,2003-06-04,0.0012278947215661
859,2003-06-05,0.000252408835899397
860,2003-06-06,-0.000880631507403049
861,2003-06-09,0.00140291167541277
862,2003-06-10,-0.0013974598139799
863,2003-06-11,0.00202384900862796
864,2003-06-12,0.00115531620122641
865,2003-06-13,0.00345668959114417
866,2003-06-16,-4.4764075986653e-05
867,2003-06-17,-0.00326453046368998
868,2003-06-18,0.00369243483123606
869,2003-06-19,0.00251120469861522
870,2003-06-20,0.00377959206339172
871,2003-06-23,1.28760973236615e-05
872,2003-06-24,0.00564990477017567
873,2003-06-25,-0.0019608873510455
874,2003-06-26,-0.000808984576654537
875,2003-06-27,-0.00152799246782394
876,2003-06-30,0.000911971663974977
877,2003-07-01,-0.00598358751101099
878,2003-07-02,0.00258244284690902
879,2003-07-03,-0.00463270258650397
880,2003-07-07,0.00586853950784858
881,2003-07-08,-0.00665925109173005
882,2003-07-09,0.00587379785131302
883,2003-07-10,-0.00705301341557971
884,2003-07-11,-0.00205422765303304
885,2003-07-14,-0.00597298467755305
886,2003-07-15,0.00380642694751176
887,2003-07-16,0.00258268779841942
888,2003-07-17,0.00137655742846537
889,2003-07-18,0.00512195986327909
890,2003-07-21,3.14150916483926e-05
891,2003-07-22,0.00231352359848109
892,2003-07-23,0.0017512464193648
893,2003-07-24,9.89826226117929e-05
894,2003-07-25,0.00161029376413864
895,2003-07-28,-0.00034305685816995
896,2003-07-29,-0.00401118196719924
897,2003-07-30,0.00134287635118181
898,2003-07-31,0.00497940911145047
899,2003-08-01,0.00343303262402253
900,2003-08-04,-0.00315845849365764
901,2003-08-05,0.00403780870084905
902,2003-08-06,0.00216808265241172
903,2003-08-07,0.00202059008529095
904,2003-08-08,0.000723846442362119
905,2003-08-11,0.00145177510703758
906,2003-08-12,0.000372005483080131
907,2003-08-13,-0.00370071733951075
908,2003-08-14,0.00898853999887033
909,2003-08-15,-0.00251038023207411
910,2003-08-18,0.00200777465843098
911,2003-08-19,-0.00403872601918489
912,2003-08-20,-0.00535809977054867
913,2003-08-21,-0.00136107736529521
914,2003-08-22,0.00412333656094002
915,2003-08-25,-0.000283681228676575
916,2003-08-26,0.00254566874890103
917,2003-08-27,0.00218780496057217
918,2003-08-28,-0.000292601076876838
919,2003-08-29,0.0006067266984228
920,2003-09-02,0.00138048159343646
921,2003-09-03,-0.00220815362839096
922,2003-09-04,-0.000456112294914679
923,2003-09-05,-0.000237323899659327
924,2003-09-08,0.00127233456949168
925,2003-09-09,-0.00280724994523701
926,2003-09-10,0.00189199710932281
927,2003-09-11,0.00105411656201824
928,2003-09-12,-0.00253360222079197
929,2003-09-15,-0.00284982972080912
930,2003-09-16,0.00251040696683732
931,2003-09-17,-0.00799533039664367
932,2003-09-18,0.000598647999709075
933,2003-09-19,-0.000523327047482395
934,2003-09-22,0.00523006579016848
935,2003-09-23,0.00441615946162167
936,2003-09-24,-0.00140728996872037
937,2003-09-25,0.00268612538500152
938,2003-09-26,-0.00386787501361386
939,2003-09-29,0.00160861740741469
940,2003-09-30,0.00154019468934601
941,2003-10-01,0.00536533594735583
942,2003-10-02,-0.00166027008738875
943,2003-10-03,0.0055553347454763
944,2003-10-06,-0.00434886957502097
945,2003-10-07,0.0036198361325036
946,2003-10-08,-0.00239805725852455
947,2003-10-09,-0.00100061116407663
948,2003-10-10,0.00129598336934978
949,2003-10-13,-0.000530621465315356
950,2003-10-14,-0.000161397332240854
951,2003-10-15,0.00414105939913928
952,2003-10-16,0.00262801857682898
953,2003-10-17,0.0034095085103683
954,2003-10-20,-6.7736613561188e-05
955,2003-10-21,-0.00224853305140519
956,2003-10-22,-0.000898603146470271
957,2003-10-23,-0.000121613093516066
958,2003-10-24,-0.0025853365705135
959,2003-10-27,-0.00381110751018731
960,2003-10-28,0.00311513684855967
961,2003-10-29,0.00430523764224376
962,2003-10-30,0.00592211194823835
963,2003-10-31,0.000375443580594745
964,2003-11-03,-0.00210515146309733
965,2003-11-04,-0.00138986186784637
966,2003-11-05,0.000352560932846314
967,2003-11-06,0.00179858016241112
968,2003-11-07,0.00100888917143327
969,2003-11-10,0.000430950681919181
970,2003-11-11,0.000702524239386903
971,2003-11-12,0.000884125277454269
972,2003-11-13,0.00022868343212901
973,2003-11-14,-1.39118350441377e-05
974,2003-11-17,0.00320577565611599
975,2003-11-18,0.00248829478031123
976,2003-11-19,0.00296663393805336
977,2003-11-20,0.00107570987084703
978,2003-11-21,0.0011467233129179
979,2003-11-24,-0.00198410158807718
980,2003-11-25,0.000254145500897338
981,2003-11-26,0.000681756500651397
982,2003-11-28,0.00321487113561295
983,2003-12-01,0.00172788844874417
984,2003-12-02,-0.000362439020773381
985,2003-12-03,0.00126105454197645
986,2003-12-04,-0.00136996984005186
987,2003-12-05,0.000767239400577338
988,2003-12-08,0.00220854968056557
989,2003-12-09,0.0014186475393186
990,2003-12-10,0.00260953512544828
991,2003-12-11,-0.00112538502497905
992,2003-12-12,-0.0013490454562287
993,2003-12-15,-0.00038382162169356
994,2003-12-16,0.00180575940976167
995,2003-12-17,0.000444277844278039
996,2003-12-18,0.000213294109533087
997,2003-12-19,8.36981190556647e-06
998,2003-12-22,0.00180126604564689
999,2003-12-23,0.00261846431169955
1000,2003-12-24,0.000936335337393621
1001,2003-12-26,-0.000881959447734215
1002,2003-12-29,0.00114762423952058
1003,2003-12-30,0.000332703813654142
1004,2003-12-31,0.00355800663065081
1005,2004-01-02,-0.000918013059754508
1006,2004-01-05,0.00259076248411648
1007,2004-01-06,-0.00295540858839696
1008,2004-01-07,0.00181363101015191
1009,2004-01-08,0.00168773298063805
1010,2004-01-09,0.00563892036648612
1011,2004-01-12,0.00202356189686226
1012,2004-01-13,-0.00128520865458522
1013,2004-01-14,0.00308364702728698
1014,2004-01-15,0.00269228814043538
1015,2004-01-16,0.000355845042586166
1016,2004-01-20,-0.00183602561115162
1017,2004-01-21,0.00118784617689898
1018,2004-01-22,-0.00111789666541833
1019,2004-01-23,0.00232037447514165
1020,2004-01-26,0.00279533419848307
1021,2004-01-27,-0.000776501226286463
1022,2004-01-28,0.00344575800970817
1023,2004-01-29,0.00101436119877864
1024,2004-01-30,-0.0015843667871144
1025,2004-02-02,0.00375594352414454
1026,2004-02-03,-0.00073388712108981
1027,2004-02-04,0.00231948419358447
1028,2004-02-05,0.00281678584386826
1029,2004-02-06,0.00395348355750397
1030,2004-02-09,-0.00253701597302963
1031,2004-02-10,0.000364311243595409
1032,2004-02-11,-0.000174260597110276
1033,2004-02-12,0.00305250406774303
1034,2004-02-13,2.06236582005919e-06
1035,2004-02-17,0.00311930067985098
1036,2004-02-18,-0.000773913405822663
1037,2004-02-19,0.00216414337770144
1038,2004-02-20,5.26245265832555e-05
1039,2004-02-23,8.34516773208071e-06
1040,2004-02-24,0.0023596209598144
1041,2004-02-25,0.000868164247663399
1042,2004-02-26,0.000956789762231357
1043,2004-02-27,0.000563546807380653
1044,2004-03-01,0.000287661957394844
1045,2004-03-02,0.00256672233053204
1046,2004-03-03,0.00427203200065025
1047,2004-03-04,0.000604488892073198
1048,2004-03-05,0.00173472037228849
1049,2004-03-08,-0.00291564443097082
1050,2004-03-09,0.00217250715712535
1051,2004-03-10,0.00353140008818961
1052,2004-03-11,0.00580529530150439
1053,2004-03-12,0.00357927585634786
1054,2004-03-15,-0.00532318104207095
1055,2004-03-16,0.00338175789127989
1056,2004-03-17,0.0026402923525451
1057,2004-03-18,0.00222678303184989
1058,2004-03-19,0.00545605808179551
1059,2004-03-22,0.00823722189784359
1060,2004-03-23,0.00637688231612972
1061,2004-03-24,-0.00189898311514296
1062,2004-03-25,-0.000548119585005232
1063,2004-03-26,-0.00253127692613504
1064,2004-03-29,0.00171248811008265
1065,2004-03-30,7.03141577614971e-05
1066,2004-03-31,0.00136534511339013
1067,2004-04-01,0.00201544373554522
1068,2004-04-02,-0.000171986416559387
1069,2004-04-05,-0.000673554179761184
1070,2004-04-06,0.000722827741468912
1071,2004-04-07,0.0013549931598639
1072,2004-04-08,0.000767812015064516
1073,2004-04-12,-4.22600093580357e-05
1074,2004-04-13,-0.00121145729534938
1075,2004-04-14,0.00573139030616879
1076,2004-04-15,0.00276087514689804
1077,2004-04-16,-0.0069660441712319
1078,2004-04-19,-0.00238521191485514
1079,2004-04-20,0.00389543360870664
1080,2004-04-21,0.00266941728717206
1081,2004-04-22,0.000318866618090135
1082,2004-04-23,-0.000868933870115688
1083,2004-04-26,-0.00101375134113307
1084,2004-04-27,0.00496181404077346
1085,2004-04-28,0.00443012463271021
1086,2004-04-29,0.000750799476675615
1087,2004-04-30,-0.00114709638178059
1088,2004-05-03,0.00287240073639909
1089,2004-05-04,-0.000604051145266352
1090,2004-05-05,0.00329853007978029
1091,2004-05-06,-0.000297907554459133
1092,2004-05-07,0.00282590748455764
1093,2004-05-10,0.00218739344302389
1094,2004-05-11,0.00414683508833156
1095,2004-05-12,0.000910096629808928
1096,2004-05-13,-0.00192441648313853
1097,2004-05-14,0.0025397282841456
1098,2004-05-17,0.00142760066455541
1099,2004-05-18,-0.0019532677024792
1100,2004-05-19,0.0014609225425088
1101,2004-05-20,0.000150369562721754
1102,2004-05-21,0.00211125422048324
1103,2004-05-24,0.00447885219499351
1104,2004-05-25,-0.000301871000899692
1105,2004-05-26,0.000906244507134828
1106,2004-05-27,0.00137370139136627
1107,2004-05-28,0.00258931110258807
1108,2004-06-01,0.00177633189243157
1109,2004-06-02,0.000494124205006572
1110,2004-06-03,-0.00360454510421163
1111,2004-06-04,0.00372884985936454
1112,2004-06-07,-0.00142796800961396
1113,2004-06-08,-0.00273187913711803
1114,2004-06-09,0.0014569824451034
1115,2004-06-10,0.00165716880157472
1116,2004-06-14,-0.000821162917694185
1117,2004-06-15,0.00128194323598961
1118,2004-06-16,0.000832178940573019
1119,2004-06-17,0.000761601502829934
1120,2004-06-18,0.00137164341412834
1121,2004-06-21,-0.00123649437456538
1122,2004-06-22,0.000466323988905311
1123,2004-06-23,-0.000826279331156032
1124,2004-06-24,-0.00344644255730094
1125,2004-06-25,0.00172094309733449
1126,2004-06-28,0.00244770487550925
1127,2004-06-29,-0.00136574648467306
1128,2004-06-30,0.000687714977572766
1129,2004-07-01,0.000310119850263264
1130,2004-07-02,0.00318935530866115
1131,2004-07-06,0.00132996058693093
1132,2004-07-07,0.00491057757498404
1133,2004-07-08,0.00120784518342133
1134,2004-07-09,0.000742198963930863
1135,2004-07-12,-0.000355301811213033
1136,2004-07-13,0.0016409158267912
1137,2004-07-14,0.00281633371879592
1138,2004-07-15,0.000512181475031393
1139,2004-07-16,-0.000768864311781186
1140,2004-07-19,0.00103622998802963
1141,2004-07-20,8.03336903082345e-05
1142,2004-07-21,-0.00112717079397007
1143,2004-07-22,0.00236650360454215
1144,2004-07-23,-0.000451590526073578
1145,2004-07-26,0.0013589477260318
1146,2004-07-27,0.00186646374744008
1147,2004-07-28,0.000495204529277833
1148,2004-07-29,0.000799532401114023
1149,2004-07-30,0.005518191883782
1150,2004-08-02,-0.000558903591475734
1151,2004-08-03,-0.00201531017583038
1152,2004-08-04,-6.94936134266389e-05
1153,2004-08-05,0.00199740142349856
1154,2004-08-06,-0.00146378337561253
1155,2004-08-09,-0.00209584005291957
1156,2004-08-10,0.000479652245777703
1157,2004-08-11,0.00369598411250125
1158,2004-08-12,0.00302461764343006
1159,2004-08-13,-2.96756548897673e-05
1160,2004-08-16,0.000416576121526486
1161,2004-08-17,-0.00243458789783204
1162,2004-08-18,-0.0014473484536313
1163,2004-08-19,0.00108464877342623
1164,2004-08-20,-5.52716082821828e-05
1165,2004-08-23,0.00151115372591706
1166,2004-08-24,-0.0033015008932868
1167,2004-08-25,-0.00221055081813414
1168,2004-08-26,0.00253139117434405
1169,2004-08-27,0.00153082911789907
1170,2004-08-30,0.00192321716227531
1171,2004-08-31,0.00153665020037938
1172,2004-09-01,0.00110560859251861
1173,2004-09-02,0.000203052770399884
1174,2004-09-03,0.000711930493239143
1175,2004-09-07,0.00248515625460424
1176,2004-09-08,-0.00662717680678087
1177,2004-09-09,-0.000713025639078127
1178,2004-09-10,0.00202821196869796
1179,2004-09-13,-0.00175904083967202
1180,2004-09-14,-0.00130155181725661
1181,2004-09-15,-0.000204870891456866
1182,2004-09-16,0.00226558432993644
1183,2004-09-17,0.000602730167609679
1184,2004-09-20,0.00019964642134425
1185,2004-09-21,0.00227246285307839
1186,2004-09-22,0.000194362178763756
1187,2004-09-23,0.000188427303073284
1188,2004-09-24,0.00173291572694667
1189,2004-09-27,-0.00259988651697397
1190,2004-09-28,0.00517502499910428
1191,2004-09-29,-0.00185823106011618
1192,2004-09-30,-6.84833711378488e-05
1193,2004-10-01,-0.00157048770749073
1194,2004-10-04,0.00254972553868451
1195,2004-10-05,-0.00180002135079661
1196,2004-10-06,0.00460791812303065
1197,2004-10-07,-0.000383966538106086
1198,2004-10-08,0.00500243301380804
1199,2004-10-11,0.00112737710406071
1200,2004-10-12,0.00120466757184876
1201,2004-10-13,0.000754808072275632
1202,2004-10-14,0.00130588813193315
1203,2004-10-15,-0.00202567240323233
1204,2004-10-18,0.00310426220571952
1205,2004-10-19,0.000191887305054104
1206,2004-10-20,-0.00075284592503302
1207,2004-10-21,0.000243628383665978
1208,2004-10-22,-0.00370767991699012
1209,2004-10-25,0.00186964644264237
1210,2004-10-26,-0.000719359011694969
1211,2004-10-27,0.00170735127693481
1212,2004-10-28,-0.000610348503683589
1213,2004-10-29,-0.00250061411901479
1214,2004-11-01,0.00130301970652152
1215,2004-11-02,0.00185506386478663
1216,2004-11-03,-0.00136856162946625
1217,2004-11-04,-0.000863387335982718
1218,2004-11-05,-0.000691862203948298
1219,2004-11-08,0.000686607059931433
1220,2004-11-09,-0.00199279686058134
1221,2004-11-10,-0.0040058656639653
1222,2004-11-11,-3.79183151875961e-06
1223,2004-11-12,-0.00358142253020094
1224,2004-11-15,0.0019778317824928
1225,2004-11-16,0.000891049419743627
1226,2004-11-17,-0.00111443727648775
1227,2004-11-18,0.00267397322772044
1228,2004-11-19,0.0011003262649705
1229,2004-11-22,0.00309824263694182
1230,2004-11-23,-0.000380830642688189
1231,2004-11-24,-0.00197471239040731
1232,2004-11-26,0.00104598365434366
1233,2004-11-29,0.000463583550266089
1234,2004-11-30,0.00175145720118772
1235,2004-12-01,0.000643167682321034
1236,2004-12-02,-0.000831423703737907
1237,2004-12-03,0.00174510930900412
1238,2004-12-06,0.00149413804489896
1239,2004-12-07,-4.40152309046041e-05
1240,2004-12-08,0.00429451613033589
1241,2004-12-09,0.00356297537085976
1242,2004-12-10,0.00265944260382342
1243,2004-12-13,-0.00229061112269752
1244,2004-12-14,0.00180403821733696
1245,2004-12-15,-0.00294482139782198
1246,2004-12-16,-0.00156182104773432
1247,2004-12-17,0.00116856656742651
1248,2004-12-20,0.00172377263132885
1249,2004-12-21,-0.000115817549401607
1250,2004-12-22,-0.00353995175445122
1251,2004-12-23,-0.0021423247599084
1252,2004-12-27,-0.00127038876360513
1253,2004-12-28,-0.00200936106686354
1254,2004-12-29,-0.00172367663731032
1255,2004-12-30,0.000167765034489453
1256,2004-12-31,0.00285709083076918
1257,2005-01-03,0.00205070516554204
1258,2005-01-04,-0.00101001605712617
1259,2005-01-05,-0.00330396047274198
1260,2005-01-06,0.00167405489894333
1261,2005-01-07,0.00116093589083049
1262,2005-01-10,0.00186826383731929
1263,2005-01-11,-0.00145411094680255
1264,2005-01-12,0.00127915785143043
1265,2005-01-13,0.0011963443046349
1266,2005-01-14,0.000573393508710942
1267,2005-01-18,0.00335906702302099
1268,2005-01-19,0.00167727460430674
1269,2005-01-20,0.00160024170715519
1270,2005-01-21,-0.000901714136887369
1271,2005-01-24,-0.001684783481184
1272,2005-01-25,0.00133472471120139
1273,2005-01-26,-0.000611292374821249
1274,2005-01-27,-0.000973595544930751
1275,2005-01-28,-0.000618071182068245
1276,2005-01-31,-0.000956078269342354
1277,2005-02-01,-0.00035976999065631
1278,2005-02-02,-0.000621896355008447
1279,2005-02-03,-0.000554125959061861
1280,2005-02-04,-0.00220642490883963
1281,2005-02-07,0.000564261870729433
1282,2005-02-08,0.00106852901388305
1283,2005-02-09,-0.00152101230463996
1284,2005-02-10,-0.00256007591885243
1285,2005-02-11,0.000866848187895712
1286,2005-02-14,-0.00238314780089512
1287,2005-02-15,-0.00218373512687627
1288,2005-02-16,-0.000690413411645761
1289,2005-02-17,0.00130317467354038
1290,2005-02-18,-0.00203501948300024
1291,2005-02-22,0.00301897066336712
1292,2005-02-23,-0.00258958800027161
1293,2005-02-24,0.00126394523136487
1294,2005-02-25,0.000257688095665941
1295,2005-02-28,0.00155641101249838
1296,2005-03-01,-0.00374872289154415
1297,2005-03-02,-0.00142904722913389
1298,2005-03-03,0.00182840218875144
1299,2005-03-04,-0.000943753981664202
1300,2005-03-07,0.00305658245687305
1301,2005-03-08,-0.00265163479238553
1302,2005-03-09,-0.001732274199196
1303,2005-03-10,-0.00118030140297807
1304,2005-03-11,0.00127221705585827
1305,2005-03-14,0.00634498427996523
1306,2005-03-15,0.00557669214961889
1307,2005-03-16,0.00155998478350139
1308,2005-03-17,0.00253134251555463
1309,2005-03-18,-0.00106825076939112
1310,2005-03-21,0.00226008743831917
1311,2005-03-22,0.00773267940387364
1312,2005-03-23,-0.000143206087691559
1313,2005-03-24,0.0019637306026974
1314,2005-03-28,0.00185114618575168
1315,2005-03-29,0.00188516997050078
1316,2005-03-30,-0.00275957832426871
1317,2005-03-31,0.00370759274600869
1318,2005-04-01,-0.00197739269381605
1319,2005-04-04,-0.00123332085564977
1320,2005-04-05,0.000173936811437559
1321,2005-04-06,0.00160310666210806
1322,2005-04-07,-0.00225481004241228
1323,2005-04-08,-0.00240490101998203
1324,2005-04-11,0.000588136859113799
1325,2005-04-12,-8.86089221279638e-05
1326,2005-04-13,0.00122527347747519
1327,2005-04-14,0.00108367566775928
1328,2005-04-15,0.000657446806775546
1329,2005-04-18,-0.00167247446199852
1330,2005-04-19,0.0039181615838792
1331,2005-04-20,0.000200100281583218
1332,2005-04-21,-0.0016264556029566
1333,2005-04-22,-0.00206697035990063
1334,2005-04-25,-0.00498917573303188
1335,2005-04-26,-0.00202417957012246
1336,2005-04-27,-0.00282165575432046
1337,2005-04-28,0.000410610219841462
1338,2005-04-29,0.00066667675382809
1339,2005-05-02,-0.00647314296150107
1340,2005-05-03,-0.000580166075411552
1341,2005-05-04,-0.00106093728652315
1342,2005-05-05,-0.00443733318709152
1343,2005-05-06,0.0002482104290708
1344,2005-05-09,-0.00179850305130962
1345,2005-05-10,0.00257729276314869
1346,2005-05-11,-0.001858399061704
1347,2005-05-12,-0.000329394834347542
1348,2005-05-13,0.0013112835676767
1349,2005-05-16,-0.00335741707852112
1350,2005-05-17,-0.000261552251808891
1351,2005-05-18,-0.0019755825982064
1352,2005-05-19,-0.00148750506716532
1353,2005-05-20,-0.00246124213249166
1354,2005-05-23,-0.000393169176516172
1355,2005-05-24,-0.000930806890414735
1356,2005-05-25,-0.000216998753338794
1357,2005-05-26,-0.00297327612902698
1358,2005-05-27,-0.00135742233730473
1359,2005-05-31,-0.000256929865642573
1360,2005-06-01,0.00234845630519788
1361,2005-06-02,-0.00205546278467836
1362,2005-06-03,0.00106181649717171
1363,2005-06-06,-0.000578118369749277
1364,2005-06-07,0.000546085375093116
1365,2005-06-08,0.00209412274833392
1366,2005-06-09,0.00393099038916941
1367,2005-06-10,0.000333548656245388
1368,2005-06-13,0.00369191527777557
1369,2005-06-14,0.00295841664758312
1370,2005-06-15,-0.00402914260996323
1371,2005-06-16,3.26870118387721e-05
1372,2005-06-17,4.98082122361672e-05
1373,2005-06-20,-0.000247873983921923
1374,2005-06-21,0.00215158888324619
1375,2005-06-22,0.00118269044013685
1376,2005-06-23,-0.00374580025847231
1377,2005-06-24,0.00160858491134733
1378,2005-06-27,0.00142741549000559
1379,2005-06-28,0.00134751491615699
1380,2005-06-29,0.000740496333409129
1381,2005-06-30,-0.000353280640678107
1382,2005-07-01,0.0012642961057585
1383,2005-07-05,-0.00114512817788963
1384,2005-07-06,-0.00157979361287183
1385,2005-07-07,0.000192781970941219
1386,2005-07-08,0.000951681212338055
1387,2005-07-11,-0.00198287161606941
1388,2005-07-12,-0.00109406612547793
1389,2005-07-13,0.00160851815377066
1390,2005-07-14,-0.000577683207636265
1391,2005-07-15,0.0026865005229571
1392,2005-07-18,0.000452716092111382
1393,2005-07-19,-0.000481876746827533
1394,2005-07-20,-0.00158394754284901
1395,2005-07-21,-0.0013371860903956
1396,2005-07-22,0.00305898204141567
1397,2005-07-25,0.00214183133112617
1398,2005-07-26,-0.000962784689700177
1399,2005-07-27,0.000216857101349098
1400,2005-07-28,4.99228129060489e-05
1401,2005-07-29,-0.00257828364851562
1402,2005-08-01,0.000949617422662522
1403,2005-08-02,-0.00295160734255964
1404,2005-08-03,-0.000866734566944922
1405,2005-08-04,-0.00040826120917083
1406,2005-08-05,0.00233163506436933
1407,2005-08-08,0.00114448825741498
1408,2005-08-09,0.00123625380141156
1409,2005-08-10,-0.00348445100944673
1410,2005-08-11,-0.000993855530811641
1411,2005-08-12,0.00380613817213002
1412,2005-08-15,-0.000303625977927185
1413,2005-08-16,0.00281857164044072
1414,2005-08-17,0.003652259227125
1415,2005-08-18,0.00231469463233537
1416,2005-08-19,0.000871035997210981
1417,2005-08-22,9.15084663061014e-05
1418,2005-08-23,0.0019405265119789
1419,2005-08-24,0.000722316625457631
1420,2005-08-25,0.00275763735202681
1421,2005-08-26,0.000522762477215002
1422,2005-08-29,0.00184365094441978
1423,2005-08-30,-0.000544862086392009
1424,2005-08-31,-0.00075194672295743
1425,2005-09-01,-0.0018386624456015
1426,2005-09-02,4.3033314008384e-06
1427,2005-09-06,-0.000247003108921959
1428,2005-09-07,0.000771098339587341
1429,2005-09-08,-0.00225596652284385
1430,2005-09-09,0.0008084442763798
1431,2005-09-12,0.000735667755824289
1432,2005-09-13,-0.000378492646206048
1433,2005-09-14,0.0024923841558943
1434,2005-09-15,-0.000545146484171412
1435,2005-09-16,0.00138558533413545
1436,2005-09-19,5.20301486473168e-05
1437,2005-09-20,0.00088191444243687
1438,2005-09-21,0.000360541732785878
1439,2005-09-22,0.00154101051293537
1440,2005-09-23,-0.00178081470761235
1441,2005-09-26,-0.000341096751071001
1442,2005-09-27,0.00282207533144992
1443,2005-09-28,0.000643404781421924
1444,2005-09-29,0.000720952917641587
1445,2005-09-30,-0.000583402677836942
1446,2005-10-03,0.0011993447553999
1447,2005-10-04,-0.00191451953142487
1448,2005-10-05,-0.000816685956425431
1449,2005-10-06,0.00321669326845753
1450,2005-10-07,0.00372819272393992
1451,2005-10-10,0.00174579845482628
1452,2005-10-11,-0.00246422670607765
1453,2005-10-12,0.000402147000180946
1454,2005-10-13,-2.9480151804223e-05
1455,2005-10-14,0.00270069171274064
1456,2005-10-17,0.000712393253759381
1457,2005-10-18,0.00171748783982771
1458,2005-10-19,0.00442832171957897
1459,2005-10-20,-0.00250888745740122
1460,2005-10-21,0.00238537474698776
1461,2005-10-24,0.0011819327752289
1462,2005-10-25,0.000239943089079164
1463,2005-10-26,0.00483167590381707
1464,2005-10-27,3.4153817295322e-05
1465,2005-10-28,3.58027028699286e-05
1466,2005-10-31,-0.00402489971675861
1467,2005-11-01,-0.00416794114055573
1468,2005-11-02,-0.00273763499217056
1469,2005-11-03,-0.00101673974085607
1470,2005-11-04,-0.00348227247775573
1471,2005-11-07,1.14015940015337e-05
1472,2005-11-08,-0.000760536178603373
1473,2005-11-09,-0.00333756267521168
1474,2005-11-10,0.000893896527817391
1475,2005-11-11,-0.000674670248082352
1476,2005-11-14,-0.00031100904515521
1477,2005-11-15,0.000874529185351709
1478,2005-11-16,-0.000876540122438068
1479,2005-11-17,3.29072664305249e-05
1480,2005-11-18,-0.000264247489736049
1481,2005-11-21,-0.00205455399697993
1482,2005-11-22,0.000405263800341111
1483,2005-11-23,-0.00016078723311576
1484,2005-11-25,-0.000636613782477535
1485,2005-11-28,-7.09568708441169e-05
1486,2005-11-29,0.00365584460597752
1487,2005-11-30,0.00112699061575751
1488,2005-12-01,0.00110619197592429
1489,2005-12-02,-0.000848719561462794
1490,2005-12-05,-0.000768547695897175
1491,2005-12-06,-0.00275044885332265
1492,2005-12-07,-8.35341661599215e-06
1493,2005-12-08,0.000985855237014287
1494,2005-12-09,-0.000136596681682711
1495,2005-12-12,-9.57727188197027e-05
1496,2005-12-13,0.000505911408227981
1497,2005-12-14,-0.000783197562530851
1498,2005-12-15,-0.0016435303258125
1499,2005-12-16,-0.00141935400751048
1500,2005-12-19,-0.00106460323963698
1501,2005-12-20,-0.00177026327568161
1502,2005-12-21,0.000965515550892525
1503,2005-12-22,-1.13653497001042e-05
1504,2005-12-23,0.00247644549003854
1505,2005-12-27,-5.102886887501e-05
1506,2005-12-28,-0.00010629702852531
1507,2005-12-29,0.000116408593390247
1508,2005-12-30,0.000404994794033889
1509,2006-01-03,0.00112242630269223
1510,2006-01-04,-0.000273194234237783
1511,2006-01-05,0.00175401150740399
1512,2006-01-06,0.00118918743380124
1513,2006-01-09,-0.00337441520271321
1514,2006-01-10,-0.00362930239810163
1515,2006-01-11,0.000938330708570973
1516,2006-01-12,-0.000979290618445283
1517,2006-01-13,0.00546897039566647
1518,2006-01-17,0.000465811281012907
1519,2006-01-18,0.0018334084948149
1520,2006-01-19,0.00320765873696346
1521,2006-01-20,-0.000734743852731199
1522,2006-01-23,0.00500014138234528
1523,2006-01-24,0.000632154191583839
1524,2006-01-25,0.00349489172040863
1525,2006-01-26,0.00354789705907165
1526,2006-01-27,-0.00114317044456159
1527,2006-01-30,-0.00216072990359491
1528,2006-01-31,0.00201754840359507
1529,2006-02-01,-0.00336048020786898
1530,2006-02-02,-0.00187190065763655
1531,2006-02-03,0.0074676938001672
1532,2006-02-06,-0.00298294934993553
1533,2006-02-07,-0.000397521530577271
1534,2006-02-08,0.00333940952146878
1535,2006-02-09,-0.00393642211857485
1536,2006-02-10,-0.000306904034832213
1537,2006-02-13,0.00134277046926131
1538,2006-02-14,-0.00481132349650438
1539,2006-02-15,-0.00463457221060077
1540,2006-02-16,-0.000779401457504792
1541,2006-02-17,-0.0027324159454048
1542,2006-02-21,0.00014192165807254
1543,2006-02-22,0.000324524710885108
1544,2006-02-23,-0.0015547775094603
1545,2006-02-24,0.00083528647887846
