,Date,Predictions
2749,2010-12-06,-0.000498886121320784
2750,2010-12-07,0.00139470718361642
2751,2010-12-08,5.23878717580143e-05
2752,2010-12-09,-0.00282880488254925
2753,2010-12-10,-0.0015608571412075
2754,2010-12-13,0.00445876925973108
2755,2010-12-14,0.00137858590244858
2756,2010-12-15,0.000446869808638518
2757,2010-12-16,0.00567181489674044
2758,2010-12-17,-0.00107449556413894
2759,2010-12-20,0.00654218836570084
2760,2010-12-21,0.0006272057774412
2761,2010-12-22,-0.00197900930767027
2762,2010-12-23,-0.00117265751487316
2763,2010-12-27,-0.000756985709542243
2764,2010-12-28,-0.00178199508736872
2765,2010-12-29,0.00073193303436253
2766,2010-12-30,0.000237007811033225
2767,2010-12-31,0.00033816293953848
2768,2011-01-03,0.00229889867182705
2769,2011-01-04,0.00142204395180998
2770,2011-01-05,-0.00430729222440279
2771,2011-01-06,0.000683646523142709
2772,2011-01-07,0.00350980690188689
2773,2011-01-10,-0.000222602665850584
2774,2011-01-11,-0.000250397478489008
2775,2011-01-12,0.00402892146068323
2776,2011-01-13,0.000131738703666976
2777,2011-01-14,-0.000456169485445063
2778,2011-01-18,-7.14845784655602e-05
2779,2011-01-19,0.00247602388850773
2780,2011-01-20,0.00379478564957496
2781,2011-01-21,0.00105915523577539
2782,2011-01-24,0.000922932879542522
2783,2011-01-25,0.00250943050945472
2784,2011-01-26,0.000506387428249672
2785,2011-01-27,0.000895160872242475
2786,2011-01-28,-0.000167419669832083
2787,2011-01-31,0.0046188798162048
2788,2011-02-01,0.00295201801634405
2789,2011-02-02,-0.00217644114535964
2790,2011-02-03,0.00118835197034145
2791,2011-02-04,0.000812643609268736
2792,2011-02-07,-0.000190701183547517
2793,2011-02-08,0.00102497606052229
2794,2011-02-09,0.00154224787593504
2795,2011-02-10,0.00346252241845982
2796,2011-02-11,-0.000341166889717128
2797,2011-02-14,0.00010736746287972
2798,2011-02-15,0.000765931917378836
2799,2011-02-16,0.000417457344586842
2800,2011-02-17,0.000243140703445938
2801,2011-02-18,0.00133449248638277
2802,2011-02-22,0.00231486467209676
2803,2011-02-23,0.00371791078336941
2804,2011-02-24,0.00474195608154822
2805,2011-02-25,0.00260568834623508
2806,2011-02-28,0.00153909343602727
2807,2011-03-01,0.00106989227821952
2808,2011-03-02,0.00427834542312763
2809,2011-03-03,-0.000963274299541522
2810,2011-03-04,-0.00211478302382953
2811,2011-03-07,0.000627312445468037
2812,2011-03-08,0.00550284168111438
2813,2011-03-09,0.00133990010834694
2814,2011-03-10,0.0022169479230742
2815,2011-03-11,0.00146765831693451
2816,2011-03-14,0.00995618167431278
2817,2011-03-15,-0.00260605376974652
2818,2011-03-16,0.00220193605342406
2819,2011-03-17,0.00308348790252211
2820,2011-03-18,0.00537181498081165
2821,2011-03-21,-0.0103176805281863
2822,2011-03-22,0.00187331529892047
2823,2011-03-23,-0.00225858684738693
2824,2011-03-24,0.00711724146509761
2825,2011-03-25,-0.00379403815371557
2826,2011-03-28,-0.000713915564708023
2827,2011-03-29,-0.00290171962525625
2828,2011-03-30,0.00176693251805276
2829,2011-03-31,0.00440462435692966
2830,2011-04-01,0.00147529358863403
2831,2011-04-04,-0.000738072938670208
2832,2011-04-05,0.00146331080268105
2833,2011-04-06,0.000406125642970697
2834,2011-04-07,-0.000213789845007082
2835,2011-04-08,-0.00123369437844978
2836,2011-04-11,0.000807711946489901
2837,2011-04-12,0.00360534915909937
2838,2011-04-13,0.0032662779988662
2839,2011-04-14,0.000657395194142191
2840,2011-04-15,-0.000252435122950232
2841,2011-04-18,0.0026838098542099
2842,2011-04-19,0.00238849997961398
2843,2011-04-20,0.00526651673077465
2844,2011-04-21,0.00194033565514415
2845,2011-04-25,-0.00723372518181007
2846,2011-04-26,0.0020395035835168
2847,2011-04-27,-0.00186430155089973
2848,2011-04-28,-0.0034603891214956
2849,2011-04-29,-0.000926834900638136
2850,2011-05-02,0.0016330276610765
2851,2011-05-03,0.00268866788669953
2852,2011-05-04,0.0026592070319952
2853,2011-05-05,-0.000460191837436638
2854,2011-05-06,0.0029190509459557
2855,2011-05-09,0.0051412461459526
2856,2011-05-10,0.00147522203132925
2857,2011-05-11,0.000339389846753927
2858,2011-05-12,0.00213096508777948
2859,2011-05-13,0.00380649805532605
2860,2011-05-16,0.00161170022476843
2861,2011-05-17,0.00241378342719741
2862,2011-05-18,0.00243648902172403
2863,2011-05-19,0.00290235531022292
2864,2011-05-20,-0.00302639006435017
2865,2011-05-23,-0.00365664364220788
2866,2011-05-24,0.00329102679422159
2867,2011-05-25,0.00577389355421795
2868,2011-05-26,-0.0030239491159596
2869,2011-05-27,-0.00216333972606855
2870,2011-05-31,0.00504304534861342
2871,2011-06-01,-0.000408076325419222
2872,2011-06-02,-0.00111996486325524
2873,2011-06-03,0.00378044986729837
2874,2011-06-06,0.0117855263632465
2875,2011-06-07,0.00566831665420483
2876,2011-06-08,0.00606662615411555
2877,2011-06-09,0.00195782173819849
2878,2011-06-10,0.00200036193676618
2879,2011-06-13,-0.00348006982696761
2880,2011-06-14,0.00433412253722389
2881,2011-06-15,0.00496216763841133
2882,2011-06-16,0.00396143402219596
2883,2011-06-17,0.0053253608507061
2884,2011-06-20,0.00213693851004852
2885,2011-06-21,-0.000610186895767064
2886,2011-06-22,0.00142869815682963
2887,2011-06-23,-0.00548162188971715
2888,2011-06-24,-0.00014488993809624
2889,2011-06-27,0.00415789530756901
2890,2011-06-28,0.00120038806187008
2891,2011-06-29,-0.0032224327321667
2892,2011-06-30,0.000995150379125655
2893,2011-07-01,-0.00042107332736715
2894,2011-07-05,-0.00264850345038398
2895,2011-07-06,-0.000370069726979052
2896,2011-07-07,0.001617881130664
2897,2011-07-08,-7.5625153472589e-05
2898,2011-07-11,0.00027635218318442
2899,2011-07-12,0.00253076046840818
2900,2011-07-13,0.00514952243995744
2901,2011-07-14,0.00206229305264325
2902,2011-07-15,0.00142821974513763
2903,2011-07-18,0.00248720652334705
2904,2011-07-19,-0.00180809401898947
2905,2011-07-20,-0.000719086405748917
2906,2011-07-21,-0.00143970243268305
2907,2011-07-22,0.00143438938152922
2908,2011-07-25,0.00253462030191976
2909,2011-07-26,0.00343773125668482
2910,2011-07-27,0.00275153935097663
2911,2011-07-28,0.000360764495571236
2912,2011-07-29,0.00104907687683784
2913,2011-08-01,0.00181375149833983
2914,2011-08-02,-0.00136741955822817
2915,2011-08-03,0.00232932538836014
2916,2011-08-04,0.00864025715279297
2917,2011-08-05,0.00371594068000429
2918,2011-08-08,7.49096377440912e-05
2919,2011-08-09,0.00161179374818882
2920,2011-08-10,0.00885480693435041
2921,2011-08-11,0.00674172025240563
2922,2011-08-12,-0.0042101428374821
2923,2011-08-15,0.00781235007006661
2924,2011-08-16,-0.0175683552318996
2925,2011-08-17,0.0116671224433549
2926,2011-08-18,0.00691235920967617
2927,2011-08-19,0.0035664919139021
2928,2011-08-22,0.00214357835957074
2929,2011-08-23,0.0119641633501004
2930,2011-08-24,0.0019374015301485
2931,2011-08-25,-0.00610263768210349
2932,2011-08-26,0.0161117194264146
2933,2011-08-29,-0.00311015332095379
2934,2011-08-30,0.011053070832382
2935,2011-08-31,-0.00917908193595821
2936,2011-09-01,-0.00755645207386392
2937,2011-09-02,-0.00234159550726438
2938,2011-09-06,0.00502847958255125
2939,2011-09-07,-0.00259088395039878
2940,2011-09-08,0.0152513903400222
2941,2011-09-09,0.00400726421595321
2942,2011-09-12,0.00492847136031152
2943,2011-09-13,0.0124179456908811
2944,2011-09-14,0.00054291831629087
2945,2011-09-15,-0.00100527256156572
2946,2011-09-16,0.00176307037200015
2947,2011-09-19,-0.00175751471888886
2948,2011-09-20,-0.00224162962921043
2949,2011-09-21,0.0051258733647743
2950,2011-09-22,0.00304817171390036
2951,2011-09-23,0.00397594394145729
2952,2011-09-26,0.000289864736569525
2953,2011-09-27,0.00674319371908232
2954,2011-09-28,0.00152010056587651
2955,2011-09-29,-0.00331512875511489
2956,2011-09-30,0.00281811041794075
2957,2011-10-03,0.00478629676623897
2958,2011-10-04,0.00512157849952466
2959,2011-10-05,0.00955287465697915
2960,2011-10-06,-0.0143363368737265
2961,2011-10-07,0.00107314759766213
2962,2011-10-10,0.00609818027932318
2963,2011-10-11,-0.0021887925059248
2964,2011-10-12,0.00220353305141411
2965,2011-10-13,0.00257574359018422
2966,2011-10-14,-0.00196139419746905
2967,2011-10-17,-0.00551574290801374
2968,2011-10-18,0.00406249425626429
2969,2011-10-19,-0.00218453818495584
2970,2011-10-20,0.00427589116038131
2971,2011-10-21,-0.00367304126553695
2972,2011-10-24,0.00710945700945947
2973,2011-10-25,-0.0143830392413498
2974,2011-10-26,0.00257364329673939
2975,2011-10-27,0.0108257758882473
2976,2011-10-28,-0.00429913292462568
2977,2011-10-31,-0.00439813391902286
2978,2011-11-01,0.00118193116603552
2979,2011-11-02,-0.00595176308255301
2980,2011-11-03,0.0019807809388125
2981,2011-11-04,0.00235075034447561
2982,2011-11-07,0.00130787661188435
2983,2011-11-08,0.0148018202896304
2984,2011-11-09,0.00250626997625103
2985,2011-11-10,-0.0117720551226017
2986,2011-11-11,0.00731364767047743
2987,2011-11-14,-0.00412217901756713
2988,2011-11-15,-0.00221025226285819
2989,2011-11-16,0.00499100989114932
2990,2011-11-17,0.00678315264768577
2991,2011-11-18,0.00423525894785832
2992,2011-11-21,-0.00151693914595096
2993,2011-11-22,-0.0039424598832678
2994,2011-11-23,0.00742616454862537
2995,2011-11-25,0.0109280900774254
2996,2011-11-28,0.0114622664209747
2997,2011-11-29,0.00350701171195691
2998,2011-11-30,-0.0108387889602823
2999,2011-12-01,0.0122844179613716
3000,2011-12-02,-0.00888687484352653
3001,2011-12-05,-0.00694796834395229
3002,2011-12-06,-0.013803849909217
3003,2011-12-07,-0.0134472589526833
3004,2011-12-08,-0.00756955773688539
3005,2011-12-09,0.0139139308920733
3006,2011-12-12,-0.0109825733438233
3007,2011-12-13,-0.00447013449874174
3008,2011-12-14,-0.00389550721738992
3009,2011-12-15,0.011518925750567
3010,2011-12-16,-0.0128081611803837
3011,2011-12-19,-0.00340316803985587
3012,2011-12-20,0.00203737653673642
3013,2011-12-21,-0.00860644393695443
3014,2011-12-22,0.0102788485492371
3015,2011-12-23,0.0140971579388825
3016,2011-12-27,0.00021706500594976
3017,2011-12-28,-0.0028727029680522
3018,2011-12-29,0.00737293542421746
3019,2011-12-30,0.0019787795054832
3020,2012-01-03,-0.00131317512545282
3021,2012-01-04,-0.000193290111594909
3022,2012-01-05,0.00295062940614835
3023,2012-01-06,-0.0101438442226674
3024,2012-01-09,0.000939198042812718
3025,2012-01-10,0.00918549757736042
3026,2012-01-11,-0.00249365873891276
3027,2012-01-12,0.00768616147666058
3028,2012-01-13,0.00287891287433263
3029,2012-01-17,-0.00198296079317818
3030,2012-01-18,0.00173137500054877
3031,2012-01-19,0.00258690893539506
3032,2012-01-20,9.68210073194016e-05
3033,2012-01-23,-4.66591436074125e-07
3034,2012-01-24,0.00240170735545937
3035,2012-01-25,-0.000526023629807369
3036,2012-01-26,0.000845405912450884
3037,2012-01-27,0.000952746493678204
3038,2012-01-30,-0.00586426888900086
3039,2012-01-31,0.00355568850283471
3040,2012-02-01,0.000577725543983451
3041,2012-02-02,-0.00350873791921978
3042,2012-02-03,0.00263380672338867
3043,2012-02-06,-0.00200074810839781
3044,2012-02-07,-0.00116639234602764
3045,2012-02-08,0.00123574936235227
3046,2012-02-09,-0.00224116586042007
3047,2012-02-10,0.00258478667666021
3048,2012-02-13,-0.00401879270371059
3049,2012-02-14,-0.000898893101990024
3050,2012-02-15,0.00114071197204499
3051,2012-02-16,-0.000348984103606489
3052,2012-02-17,-0.00194434707683632
3053,2012-02-21,0.00394232734105531
3054,2012-02-22,-0.000763718058546689
3055,2012-02-23,0.00487492976048122
3056,2012-02-24,-0.00276944858685527
3057,2012-02-27,0.00205659129620939
3058,2012-02-28,-0.000439507990479772
3059,2012-02-29,0.00155805557025222
3060,2012-03-01,0.00293979686063476
3061,2012-03-02,0.00141099138058676
3062,2012-03-05,0.00365765489992613
3063,2012-03-06,-0.000288129503921375
3064,2012-03-07,0.00414449296315587
3065,2012-03-08,-0.000362911784679591
3066,2012-03-09,0.00238566749219206
3067,2012-03-12,-0.000244337411411773
3068,2012-03-13,0.000417196493237503
3069,2012-03-14,-0.000165973885539079
3070,2012-03-15,0.00236545900104718
3071,2012-03-16,-0.000115747008572082
3072,2012-03-19,-0.00319631511402128
3073,2012-03-20,-0.00386708031100019
3074,2012-03-21,-0.00133869926097706
3075,2012-03-22,0.00279891020031551
3076,2012-03-23,-0.00335559504807619
3077,2012-03-26,-0.00178903569462472
3078,2012-03-27,0.00262630598120288
3079,2012-03-28,0.00445390125681674
3080,2012-03-29,-0.000250351936102825
3081,2012-03-30,0.0024378857344457
3082,2012-04-02,0.000548814120396657
3083,2012-04-03,-0.00182845279661879
3084,2012-04-04,0.00369652031440329
3085,2012-04-05,0.00252317904873062
3086,2012-04-09,0.000621486261503842
3087,2012-04-10,0.00233932961619437
3088,2012-04-11,0.00265102577397505
3089,2012-04-12,-0.00327092739689817
3090,2012-04-13,0.00311866268616036
3091,2012-04-16,-0.000244617562761273
3092,2012-04-17,-0.000114396114508294
3093,2012-04-18,0.00189364817546008
3094,2012-04-19,0.000160827832096257
3095,2012-04-20,0.00254650292612738
3096,2012-04-23,0.000499197953821905
3097,2012-04-24,0.00123835362545065
3098,2012-04-25,0.000825483856057723
3099,2012-04-26,-0.00056893262753874
3100,2012-04-27,-0.000150747088293339
3101,2012-04-30,0.00439688843915501
3102,2012-05-01,-9.81901007699321e-05
3103,2012-05-02,-0.00179110573611058
3104,2012-05-03,0.00255295815662407
3105,2012-05-04,0.00797245115095721
3106,2012-05-07,-0.00225043398027314
3107,2012-05-08,0.00411438756576574
3108,2012-05-09,0.000668898171321972
3109,2012-05-10,-0.00205282765515474
3110,2012-05-11,0.00343690367322523
3111,2012-05-14,0.00250845845480972
3112,2012-05-15,-0.00121259728683495
3113,2012-05-16,0.00415839673066916
3114,2012-05-17,-0.00272966151133359
3115,2012-05-18,0.0012768869645729
3116,2012-05-21,-0.00201456625068343
3117,2012-05-22,-0.00249080833506379
3118,2012-05-23,0.00206844192729891
3119,2012-05-24,-0.000771851855555135
3120,2012-05-25,0.00125853480692704
3121,2012-05-29,0.000106309698570853
3122,2012-05-30,-0.00072452462947704
3123,2012-05-31,0.00255573088174275
3124,2012-06-01,-2.3953019909477e-05
3125,2012-06-04,0.000700385846267161
3126,2012-06-05,-0.00150064928616712
3127,2012-06-06,0.000891792285311898
3128,2012-06-07,0.00312649693611162
3129,2012-06-08,0.00651559865511261
3130,2012-06-11,-0.000883757105944268
3131,2012-06-12,-8.3933808755507e-05
3132,2012-06-13,-0.00191496054708979
3133,2012-06-14,0.00205951250263787
3134,2012-06-15,-0.000828601407814635
3135,2012-06-18,-0.00448670254485537
3136,2012-06-19,-0.00143301339815074
3137,2012-06-20,-0.00125067962282742
3138,2012-06-21,0.00297373378259487
3139,2012-06-22,0.00143082383293109
3140,2012-06-25,-8.10781681592023e-05
3141,2012-06-26,0.00398154168171592
3142,2012-06-27,-0.00344426440047689
3143,2012-06-28,0.00447773449328525
3144,2012-06-29,0.00417254847682468
3145,2012-07-02,-0.000566162236266265
3146,2012-07-03,0.00723903691248633
3147,2012-07-05,0.000146893185257676
3148,2012-07-06,-0.002497823462949
3149,2012-07-09,0.000133985584553997
3150,2012-07-10,-0.00238127710837466
3151,2012-07-11,0.000101729136290851
3152,2012-07-12,0.00227259068877486
3153,2012-07-13,0.00345026942961982
3154,2012-07-16,-0.000754151806447476
3155,2012-07-17,0.00380238720436629
3156,2012-07-18,-0.00391162519028915
3157,2012-07-19,0.000181425147913527
3158,2012-07-20,0.00142719251850889
3159,2012-07-23,0.00340848754802483
3160,2012-07-24,0.00200190179432055
3161,2012-07-25,0.00286314661633406
3162,2012-07-26,0.000759511672549793
3163,2012-07-27,0.00858578410315607
3164,2012-07-30,0.00222814285317046
3165,2012-07-31,0.00326168115564407
3166,2012-08-01,-0.00233532074307629
3167,2012-08-02,-0.00156677752647262
3168,2012-08-03,0.00115226567191874
3169,2012-08-06,0.00303844318022152
3170,2012-08-07,0.00580767218199952
3171,2012-08-08,-0.000607551233880145
3172,2012-08-09,0.00168587005473879
3173,2012-08-10,-6.76948186740843e-05
3174,2012-08-13,-0.00225849653176646
3175,2012-08-14,0.000458637727992904
3176,2012-08-15,0.00178025816076577
3177,2012-08-16,0.00090047346362877
3178,2012-08-17,-6.34909554149596e-05
3179,2012-08-20,0.00435773918651469
3180,2012-08-21,0.00100465749632337
3181,2012-08-22,-0.000584218399257089
3182,2012-08-23,-0.00279267077051318
3183,2012-08-24,-0.00356189437736919
3184,2012-08-27,-4.9144347674542e-06
3185,2012-08-28,0.00143708918476652
3186,2012-08-29,0.00375216698667688
3187,2012-08-30,0.000443521616378154
3188,2012-08-31,0.00325338991332803
3189,2012-09-04,0.000832771206660425
3190,2012-09-05,0.00413939763286308
3191,2012-09-06,0.00124130516656635
3192,2012-09-07,0.000747905276125409
3193,2012-09-10,0.000833207075571936
3194,2012-09-11,0.000290626005739953
3195,2012-09-12,0.0012023197436487
3196,2012-09-13,0.00219936464227834
3197,2012-09-14,-6.75536074564885e-05
3198,2012-09-17,0.00264386761818125
3199,2012-09-18,0.000321104450231051
3200,2012-09-19,-0.00463388304815053
3201,2012-09-20,0.000191081596252782
3202,2012-09-21,0.0015896373717069
3203,2012-09-24,0.00150432459608966
3204,2012-09-25,0.00220960070796609
3205,2012-09-26,0.00255033600116856
3206,2012-09-27,0.00240301482009938
3207,2012-09-28,0.00294128106266918
3208,2012-10-01,0.00543396037703721
3209,2012-10-02,0.00117511446756317
3210,2012-10-03,0.00136518474437372
3211,2012-10-04,0.000271865210321631
3212,2012-10-05,-0.00129609368806325
3213,2012-10-08,0.000222062289181699
3214,2012-10-09,-0.00160914429179486
3215,2012-10-10,0.00115116350250865
3216,2012-10-11,0.00314117599051017
3217,2012-10-12,0.00466563314796934
3218,2012-10-15,0.00177932837792337
3219,2012-10-16,0.0023725032830576
3220,2012-10-17,0.00280517178525058
3221,2012-10-18,0.00305794677994037
3222,2012-10-19,-0.000358154903728564
3223,2012-10-22,-0.00132275193905378
3224,2012-10-23,0.00089456155244224
3225,2012-10-24,0.00106298987991602
3226,2012-10-25,0.00135407251226964
3227,2012-10-26,0.00370537384851101
3228,2012-10-31,0.00294008498114296
3229,2012-11-01,0.000182069564656489
3230,2012-11-02,0.000904794929877942
3231,2012-11-05,0.00439834898586975
3232,2012-11-06,-0.00399017323138234
3233,2012-11-07,0.000415737991026101
3234,2012-11-08,0.00655525301333995
3235,2012-11-09,-0.00619875489630585
3236,2012-11-12,-0.000114730566422053
3237,2012-11-13,0.00290707990497439
3238,2012-11-14,0.005074546384497
3239,2012-11-15,0.000327437542187481
3240,2012-11-16,-0.00246322268512195
3241,2012-11-19,-0.00197905666213253
3242,2012-11-20,-0.000599966438770656
3243,2012-11-21,0.00704892449425304
3244,2012-11-23,9.63002883890958e-05
3245,2012-11-26,0.00551409767983992
3246,2012-11-27,0.0034780465690591
3247,2012-11-28,0.00709804109381755
3248,2012-11-29,0.00167185828341801
3249,2012-11-30,0.00140637288054469
3250,2012-12-03,0.00160071938048356
3251,2012-12-04,0.00259481157233006
3252,2012-12-05,-0.000230866554183722
3253,2012-12-06,0.00234771233098019
3254,2012-12-07,-7.39867532329714e-05
3255,2012-12-10,-0.000270293213691269
3256,2012-12-11,0.00137289390396839
3257,2012-12-12,0.000230550467649051
3258,2012-12-13,0.00135189870054892
3259,2012-12-14,0.000330418589226486
3260,2012-12-17,0.00153030828849483
3261,2012-12-18,0.00112516726327165
3262,2012-12-19,0.00206747413083157
3263,2012-12-20,0.000229724550968577
3264,2012-12-21,0.000411952215885011
3265,2012-12-24,-0.00283568645780189
3266,2012-12-26,0.00172056438985067
3267,2012-12-27,0.000126935945172554
3268,2012-12-28,-0.000733789122389917
3269,2012-12-31,-0.000745915913252256
3270,2013-01-02,0.00418181780418893
3271,2013-01-03,0.00230401785680047
3272,2013-01-04,7.90026771258952e-05
3273,2013-01-07,-0.00145688007755702
3274,2013-01-08,-0.00648140660143547
3275,2013-01-09,-0.00225683946031435
3276,2013-01-10,-0.000495868078252576
3277,2013-01-11,-0.000371074329356736
3278,2013-01-14,0.00105795744296656
3279,2013-01-15,0.00441870766038873
3280,2013-01-16,-0.000313650116581309
3281,2013-01-17,-0.00116563386119703
3282,2013-01-18,0.0021294272276707
3283,2013-01-22,-0.000593945925785077
3284,2013-01-23,0.000262474766439221
3285,2013-01-24,-0.000600175149941449
3286,2013-01-25,-0.000282651321353453
3287,2013-01-28,0.00232085250021697
3288,2013-01-29,0.00170864252132523
3289,2013-01-30,-0.00020482137078969
3290,2013-01-31,0.000490852966275287
3291,2013-02-01,0.000228576611614002
3292,2013-02-04,0.00185489470205776
3293,2013-02-05,-0.000513451360158055
3294,2013-02-06,0.00213321369828965
3295,2013-02-07,0.000703457712663056
3296,2013-02-08,0.00149122364872911
3297,2013-02-11,-0.00186754385188543
3298,2013-02-12,0.00126672154739933
3299,2013-02-13,-0.00143457386222457
3300,2013-02-14,-0.00172971666556221
3301,2013-02-15,-0.000398823004729265
3302,2013-02-19,0.00042543379095872
3303,2013-02-20,-0.000699891196948356
3304,2013-02-21,0.000129455982603927
3305,2013-02-22,0.00193113560810037
3306,2013-02-25,0.000417631704947566
3307,2013-02-26,0.00109472470126477
3308,2013-02-27,0.00137670700686564
3309,2013-02-28,-1.10225378905432e-05
3310,2013-03-01,0.00122010165008544
3311,2013-03-04,0.00278941048521607
3312,2013-03-05,0.00033462736390918
3313,2013-03-06,0.000430929725218328
3314,2013-03-07,0.0012241944171738
3315,2013-03-08,-0.00065212466816011
3316,2013-03-11,0.000607871190574166
3317,2013-03-12,0.00115052058197146
3318,2013-03-13,0.000810674923820617
3319,2013-03-14,-0.000330061421003069
3320,2013-03-15,0.00155421799611764
3321,2013-03-18,-0.00136124152562392
3322,2013-03-19,0.00159342014412537
3323,2013-03-20,0.00109155188711098
3324,2013-03-21,-0.0012513334855733
3325,2013-03-22,0.001896030869359
3326,2013-03-25,0.00200226540826829
3327,2013-03-26,6.76234273775197e-05
3328,2013-03-27,0.00375059595120309
3329,2013-03-28,0.000524453790230933
3330,2013-04-01,-0.00152622874038001
3331,2013-04-02,0.00188528494807573
3332,2013-04-03,1.52396288094709e-05
3333,2013-04-04,0.00010985692193521
3334,2013-04-05,0.00156882282818344
3335,2013-04-08,3.25044423540974e-05
3336,2013-04-09,0.000443689472470923
3337,2013-04-10,0.00234418958559134
3338,2013-04-11,0.000260029948684718
3339,2013-04-12,-0.00180796132144543
3340,2013-04-15,0.00247726267196786
3341,2013-04-16,-0.00140104943827188
3342,2013-04-17,-0.00493681457106916
3343,2013-04-18,0.00155295929085204
3344,2013-04-19,0.000865013618679912
3345,2013-04-22,-0.000752411372052944
3346,2013-04-23,0.00541347705036274
3347,2013-04-24,0.00486382553931263
3348,2013-04-25,-0.00381297760194753
3349,2013-04-26,0.000503193184768752
3350,2013-04-29,0.000417971980387804
3351,2013-04-30,-0.00184162622360725
3352,2013-05-01,-0.000548186050300675
3353,2013-05-02,0.000257920237097659
3354,2013-05-03,0.000813224067247433
3355,2013-05-06,-0.00432947723284444
3356,2013-05-07,-3.4281293839645e-05
3357,2013-05-08,-0.000986389603812524
3358,2013-05-09,-0.00204847627157283
3359,2013-05-10,-0.00079794629395001
3360,2013-05-13,0.00323761531427561
3361,2013-05-14,-0.000388848288051698
3362,2013-05-15,-0.00141322110220262
3363,2013-05-16,-0.00169785893920886
3364,2013-05-17,0.000718845363340824
3365,2013-05-20,-0.00524088490739423
3366,2013-05-21,-0.00082969006324107
3367,2013-05-22,0.000480249023000306
3368,2013-05-23,0.00108714319481796
3369,2013-05-24,0.00071254623697853
3370,2013-05-28,0.00126988711815167
3371,2013-05-29,-0.000386041193706041
3372,2013-05-30,0.000278911366019736
3373,2013-05-31,0.00483436027603155
3374,2013-06-03,0.00240721304357562
3375,2013-06-04,0.000825198808099148
3376,2013-06-05,0.0030496886194364
3377,2013-06-06,5.39384195972359e-05
3378,2013-06-07,0.00191152118452409
3379,2013-06-10,-7.30672704601417e-05
3380,2013-06-11,0.000231897816833503
3381,2013-06-12,0.00161221043639523
3382,2013-06-13,-0.0012966743057256
3383,2013-06-14,0.00187724430887868
3384,2013-06-17,0.0042924550116686
3385,2013-06-18,-0.00299224227186679
3386,2013-06-19,0.00122411895783992
3387,2013-06-20,0.000851807469988415
3388,2013-06-21,3.14557359098956e-06
3389,2013-06-24,0.00122544421052696
3390,2013-06-25,0.000602333515049003
3391,2013-06-26,0.00384857273405401
3392,2013-06-27,0.00459689714016431
3393,2013-06-28,0.000940324236480942
3394,2013-07-01,-0.000596478637763549
3395,2013-07-02,-0.00092375899308979
3396,2013-07-03,0.00108698466135067
3397,2013-07-05,0.00192457309530993
3398,2013-07-08,-0.00165742625155736
3399,2013-07-09,0.00265097961096047
3400,2013-07-10,-0.00149824604951706
3401,2013-07-11,-0.00389271492236262
3402,2013-07-12,-0.00673697748252288
3403,2013-07-15,-0.000893219308582973
3404,2013-07-16,-0.00264676079212081
3405,2013-07-17,-0.00449821609933422
3406,2013-07-18,0.0012516371786067
3407,2013-07-19,0.00210659566776013
3408,2013-07-22,0.00103286395882583
3409,2013-07-23,-0.00145615411521427
3410,2013-07-24,0.00269083221152893
3411,2013-07-25,0.00310329504820394
3412,2013-07-26,-0.000124172153077102
3413,2013-07-29,0.000794880157578599
3414,2013-07-30,-0.00025197839800372
3415,2013-07-31,0.000260767459002099
3416,2013-08-01,0.00227205964453417
3417,2013-08-02,0.00337903097452509
3418,2013-08-05,-0.000580608220612934
3419,2013-08-06,-0.0011434572053929
3420,2013-08-07,-0.000919002283478835
3421,2013-08-08,0.000318825245393192
3422,2013-08-09,0.00214552900522937
3423,2013-08-12,-0.000757429837468788
3424,2013-08-13,-0.000239219691418607
3425,2013-08-14,-0.000435685805677351
3426,2013-08-15,-0.000236635882498645
3427,2013-08-16,0.000584054169726131
3428,2013-08-19,0.000165494421417925
3429,2013-08-20,-0.000490776055291303
3430,2013-08-21,-0.000474178425608089
3431,2013-08-22,0.000614497071346724
3432,2013-08-23,0.00154849328507495
3433,2013-08-26,0.000794815115234771
3434,2013-08-27,0.000407003325295923
3435,2013-08-28,-0.00159036925690836
3436,2013-08-29,0.00465356621156056
3437,2013-08-30,-0.000203347671985199
3438,2013-09-03,0.00147229191437129
3439,2013-09-04,0.00436355005877675
3440,2013-09-05,-0.000202392720402889
3441,2013-09-06,-0.000391446773718051
3442,2013-09-09,0.00108687180514376
3443,2013-09-10,-0.000825988210916454
3444,2013-09-11,-0.000560746845973757
3445,2013-09-12,0.000800089732806354
3446,2013-09-13,0.000967543194819899
3447,2013-09-16,0.00077714531863075
3448,2013-09-17,-0.000518926382718797
3449,2013-09-18,0.000316029679220377
3450,2013-09-19,-0.000510449998824524
3451,2013-09-20,0.000183669991599269
3452,2013-09-23,0.000838772583701886
3453,2013-09-24,-0.00211277973875527
3454,2013-09-25,-0.00282003318004952
3455,2013-09-26,-0.00035404316029726
3456,2013-09-27,-0.000885928088727243
3457,2013-09-30,-0.00163988709114436
3458,2013-10-01,0.000695200459933041
3459,2013-10-02,0.00272032553407399
3460,2013-10-03,0.00073329933478381
3461,2013-10-04,0.00173344632733696
3462,2013-10-07,0.000577762327308718
3463,2013-10-08,-0.00123065044487297
3464,2013-10-09,0.00287667995884445
3465,2013-10-10,-0.000648487710272234
3466,2013-10-11,0.00842555456404018
3467,2013-10-14,0.00195492210443889
3468,2013-10-15,-0.00307781463118398
