,Date,Predictions
2533,2010-01-28,0.000272799056094899
2534,2010-01-29,0.0012048733910998
2535,2010-02-01,0.00216614376807351
2536,2010-02-02,-0.000115256468563149
2537,2010-02-03,-0.00201730020045577
2538,2010-02-04,-0.000459134186640932
2539,2010-02-05,0.00283054973642722
2540,2010-02-08,0.00312089017279999
2541,2010-02-09,0.0022017622162751
2542,2010-02-10,-0.00104549064695954
2543,2010-02-11,-0.00284953608387008
2544,2010-02-12,-0.00119971449691037
2545,2010-02-16,-0.0012255800835757
2546,2010-02-17,-0.00174068317089362
2547,2010-02-18,-0.00242621948726612
2548,2010-02-19,-0.00135858333879698
2549,2010-02-22,-0.00189604263386973
2550,2010-02-23,-0.000739831782871976
2551,2010-02-24,0.000205632673836986
2552,2010-02-25,-0.000421400479244789
2553,2010-02-26,-0.00126106797305131
2554,2010-03-01,0.000228322720944444
2555,2010-03-02,-0.00158587665129393
2556,2010-03-03,-0.000738211880902543
2557,2010-03-04,0.000937438479784949
2558,2010-03-05,-0.00168295034844603
2559,2010-03-08,-0.000627578866011912
2560,2010-03-09,-0.000255194823813617
2561,2010-03-10,-4.84315770771297e-05
2562,2010-03-11,-0.00050587619248314
2563,2010-03-12,0.00239641327754383
2564,2010-03-15,4.63642385321022e-05
2565,2010-03-16,2.10434576078993e-05
2566,2010-03-17,-0.000359856410719876
2567,2010-03-18,5.48074269332507e-05
2568,2010-03-19,0.000455148798430404
2569,2010-03-22,0.000852646739439666
2570,2010-03-23,0.00143710564532817
2571,2010-03-24,6.86032839882934e-05
2572,2010-03-25,0.000756289144226354
2573,2010-03-26,0.00141838279384003
2574,2010-03-29,0.00152205155588681
2575,2010-03-30,0.000979288623156836
2576,2010-03-31,-0.000778512240103662
2577,2010-04-01,0.000134136867451583
2578,2010-04-05,-0.000993641483948604
2579,2010-04-06,-0.000710454898471861
2580,2010-04-07,0.000516901266805473
2581,2010-04-08,9.21207920622424e-05
2582,2010-04-09,-0.000328795348802521
2583,2010-04-12,3.26812110340389e-05
2584,2010-04-13,0.00025127807204106
2585,2010-04-14,0.000125169322370136
2586,2010-04-15,-0.00133358087214899
2587,2010-04-16,0.000398008171326767
2588,2010-04-19,0.000340866222060482
2589,2010-04-20,-0.000388951770885986
2590,2010-04-21,-3.76728066602845e-05
2591,2010-04-22,0.000650407565519838
2592,2010-04-23,0.000735039689408832
2593,2010-04-26,0.000504768969779706
2594,2010-04-27,0.00112719257746018
2595,2010-04-28,0.00305329693447523
2596,2010-04-29,0.00176356230897141
2597,2010-04-30,-0.00191801589955515
2598,2010-05-03,0.00191851054181195
2599,2010-05-04,0.000254732485888733
2600,2010-05-05,8.03569346404683e-05
2601,2010-05-06,0.00340281381066279
2602,2010-05-07,0.000352680493034816
2603,2010-05-10,0.00243084204861199
2604,2010-05-11,-0.00495133316660039
2605,2010-05-12,-0.00171741083502652
2606,2010-05-13,-0.000696041903911383
2607,2010-05-14,-0.000264640349135944
2608,2010-05-17,0.00200057214399853
2609,2010-05-18,0.000492669496764647
2610,2010-05-19,0.000464942423482869
2611,2010-05-20,0.00105039943090426
2612,2010-05-21,0.00199399644496582
2613,2010-05-24,0.00298135460256667
2614,2010-05-25,-0.000542261430694406
2615,2010-05-26,0.000338296403996079
2616,2010-05-27,0.00141453668355979
2617,2010-05-28,-0.00507102308583492
2618,2010-06-01,-0.003770054722764
2619,2010-06-02,-0.00072787357798145
2620,2010-06-03,-0.0036607955179647
2621,2010-06-04,-0.00442668115430098
2622,2010-06-07,0.000799684282859672
2623,2010-06-08,0.000523611397807883
2624,2010-06-09,-0.0027140028744544
2625,2010-06-10,-0.00110988377885032
2626,2010-06-11,-0.0044046720724125
2627,2010-06-14,-0.00489830284288609
2628,2010-06-15,-0.00272072384496269
2629,2010-06-16,-0.00484435626257793
2630,2010-06-17,-0.00322224677054816
2631,2010-06-18,0.000869352460803285
2632,2010-06-21,-0.00225663751330558
2633,2010-06-22,0.00246187295101775
2634,2010-06-23,2.83005498451644e-05
2635,2010-06-24,8.08919733276247e-05
2636,2010-06-25,0.000278259543379915
2637,2010-06-28,8.89442182416872e-05
2638,2010-06-29,-0.00015005815251342
2639,2010-06-30,0.00130289704573381
2640,2010-07-01,0.00239962701249849
2641,2010-07-02,-1.30427962018072e-05
2642,2010-07-06,0.00539879735068902
2643,2010-07-07,-0.00141427614864857
2644,2010-07-08,-0.00120544612375114
2645,2010-07-09,-0.00105845640156269
2646,2010-07-12,-0.00203316317505675
2647,2010-07-13,-0.000120047060429965
2648,2010-07-14,0.00182443224846346
2649,2010-07-15,-0.00259322488098515
2650,2010-07-16,0.00102864261277718
2651,2010-07-19,0.00172049103548294
2652,2010-07-20,0.00101424740117134
2653,2010-07-21,-0.00243853738283587
2654,2010-07-22,0.00118483540059083
2655,2010-07-23,0.000462039523661446
2656,2010-07-26,-0.00197730944302144
2657,2010-07-27,-0.00162745775387263
2658,2010-07-28,-0.00101829203480493
2659,2010-07-29,0.000194744603160787
2660,2010-07-30,0.000678590122850752
2661,2010-08-02,0.000667801607952783
2662,2010-08-03,-0.00216293435161733
2663,2010-08-04,-0.0011358980930766
2664,2010-08-05,0.000867390004546704
2665,2010-08-06,-0.000319370958001529
2666,2010-08-09,1.94107368102535e-05
2667,2010-08-10,0.000258565584159088
2668,2010-08-11,0.00126334041283182
2669,2010-08-12,0.00430154869479128
2670,2010-08-13,0.00334009352773317
2671,2010-08-16,0.0018231211043473
2672,2010-08-17,0.00170253904961766
2673,2010-08-18,-0.00284271584185526
2674,2010-08-19,-0.000762897906452907
2675,2010-08-20,0.00144529753625671
2676,2010-08-23,-9.93776922005346e-05
2677,2010-08-24,-0.000936525681991926
2678,2010-08-25,0.00117339787936019
2679,2010-08-26,2.40823652984447e-05
2680,2010-08-27,-0.00153605997409511
2681,2010-08-30,-0.000909661437085942
2682,2010-08-31,-0.00106460946565771
2683,2010-09-01,0.000204532281637502
2684,2010-09-02,-0.00430794381550257
2685,2010-09-03,-0.00325327312311046
2686,2010-09-07,-0.00120856789482684
2687,2010-09-08,0.00102000554218293
2688,2010-09-09,-9.52837206588768e-05
2689,2010-09-10,-0.00238938616395272
2690,2010-09-13,0.000487308968912522
2691,2010-09-14,-0.000886742359067574
2692,2010-09-15,1.40204968265521e-05
2693,2010-09-16,-0.00154559452342352
2694,2010-09-17,0.000113568474790935
2695,2010-09-20,0.000446699224778826
2696,2010-09-21,-0.00043164717292265
2697,2010-09-22,0.000384491539586203
2698,2010-09-23,0.00113583735659295
2699,2010-09-24,0.0019100371411194
2700,2010-09-27,0.000395512236619594
2701,2010-09-28,-0.000140179335074765
2702,2010-09-29,0.00328967447718514
2703,2010-09-30,0.000309208577099423
2704,2010-10-01,0.00197554600037724
2705,2010-10-04,0.000381510927292895
2706,2010-10-05,0.00169420199108604
2707,2010-10-06,4.98884696726462e-05
2708,2010-10-07,1.9417291136482e-05
2709,2010-10-08,0.00086946189365395
2710,2010-10-11,0.000261300328805243
2711,2010-10-12,-0.000277711345336952
2712,2010-10-13,0.00108546194378378
2713,2010-10-14,-0.00132547761054532
2714,2010-10-15,0.0008180304309117
2715,2010-10-18,-0.000468509280956479
2716,2010-10-19,-0.000550333845646828
2717,2010-10-20,0.00142200849339022
2718,2010-10-21,0.000668150936306911
2719,2010-10-22,0.000184833591277975
2720,2010-10-25,-0.000140252542264174
2721,2010-10-26,-0.000147983709896226
2722,2010-10-27,0.00068237894197962
2723,2010-10-28,0.00135659325589741
2724,2010-10-29,-0.000689486404448315
2725,2010-11-01,0.00125060011658758
2726,2010-11-02,0.00105836116173273
2727,2010-11-03,0.000722036210397544
2728,2010-11-04,-0.000207010377816982
2729,2010-11-05,-0.000153060514154545
2730,2010-11-08,-0.00167389733761916
2731,2010-11-09,0.00163562430161846
2732,2010-11-10,0.00124643513811802
2733,2010-11-11,0.00148007196549751
2734,2010-11-12,0.00175006291342763
2735,2010-11-15,0.00110248272577387
2736,2010-11-16,0.00186586623015002
2737,2010-11-17,0.00136391842623486
2738,2010-11-18,0.00254610689477858
2739,2010-11-19,-0.00155090197092726
2740,2010-11-22,0.00140067939441728
2741,2010-11-23,-0.000174129674624611
2742,2010-11-24,0.00253174170644293
2743,2010-11-26,0.00109419121697986
2744,2010-11-29,-0.00143201434236366
2745,2010-11-30,0.0015294000039587
2746,2010-12-01,-4.50400334338051e-05
2747,2010-12-02,0.000688467373227189
2748,2010-12-03,-0.00142486300322319
2749,2010-12-06,-0.00131555105590164
2750,2010-12-07,5.27905618639083e-05
2751,2010-12-08,0.00120539463643151
2752,2010-12-09,-0.00134849728108915
2753,2010-12-10,-0.000747517856564196
2754,2010-12-13,-0.000440651232771412
2755,2010-12-14,0.00118369159833397
2756,2010-12-15,-8.2958336666312e-05
2757,2010-12-16,0.00129894631466748
2758,2010-12-17,0.000379405978878322
2759,2010-12-20,0.00144225086419001
2760,2010-12-21,-0.000791959950102982
2761,2010-12-22,0.000489285476594105
2762,2010-12-23,0.00059049588063826
2763,2010-12-27,0.000782066870758685
2764,2010-12-28,0.00176675653168561
2765,2010-12-29,-0.000113261800722225
2766,2010-12-30,-0.000403445212153284
2767,2010-12-31,0.00102714429346102
2768,2011-01-03,0.00131481903002853
2769,2011-01-04,0.000417377013342584
2770,2011-01-05,0.000499025540144106
2771,2011-01-06,0.00103112991838554
2772,2011-01-07,0.000538286456165065
2773,2011-01-10,0.00159856395826002
2774,2011-01-11,0.00167490196539067
2775,2011-01-12,0.000820044962327842
2776,2011-01-13,0.000234151543504198
2777,2011-01-14,0.000947921568667013
2778,2011-01-18,0.000339603459404298
2779,2011-01-19,7.58025494861795e-05
2780,2011-01-20,0.00165632827599951
2781,2011-01-21,-0.000187118134294405
2782,2011-01-24,0.0010574802005819
2783,2011-01-25,0.000432152895038261
2784,2011-01-26,4.39984203115444e-05
2785,2011-01-27,-0.00130016290945699
2786,2011-01-28,-0.000115467632458984
2787,2011-01-31,0.00173420755814551
2788,2011-02-01,0.000832648862379156
2789,2011-02-02,-0.000442898198599122
2790,2011-02-03,0.000607964607166845
2791,2011-02-04,-0.000474143098186936
2792,2011-02-07,-0.000882694421660867
2793,2011-02-08,-0.00130186633984993
2794,2011-02-09,0.000246333914786674
2795,2011-02-10,0.00123006413095178
2796,2011-02-11,-0.000397580884940996
2797,2011-02-14,0.000978093521776458
2798,2011-02-15,0.000669263415499608
2799,2011-02-16,0.000498627284942813
2800,2011-02-17,0.000256737672176805
2801,2011-02-18,0.000264028550373135
2802,2011-02-22,0.00105798473008996
2803,2011-02-23,0.00295324155015804
2804,2011-02-24,0.0029359008462581
2805,2011-02-25,0.000975573155012044
2806,2011-02-28,0.000771728637924177
2807,2011-03-01,-0.00100571052930214
2808,2011-03-02,0.00111496415462785
2809,2011-03-03,0.00114836179074744
2810,2011-03-04,-0.000655788273195674
2811,2011-03-07,-1.39325325380442e-05
2812,2011-03-08,0.00104941576705751
2813,2011-03-09,-0.000337422895854329
2814,2011-03-10,0.000202767430090992
2815,2011-03-11,0.00122671159538023
2816,2011-03-14,0.000558140568327908
2817,2011-03-15,-0.000629667661193706
2818,2011-03-16,0.00264935534636257
2819,2011-03-17,-0.000193032311043412
2820,2011-03-18,-0.000796786012755463
2821,2011-03-21,-0.00335571510955885
2822,2011-03-22,-0.00155437236665614
2823,2011-03-23,-0.00147084117907748
2824,2011-03-24,0.00107112904762736
2825,2011-03-25,-0.0027585648452978
2826,2011-03-28,-0.000770124663357795
2827,2011-03-29,-2.52777296405092e-05
2828,2011-03-30,-0.000632513351499513
2829,2011-03-31,0.00110079911585462
2830,2011-04-01,-0.000104497877362368
2831,2011-04-04,0.000381188870594328
2832,2011-04-05,-0.000114296407292134
2833,2011-04-06,0.00121768346656684
2834,2011-04-07,-0.000211515419784883
2835,2011-04-08,0.00128914856144183
2836,2011-04-11,0.00112859462595448
2837,2011-04-12,0.000633242084058413
2838,2011-04-13,0.00102582059294242
2839,2011-04-14,-0.000548196011755282
2840,2011-04-15,-0.000230306514269513
2841,2011-04-18,-0.0004876949648022
2842,2011-04-19,0.00071499787411661
2843,2011-04-20,0.000121657483279977
2844,2011-04-21,-0.00175737377334546
2845,2011-04-25,-0.000799957003511981
2846,2011-04-26,0.0014110212202584
2847,2011-04-27,-0.000262390820182953
2848,2011-04-28,-0.00267565447448872
2849,2011-04-29,-0.000346941099382716
2850,2011-05-02,-0.00035744608949782
2851,2011-05-03,-0.000975558789740872
2852,2011-05-04,0.000690669873069817
2853,2011-05-05,0.000144948652678375
2854,2011-05-06,0.00170803796600301
2855,2011-05-09,0.000580040319312347
2856,2011-05-10,0.000325952799524728
2857,2011-05-11,-0.000760399458709079
2858,2011-05-12,0.000976960124365539
2859,2011-05-13,0.0012249933693306
2860,2011-05-16,0.0019150684226925
2861,2011-05-17,0.000764356376297557
2862,2011-05-18,0.000423576660922975
2863,2011-05-19,-0.00195731567170136
2864,2011-05-20,-0.0012999349524625
2865,2011-05-23,-0.000164149676534645
2866,2011-05-24,0.00140305474958261
2867,2011-05-25,0.000364286273595053
2868,2011-05-26,-0.000753707732964863
2869,2011-05-27,-0.00104844062748062
2870,2011-05-31,0.00147348061709623
2871,2011-06-01,-0.00105900071748112
2872,2011-06-02,-2.91372577617395e-06
2873,2011-06-03,0.0008392750337807
2874,2011-06-06,0.000888381911289312
2875,2011-06-07,0.00257785236343222
2876,2011-06-08,-0.000627169908694703
2877,2011-06-09,-0.00172376293694726
2878,2011-06-10,-0.000300274504154708
2879,2011-06-13,0.00125148672887225
2880,2011-06-14,0.00106598199212844
2881,2011-06-15,-0.000193568430010999
2882,2011-06-16,-0.000524264949771439
2883,2011-06-17,0.000362927516370027
2884,2011-06-20,9.70706964406336e-05
2885,2011-06-21,-0.00089409944790177
2886,2011-06-22,-0.00144846447828021
2887,2011-06-23,0.000566010973280514
2888,2011-06-24,-0.000905864083772856
2889,2011-06-27,0.00146629341859682
2890,2011-06-28,-0.00101539492347491
2891,2011-06-29,-0.000461974351843256
2892,2011-06-30,-0.0013510740224138
2893,2011-07-01,-0.00214374351721666
2894,2011-07-05,-0.00288459566978207
2895,2011-07-06,-0.000310759012146904
2896,2011-07-07,-0.00135539418711625
2897,2011-07-08,0.000446516666654831
2898,2011-07-11,0.0012937864020379
2899,2011-07-12,0.00259540002996995
2900,2011-07-13,-0.000756151644269262
2901,2011-07-14,-6.40611718869272e-05
2902,2011-07-15,0.00116121267541746
2903,2011-07-18,0.000197097248990996
2904,2011-07-19,-0.00151952035777553
2905,2011-07-20,-0.000433941653843036
2906,2011-07-21,-0.000832343824266061
2907,2011-07-22,-0.000201747511727697
2908,2011-07-25,-0.00200927570434006
2909,2011-07-26,0.0013302377829487
2910,2011-07-27,-0.000867981893422819
2911,2011-07-28,0.00263047234517712
2912,2011-07-29,0.00142855087192479
2913,2011-08-01,0.0010713003931839
2914,2011-08-02,0.000565488987194622
2915,2011-08-03,0.00217234777996668
2916,2011-08-04,0.000315546550786464
2917,2011-08-05,0.0023424838434963
2918,2011-08-08,-0.00144748667261508
2919,2011-08-09,0.0023050752301613
2920,2011-08-10,-0.00283954815350351
2921,2011-08-11,-0.00512055272884544
2922,2011-08-12,-0.0049597931647939
2923,2011-08-15,-0.00720294178944302
2924,2011-08-16,-0.000186319945605609
2925,2011-08-17,-0.00127065273783889
2926,2011-08-18,-0.000259723026221969
2927,2011-08-19,0.00470176289371072
2928,2011-08-22,-0.00297122019692072
2929,2011-08-23,0.000378039991402974
2930,2011-08-24,-0.00377426346851408
2931,2011-08-25,-0.00133430966785392
2932,2011-08-26,-0.00509746755700047
2933,2011-08-29,-0.00506431329982718
2934,2011-08-30,-0.00526058198980682
2935,2011-08-31,-0.00237605658380374
2936,2011-09-01,-0.00314981482737684
2937,2011-09-02,-0.00358500741241609
2938,2011-09-06,-0.000453798344719749
2939,2011-09-07,0.00310571838006703
2940,2011-09-08,-0.000792721758914192
2941,2011-09-09,-0.00292223942372759
2942,2011-09-12,5.6538388466012e-05
2943,2011-09-13,-0.00470255822048698
2944,2011-09-14,-0.00280168038179472
2945,2011-09-15,-0.00476507936342904
2946,2011-09-16,-0.000515733260402801
2947,2011-09-19,-0.000737327719047441
2948,2011-09-20,-0.0011551535396483
2949,2011-09-21,0.000442903013937087
2950,2011-09-22,-0.000342249861028082
2951,2011-09-23,0.00335524640760977
2952,2011-09-26,0.00289765144764027
2953,2011-09-27,-0.00287437305284514
2954,2011-09-28,-0.00277388070162557
2955,2011-09-29,0.0040865716560978
2956,2011-09-30,-0.00063747335973727
2957,2011-10-03,-0.00108819418339239
2958,2011-10-04,0.00190700521452838
2959,2011-10-05,-0.00420483008779124
2960,2011-10-06,-0.00473734642178346
2961,2011-10-07,-0.0041100562632398
2962,2011-10-10,-0.00229775593530715
2963,2011-10-11,-0.00461204439350564
2964,2011-10-12,-0.00361947501598427
2965,2011-10-13,-0.00339160668011007
2966,2011-10-14,-0.00304151176810708
2967,2011-10-17,-0.00356490391440508
2968,2011-10-18,0.00394050730384005
2969,2011-10-19,-0.00216551239502812
2970,2011-10-20,0.000305563142586063
2971,2011-10-21,-0.00210971327141741
2972,2011-10-24,-0.00232997170533218
2973,2011-10-25,-0.000931093436939547
2974,2011-10-26,0.00173266638933464
2975,2011-10-27,-0.000215798762727997
2976,2011-10-28,-0.00254496969273428
2977,2011-10-31,0.00040041515058061
2978,2011-11-01,0.00393802564323596
2979,2011-11-02,0.00375278454302138
2980,2011-11-03,0.00283899182083216
2981,2011-11-04,0.000320406465330558
2982,2011-11-07,0.000721518735939487
2983,2011-11-08,0.0015300296175293
2984,2011-11-09,-0.00081710420049938
2985,2011-11-10,0.00246975622753737
2986,2011-11-11,0.000736820827249937
2987,2011-11-14,-0.000263403054535698
2988,2011-11-15,-0.00038672807701786
2989,2011-11-16,0.00225620482846989
2990,2011-11-17,0.00205839093453371
2991,2011-11-18,0.00109274896025679
2992,2011-11-21,0.00297480774517436
2993,2011-11-22,0.00275476475346434
2994,2011-11-23,0.000283215868604181
2995,2011-11-25,0.00256380134603492
2996,2011-11-28,0.00105538868690652
2997,2011-11-29,-0.00284388367744267
2998,2011-11-30,-0.00110629786502029
2999,2011-12-01,-0.00228227619575849
3000,2011-12-02,-0.00400093398523594
3001,2011-12-05,0.000169132396148238
3002,2011-12-06,-0.00165570649983849
3003,2011-12-07,-0.00316591188469478
3004,2011-12-08,-0.000232510295455327
3005,2011-12-09,0.00347024962276322
3006,2011-12-12,-0.00132538997733624
3007,2011-12-13,7.25275441871703e-05
3008,2011-12-14,0.00173859177503023
3009,2011-12-15,-2.34705523328351e-05
3010,2011-12-16,0.000159499259284476
3011,2011-12-19,0.000344091566025838
3012,2011-12-20,-0.000518826258876315
3013,2011-12-21,-0.00270216367419503
3014,2011-12-22,-0.000314175850647245
3015,2011-12-23,-0.00193705320661622
3016,2011-12-27,-0.00290995103853093
3017,2011-12-28,-3.29301377796428e-05
3018,2011-12-29,0.0004337721764985
3019,2011-12-30,-0.00173022851995579
3020,2012-01-03,-6.59201397691683e-05
3021,2012-01-04,3.20776635208964e-05
3022,2012-01-05,-0.00160586534979738
3023,2012-01-06,0.000283296797272574
3024,2012-01-09,0.00111251598345678
3025,2012-01-10,-0.000858343616928116
3026,2012-01-11,-0.000436908405355101
3027,2012-01-12,0.000979289154447996
3028,2012-01-13,0.000872944059302586
3029,2012-01-17,0.000704639960449554
3030,2012-01-18,0.00180599931228509
3031,2012-01-19,-0.000797735503531963
3032,2012-01-20,5.14013495671112e-05
3033,2012-01-23,0.000349594527783862
3034,2012-01-24,6.10595416289808e-05
3035,2012-01-25,-0.000169356581890351
3036,2012-01-26,0.00170076430369512
3037,2012-01-27,0.00120465004667914
3038,2012-01-30,0.000729870784582301
3039,2012-01-31,0.00228851987185136
3040,2012-02-01,0.00103946907058402
3041,2012-02-02,-0.000160212797810217
3042,2012-02-03,0.00129087690948867
3043,2012-02-06,-0.00038206372329721
3044,2012-02-07,0.000833082162604446
3045,2012-02-08,0.00126471386398769
3046,2012-02-09,-0.00024678576743447
3047,2012-02-10,0.000245013332958653
3048,2012-02-13,0.00199199086449813
3049,2012-02-14,0.00136399440650397
3050,2012-02-15,-0.000142683325450425
3051,2012-02-16,0.00176721549702102
3052,2012-02-17,0.0013083020643144
3053,2012-02-21,-0.000729325786963136
3054,2012-02-22,0.00120023024640052
3055,2012-02-23,0.00135192116115793
3056,2012-02-24,-9.6086826762258e-05
3057,2012-02-27,0.000732225193554804
3058,2012-02-28,0.00163932679059111
3059,2012-02-29,-0.000830414731148228
3060,2012-03-01,0.000812163322352929
3061,2012-03-02,0.00186447230153343
3062,2012-03-05,-0.000689847886664686
3063,2012-03-06,0.000640181415602245
3064,2012-03-07,0.00326843460580701
3065,2012-03-08,0.000653929524037087
3066,2012-03-09,-0.00061536649038943
3067,2012-03-12,0.00104185674402589
3068,2012-03-13,-7.87222619531144e-05
3069,2012-03-14,-0.00177446035294466
3070,2012-03-15,-0.000934615390153382
3071,2012-03-16,-0.000447272165519672
3072,2012-03-19,-0.000806495439825009
3073,2012-03-20,0.000765354440913409
3074,2012-03-21,0.000262725288878824
3075,2012-03-22,-1.99388451769631e-05
3076,2012-03-23,0.000710206816536331
3077,2012-03-26,0.00145175914915754
3078,2012-03-27,-0.000844445211566568
3079,2012-03-28,0.00048715982039216
3080,2012-03-29,0.0015581182930698
3081,2012-03-30,7.47157006085863e-05
3082,2012-04-02,0.000722035559334831
3083,2012-04-03,0.000937112143390067
3084,2012-04-04,-2.5751724077417e-05
3085,2012-04-05,0.00117321190944662
3086,2012-04-09,0.00215312157855894
3087,2012-04-10,0.000890906590592165
3088,2012-04-11,0.00223179381471808
3089,2012-04-12,0.00195096813114048
3090,2012-04-13,-0.000630299004873618
3091,2012-04-16,-0.000274529673504123
3092,2012-04-17,0.00167645979599018
3093,2012-04-18,-0.00228277708852071
3094,2012-04-19,-0.00095534453522371
3095,2012-04-20,0.00186555535503371
3096,2012-04-23,0.000160292613535898
3097,2012-04-24,-0.00109605881653963
3098,2012-04-25,-0.000465997719876575
3099,2012-04-26,-0.000814250985824338
3100,2012-04-27,-0.00306013038792778
3101,2012-04-30,-0.000399147241165593
3102,2012-05-01,0.000375136766144989
3103,2012-05-02,-0.00218700723645192
3104,2012-05-03,9.00209343429308e-05
3105,2012-05-04,0.00173537312939873
3106,2012-05-07,0.000136486541794184
3107,2012-05-08,0.000595821774051047
3108,2012-05-09,0.00192893753843483
3109,2012-05-10,-0.000564507502296436
3110,2012-05-11,-2.21997718218394e-06
3111,2012-05-14,0.000466216353060832
3112,2012-05-15,-9.2979154796462e-05
3113,2012-05-16,0.000369687084001731
3114,2012-05-17,0.00199521233418811
3115,2012-05-18,-0.000945204787552192
3116,2012-05-21,0.000536034767218826
3117,2012-05-22,0.00039321970752808
3118,2012-05-23,-0.000640827773808187
3119,2012-05-24,-0.000194361702672802
3120,2012-05-25,0.000443667196855466
3121,2012-05-29,0.000147023117503825
3122,2012-05-30,-0.00108517281234583
3123,2012-05-31,0.00248362857588811
3124,2012-06-01,0.00114995010371278
3125,2012-06-04,-0.000425190414678978
3126,2012-06-05,0.00146780066273967
3127,2012-06-06,-0.000864262038220272
3128,2012-06-07,-0.00375201376164439
3129,2012-06-08,-0.000910658111029489
3130,2012-06-11,0.000261689648134965
3131,2012-06-12,-0.000304812189020957
3132,2012-06-13,-0.00021678984458044
3133,2012-06-14,0.000254144712316671
3134,2012-06-15,-0.0030417665125081
3135,2012-06-18,-0.00125382629936271
3136,2012-06-19,-0.000964728863525784
3137,2012-06-20,-0.00296434781861886
3138,2012-06-21,-0.000272581872968948
3139,2012-06-22,0.00149508962523912
3140,2012-06-25,-0.000848269145794239
3141,2012-06-26,0.000754753084892061
3142,2012-06-27,0.00142997637410164
3143,2012-06-28,-0.00307855970285857
3144,2012-06-29,-9.33060095978187e-05
3145,2012-07-02,-0.0006039811465385
3146,2012-07-03,-0.000761548650888205
3147,2012-07-05,-0.000733750018813193
3148,2012-07-06,2.6190955530379e-05
3149,2012-07-09,9.12436721219999e-05
3150,2012-07-10,0.000167103437397573
3151,2012-07-11,-0.000266925343628902
3152,2012-07-12,-4.54712558842701e-05
3153,2012-07-13,0.000346039568717006
3154,2012-07-16,0.00108010042311248
3155,2012-07-17,-0.000495320303961793
3156,2012-07-18,-0.00109555342939304
3157,2012-07-19,0.00144349718916742
3158,2012-07-20,-0.000387759997607481
3159,2012-07-23,-0.000528176600256983
3160,2012-07-24,0.00244095854288622
3161,2012-07-25,0.00107711178199974
3162,2012-07-26,-0.000128949305196481
3163,2012-07-27,-0.000394391220040818
3164,2012-07-30,-0.00106052016324046
3165,2012-07-31,-0.00190349497533756
3166,2012-08-01,0.00117684074716988
3167,2012-08-02,0.000489303102679939
3168,2012-08-03,-0.000691441446684071
3169,2012-08-06,0.000305450752871567
3170,2012-08-07,-1.85850247511276e-05
3171,2012-08-08,-0.00149074151900828
3172,2012-08-09,0.000503893924497203
3173,2012-08-10,0.000741711828793683
3174,2012-08-13,-0.00129206217954647
3175,2012-08-14,0.000538596698097195
3176,2012-08-15,0.000620533597075826
3177,2012-08-16,-0.00115450028364053
3178,2012-08-17,-7.38409473030545e-05
3179,2012-08-20,-0.00156075964709988
3180,2012-08-21,-0.00114690134381678
3181,2012-08-22,-4.28933569919738e-05
3182,2012-08-23,0.00132780870258531
3183,2012-08-24,4.34152485541542e-05
3184,2012-08-27,-0.000113026456342298
3185,2012-08-28,0.00172971070680761
3186,2012-08-29,-0.000390105323404571
3187,2012-08-30,-0.000316923428212096
3188,2012-08-31,0.00186482449114645
3189,2012-09-04,-2.60100978416507e-05
3190,2012-09-05,-0.000405061026398675
3191,2012-09-06,0.0012413904841611
3192,2012-09-07,-0.0006649113105318
3193,2012-09-10,-0.00076324244226643
3194,2012-09-11,0.00158584468002263
3195,2012-09-12,7.15461492106668e-05
3196,2012-09-13,-0.00125770455206806
3197,2012-09-14,-0.00189204166276946
3198,2012-09-17,-0.00129942107462384
3199,2012-09-18,-3.28963584863528e-05
3200,2012-09-19,0.00113033152010637
3201,2012-09-20,0.000731343450217194
3202,2012-09-21,-6.40732138962937e-05
3203,2012-09-24,0.00077935973423762
3204,2012-09-25,0.0012357226748466
3205,2012-09-26,-0.000436572749006527
3206,2012-09-27,0.0020117161698125
3207,2012-09-28,0.00149870410530597
3208,2012-10-01,0.000173706438089442
3209,2012-10-02,0.000953204663664401
3210,2012-10-03,0.00148581972854207
3211,2012-10-04,-0.000978214341040648
3212,2012-10-05,-0.000405017688519898
3213,2012-10-08,0.00124497898028107
3214,2012-10-09,0.00121825858606392
3215,2012-10-10,0.000233214832990779
3216,2012-10-11,0.0018933673667456
3217,2012-10-12,-0.00010596322610987
3218,2012-10-15,-0.000506763451560777
3219,2012-10-16,0.000639960928371545
3220,2012-10-17,-0.00114932628250963
3221,2012-10-18,-0.000870025262880057
3222,2012-10-19,0.00142625424382014
3223,2012-10-22,0.00100831142334645
3224,2012-10-23,-0.000397371529459926
3225,2012-10-24,0.00220722335342145
3226,2012-10-25,0.00107904627447381
3227,2012-10-26,-0.000516588030917347
3228,2012-10-31,0.000725323588725308
3229,2012-11-01,0.000599668825612279
3230,2012-11-02,-0.000714749759272429
3231,2012-11-05,0.00135822413098146
3232,2012-11-06,0.000508836394013449
3233,2012-11-07,-0.00159896068928112
3234,2012-11-08,0.00197420185772479
3235,2012-11-09,0.00183201003224974
3236,2012-11-12,-0.000698083524680935
3237,2012-11-13,6.86519214777347e-05
3238,2012-11-14,0.00118494175048174
3239,2012-11-15,0.000216101327610891
3240,2012-11-16,0.000147718294985145
3241,2012-11-19,-0.0004910963929873
3242,2012-11-20,-0.00181371585225359
3243,2012-11-21,-0.000457323944550548
3244,2012-11-23,0.000921251609011665
