,Date,Predictions
2577,2010-04-01,0.000507527577148257
2578,2010-04-05,0.00369871547180795
2579,2010-04-06,0.00550022733606989
2580,2010-04-07,0.00299589839583519
2581,2010-04-08,-0.0013975641996906
2582,2010-04-09,0.00225177491441861
2583,2010-04-12,0.00424342892815821
2584,2010-04-13,0.00170843281981317
2585,2010-04-14,0.00101238108650732
2586,2010-04-15,0.00104725712369657
2587,2010-04-16,0.00151781753147646
2588,2010-04-19,0.00204403437297519
2589,2010-04-20,0.000731967013940963
2590,2010-04-21,0.00487626539613579
2591,2010-04-22,-0.000194784882200038
2592,2010-04-23,-0.000346205767885812
2593,2010-04-26,0.0051050770107677
2594,2010-04-27,-0.000272428853280859
2595,2010-04-28,-0.00113428541958848
2596,2010-04-29,0.00332214988792585
2597,2010-04-30,0.00476158208719233
2598,2010-05-03,-0.00166660564563994
2599,2010-05-04,0.00164885905316536
2600,2010-05-05,0.0097321303359376
2601,2010-05-06,-0.00501076064344408
2602,2010-05-07,0.00576333673206205
2603,2010-05-10,0.000834711135799057
2604,2010-05-11,0.000482950533450095
2605,2010-05-12,0.0089468831972105
2606,2010-05-13,-0.00444711060113454
2607,2010-05-14,0.000635130205813739
2608,2010-05-17,0.00662114065377234
2609,2010-05-18,-0.00195185003944294
2610,2010-05-19,0.0037255195592418
2611,2010-05-20,0.001699906483259
2612,2010-05-21,-0.00455465964260942
2613,2010-05-24,0.000724388812899811
2614,2010-05-25,0.00728458416240214
2615,2010-05-26,-0.00650736549278637
2616,2010-05-27,0.00246162369281385
2617,2010-05-28,0.00258728284993257
2618,2010-06-01,0.000659289852335745
2619,2010-06-02,-0.00113600522508893
2620,2010-06-03,0.000126459009574195
2621,2010-06-04,0.00428720519335323
2622,2010-06-07,-0.00060006415013011
2623,2010-06-08,0.0035004330333435
2624,2010-06-09,-2.99394520599331e-05
2625,2010-06-10,-0.00197138797767636
2626,2010-06-11,0.00228345136397126
2627,2010-06-14,0.00676805470843832
2628,2010-06-15,0.000399282874767654
2629,2010-06-16,0.00508964058267549
2630,2010-06-17,0.00125496114162076
2631,2010-06-18,-0.00307502120883699
2632,2010-06-21,-0.00550334791042891
2633,2010-06-22,-0.00751794827197975
2634,2010-06-23,-0.00244473833915556
2635,2010-06-24,-0.00231469332208884
2636,2010-06-25,0.00158559219942397
2637,2010-06-28,0.000479379665984482
2638,2010-06-29,0.00116914162977181
2639,2010-06-30,0.0106330761566435
2640,2010-07-01,0.000930441386081347
2641,2010-07-02,0.000661323220361735
2642,2010-07-06,0.00077252663811684
2643,2010-07-07,0.000463262682764038
2644,2010-07-08,-0.000150519555950927
2645,2010-07-09,0.000629586919233845
2646,2010-07-12,0.000583130213057311
2647,2010-07-13,0.000691110023423977
2648,2010-07-14,0.000183009558479406
2649,2010-07-15,0.000617623425674295
2650,2010-07-16,0.000595150336385572
2651,2010-07-19,0.00142541594201205
2652,2010-07-20,0.000298532674610631
2653,2010-07-21,0.000113988976770135
2654,2010-07-22,0.000903155785317407
2655,2010-07-23,-0.000622167748520108
2656,2010-07-26,0.00190258487375196
2657,2010-07-27,5.97978482424982e-05
2658,2010-07-28,0.000576362732241605
2659,2010-07-29,0.00139668124694253
2660,2010-07-30,0.000632236682561975
2661,2010-08-02,0.00140526046417605
2662,2010-08-03,0.00097081335863075
2663,2010-08-04,0.000637515219635125
2664,2010-08-05,0.000257343276655236
2665,2010-08-06,0.000930713341768657
2666,2010-08-09,0.000613903828249581
2667,2010-08-10,0.000959260510691461
2668,2010-08-11,0.000694141881883375
2669,2010-08-12,0.00159274817109744
2670,2010-08-13,0.000550799720953312
2671,2010-08-16,0.000511060754305906
2672,2010-08-17,0.000353133287962628
2673,2010-08-18,0.00144220052930747
2674,2010-08-19,0.000284515023197201
2675,2010-08-20,0.000849038956014968
2676,2010-08-23,0.000336720611251031
2677,2010-08-24,0.000304647723061061
2678,2010-08-25,0.000588433504962736
2679,2010-08-26,0.0017672382394399
2680,2010-08-27,0.000344867547284855
2681,2010-08-30,-0.000547227509706276
2682,2010-08-31,0.00101278418249288
2683,2010-09-01,0.000202505241642405
2684,2010-09-02,-0.00133878790606684
2685,2010-09-03,0.00114308300411035
2686,2010-09-07,0.000808640757313886
2687,2010-09-08,0.000836548381743851
2688,2010-09-09,-0.000116756643981449
2689,2010-09-10,0.000691866820146411
2690,2010-09-13,0.000512700650573489
2691,2010-09-14,-0.000377012553193513
2692,2010-09-15,0.000207934992777576
2693,2010-09-16,3.46844482693565e-05
2694,2010-09-17,0.000227779722006248
2695,2010-09-20,0.000189555460883697
2696,2010-09-21,-0.000270534647833316
2697,2010-09-22,-0.00036206093529413
2698,2010-09-23,0.000610950234666323
2699,2010-09-24,0.000774092930814886
2700,2010-09-27,-0.000595133893949422
2701,2010-09-28,0.000586797071784513
2702,2010-09-29,6.2200686199114e-05
2703,2010-09-30,0.000632586740729718
2704,2010-10-01,0.000660986564447674
2705,2010-10-04,8.86632761660163e-05
2706,2010-10-05,0.000928655018401543
2707,2010-10-06,-0.00126327340986674
2708,2010-10-07,0.000420500537635002
2709,2010-10-08,-0.000297721774538895
2710,2010-10-11,0.000807517098727922
2711,2010-10-12,-0.000719217139289881
2712,2010-10-13,0.00105104505673351
2713,2010-10-14,-0.00124150948065215
2714,2010-10-15,2.83735646255556e-05
2715,2010-10-18,-0.000523379584294253
2716,2010-10-19,0.000816055572116517
2717,2010-10-20,0.00161748733458515
2718,2010-10-21,-0.00052673647116514
2719,2010-10-22,0.00023918049858665
2720,2010-10-25,0.00219163854551407
2721,2010-10-26,-0.00165073979500634
2722,2010-10-27,0.0023488157247275
2723,2010-10-28,0.000618337984687755
2724,2010-10-29,0.000507960238315608
2725,2010-11-01,0.000557940493766232
2726,2010-11-02,0.000475980052143005
2727,2010-11-03,9.53151794147207e-05
2728,2010-11-04,0.000241437105020413
2729,2010-11-05,-0.000614207579186373
2730,2010-11-08,0.000195907351281034
2731,2010-11-09,0.000583874378963768
2732,2010-11-10,0.00196090460447798
2733,2010-11-11,0.000266240461525352
2734,2010-11-12,0.000673561107839554
2735,2010-11-15,0.000234244073590606
2736,2010-11-16,0.00138262326419663
2737,2010-11-17,0.00115743768361084
2738,2010-11-18,0.000350647042902274
2739,2010-11-19,-0.000448017314119199
2740,2010-11-22,0.00124950500659968
2741,2010-11-23,-0.000699913678998548
2742,2010-11-24,0.0018194887644118
2743,2010-11-26,-0.000539476857136059
2744,2010-11-29,0.00039775149498845
2745,2010-11-30,0.00180076914533768
2746,2010-12-01,4.04331433792814e-05
2747,2010-12-02,-0.000892483303927256
2748,2010-12-03,-0.00127894755254186
2749,2010-12-06,0.000271566715253368
2750,2010-12-07,0.000534632120653465
2751,2010-12-08,0.000440454949414891
2752,2010-12-09,-0.000956862249816915
2753,2010-12-10,0.00142743880797326
2754,2010-12-13,0.000141828212408339
2755,2010-12-14,0.00149515289926328
2756,2010-12-15,0.000430594930302409
2757,2010-12-16,0.00074637643910289
2758,2010-12-17,-0.000110133256338415
2759,2010-12-20,-1.96308326732496e-05
2760,2010-12-21,-0.00139161257736735
2761,2010-12-22,-0.00141214092117899
2762,2010-12-23,-0.0014710468278496
2763,2010-12-27,0.00166577440860644
2764,2010-12-28,-4.66800883248762e-05
2765,2010-12-29,0.000908431063514256
2766,2010-12-30,0.00147857330433117
2767,2010-12-31,0.000998349609046859
2768,2011-01-03,0.000438336861291432
2769,2011-01-04,-7.86944520418657e-05
2770,2011-01-05,-0.000331477672025562
2771,2011-01-06,0.0011760748319577
2772,2011-01-07,0.000536997063713066
2773,2011-01-10,0.0038767888702939
2774,2011-01-11,-0.000649083916935279
2775,2011-01-12,0.00206898741746282
2776,2011-01-13,-0.00169243952210168
2777,2011-01-14,0.000271735890781269
2778,2011-01-18,-0.00213740874708325
2779,2011-01-19,0.00109662820550836
2780,2011-01-20,0.000600650634118623
2781,2011-01-21,0.00076879474787206
2782,2011-01-24,0.000550034762659792
2783,2011-01-25,0.00035432964088864
2784,2011-01-26,0.000707264660689604
2785,2011-01-27,0.000558905830203529
2786,2011-01-28,-0.00118267726146778
2787,2011-01-31,0.00215391737913984
2788,2011-02-01,0.00268156201334408
2789,2011-02-02,-0.000221350560851272
2790,2011-02-03,0.000883437156051944
2791,2011-02-04,0.00244369379367252
2792,2011-02-07,-6.49895119167979e-05
2793,2011-02-08,0.000149951417325296
2794,2011-02-09,0.000926086981385932
2795,2011-02-10,0.000869802997141504
2796,2011-02-11,0.000259208580477371
2797,2011-02-14,0.00126311009389166
2798,2011-02-15,-0.000359033701780682
2799,2011-02-16,0.00176355849764148
2800,2011-02-17,-0.000240860244416135
2801,2011-02-18,0.00155507124046324
2802,2011-02-22,7.0792903312e-05
2803,2011-02-23,0.0019682781501209
2804,2011-02-24,0.00140299169696208
2805,2011-02-25,-0.00023474486884164
2806,2011-02-28,-0.00103250311077946
2807,2011-03-01,-0.00133412058991964
2808,2011-03-02,0.00292689364737992
2809,2011-03-03,-0.00102816232128713
2810,2011-03-04,0.00223847890239692
2811,2011-03-07,-0.00112092977420899
2812,2011-03-08,0.00209093337268401
2813,2011-03-09,-0.000567511252363026
2814,2011-03-10,0.00119807537016846
2815,2011-03-11,0.001806144468231
2816,2011-03-14,0.00499075138025672
2817,2011-03-15,-0.000247553562778714
2818,2011-03-16,-0.00276662809594831
2819,2011-03-17,-0.000681140059495991
2820,2011-03-18,0.00188818488894413
2821,2011-03-21,0.000525175623373208
2822,2011-03-22,-0.00170280800018342
2823,2011-03-23,0.000941078378816423
2824,2011-03-24,0.00224951495638253
2825,2011-03-25,-0.000176999053204913
2826,2011-03-28,-0.00109902584908773
2827,2011-03-29,0.001167672229329
2828,2011-03-30,-0.00252812841388117
2829,2011-03-31,-0.000125846514553672
2830,2011-04-01,-0.000168179160325179
2831,2011-04-04,0.000536983703341285
2832,2011-04-05,0.00334162110544182
2833,2011-04-06,0.000537020904609526
2834,2011-04-07,-0.000765817043922279
2835,2011-04-08,0.000301433451414461
2836,2011-04-11,0.00337821696199491
2837,2011-04-12,0.000127374572872694
2838,2011-04-13,0.00176151646318037
2839,2011-04-14,-0.000395168730241953
2840,2011-04-15,0.000465837174570652
2841,2011-04-18,0.000935529655095635
2842,2011-04-19,0.00121631560037942
2843,2011-04-20,-0.00112217964087053
2844,2011-04-21,-0.00136209051866243
2845,2011-04-25,0.00105673852278692
2846,2011-04-26,0.000374480090019807
2847,2011-04-27,-5.35406169661632e-05
2848,2011-04-28,0.00194184587526425
2849,2011-04-29,0.0021210717652111
2850,2011-05-02,0.00458323891261891
2851,2011-05-03,-3.47946144975632e-05
2852,2011-05-04,0.00130416742626133
2853,2011-05-05,0.000261872306982122
2854,2011-05-06,-0.000956283691758286
2855,2011-05-09,0.00285438736481114
2856,2011-05-10,-0.00134522200689297
2857,2011-05-11,-0.00159064663991648
2858,2011-05-12,0.000146574930075355
2859,2011-05-13,0.00295638352027863
2860,2011-05-16,0.00318017669312166
2861,2011-05-17,0.0014698774128711
2862,2011-05-18,0.00229641274878881
2863,2011-05-19,0.00144118178256293
2864,2011-05-20,0.00319255322759027
2865,2011-05-23,0.00317695678122844
2866,2011-05-24,0.00243046444077236
2867,2011-05-25,0.00221267143518025
2868,2011-05-26,-0.000814321400367005
2869,2011-05-27,-0.00174917519253567
2870,2011-05-31,0.00312342019144553
2871,2011-06-01,-0.000534156950332252
2872,2011-06-02,0.00128311918342429
2873,2011-06-03,0.00480860380737669
2874,2011-06-06,0.00325268480679313
2875,2011-06-07,0.00542733709419235
2876,2011-06-08,-0.000261883592946996
2877,2011-06-09,0.00142223343400204
2878,2011-06-10,0.00305127947849802
2879,2011-06-13,0.00044528258373548
2880,2011-06-14,-0.00127142754273038
2881,2011-06-15,0.00063655715185988
2882,2011-06-16,0.000596747216341854
2883,2011-06-17,0.000509467336421244
2884,2011-06-20,-0.00123463636933529
2885,2011-06-21,-0.0014481573781422
2886,2011-06-22,-0.0010143507133915
2887,2011-06-23,0.00133459683054016
2888,2011-06-24,0.000788571322049952
2889,2011-06-27,0.00127906717127832
2890,2011-06-28,0.000506786998757963
2891,2011-06-29,0.00102020031539261
2892,2011-06-30,0.000708201756483882
2893,2011-07-01,0.000614353666137825
2894,2011-07-05,0.00269713832453283
2895,2011-07-06,-0.00269444427939925
2896,2011-07-07,0.00278362228046712
2897,2011-07-08,-0.000117525724211483
2898,2011-07-11,1.17607483355079e-05
2899,2011-07-12,0.00171252141045626
2900,2011-07-13,0.000170321203710366
2901,2011-07-14,0.00737420439483193
2902,2011-07-15,-0.00112110715306234
2903,2011-07-18,0.00170411951746632
2904,2011-07-19,-0.00104917647155655
2905,2011-07-20,-0.00054151706605465
2906,2011-07-21,0.0014709099246077
2907,2011-07-22,0.00226901627503809
2908,2011-07-25,0.00152228469028467
2909,2011-07-26,0.00104438120892605
2910,2011-07-27,0.000976484232860247
2911,2011-07-28,0.00143125916933958
2912,2011-07-29,0.000677097715787579
2913,2011-08-01,0.000708376012136283
2914,2011-08-02,0.000610138875771764
2915,2011-08-03,0.00257149895212961
2916,2011-08-04,-0.00131411346677014
2917,2011-08-05,0.00146208218784369
2918,2011-08-08,0.000298542846133845
2919,2011-08-09,-0.00675492457925533
2920,2011-08-10,-0.0239451500304408
2921,2011-08-11,0.0221692594223366
2922,2011-08-12,-0.037596269890731
2923,2011-08-15,0.0172329789106324
2924,2011-08-16,-0.00479054939289449
2925,2011-08-17,0.00623395464735232
2926,2011-08-18,0.000995433841135541
2927,2011-08-19,0.0153166416836129
2928,2011-08-22,-0.0116700564685905
2929,2011-08-23,0.00240239407923573
2930,2011-08-24,-0.00413482522012669
2931,2011-08-25,0.0143579848907031
2932,2011-08-26,-0.00198176664174893
2933,2011-08-29,-0.0150682786175022
2934,2011-08-30,0.00329693159707951
2935,2011-08-31,0.00277445747609621
2936,2011-09-01,-0.00255007212468943
2937,2011-09-02,0.00338949985834452
2938,2011-09-06,-0.00166637595474596
2939,2011-09-07,-0.00223678345502635
2940,2011-09-08,-0.000793674740618122
2941,2011-09-09,0.00619093292619796
2942,2011-09-12,-0.0035627320885272
2943,2011-09-13,0.00384246882660885
2944,2011-09-14,-0.00443501813953323
2945,2011-09-15,-0.000959014348497935
2946,2011-09-16,0.00137253342673863
2947,2011-09-19,0.00121571017240389
2948,2011-09-20,0.000679063649511983
2949,2011-09-21,-0.00136457823329151
2950,2011-09-22,0.00274440219088991
2951,2011-09-23,-0.00519327284278938
2952,2011-09-26,0.0017487274739566
2953,2011-09-27,0.00416779049848433
2954,2011-09-28,0.00447573092894015
2955,2011-09-29,0.00266818345815428
2956,2011-09-30,-0.00322271776167207
2957,2011-10-03,0.00300071325205274
2958,2011-10-04,-0.00264011264734311
2959,2011-10-05,0.00793379603161281
2960,2011-10-06,0.00331481787362124
2961,2011-10-07,-0.00412307338576941
2962,2011-10-10,0.0100777450635931
2963,2011-10-11,-0.0135298296871991
2964,2011-10-12,-0.000646750740598299
2965,2011-10-13,0.00121079259560224
2966,2011-10-14,0.00456690402932264
2967,2011-10-17,-0.0143739639149972
2968,2011-10-18,0.00882209398175132
2969,2011-10-19,-0.00762846832500796
2970,2011-10-20,0.00814336559448482
2971,2011-10-21,-0.00991441323951021
2972,2011-10-24,0.0147992004039075
2973,2011-10-25,-0.00652382060689548
2974,2011-10-26,-0.00562721548828778
2975,2011-10-27,0.00474663666817019
2976,2011-10-28,0.0017266522132887
2977,2011-10-31,-0.00772903055654445
2978,2011-11-01,0.00526946757485745
2979,2011-11-02,-4.37854176693422e-05
2980,2011-11-03,-0.0119907029954764
2981,2011-11-04,0.014586284282907
2982,2011-11-07,0.00252330977544328
2983,2011-11-08,-0.0107067625642398
2984,2011-11-09,0.00382274683016503
2985,2011-11-10,0.00658069206602341
2986,2011-11-11,-0.00505019830162281
2987,2011-11-14,0.00713013512568089
2988,2011-11-15,-0.00224770638094165
2989,2011-11-16,0.00502535237875938
2990,2011-11-17,0.00194589905378832
2991,2011-11-18,-0.00486821148988617
2992,2011-11-21,0.0118968595485559
2993,2011-11-22,-0.00151132224370264
2994,2011-11-23,0.00140067835332824
2995,2011-11-25,0.0116528158368257
2996,2011-11-28,-0.00343900523631727
2997,2011-11-29,-0.00329291823289822
2998,2011-11-30,0.00466683654243777
2999,2011-12-01,-0.0033297390851279
3000,2011-12-02,-0.000339135666570326
3001,2011-12-05,-0.0111323299037325
3002,2011-12-06,0.00691139214888281
3003,2011-12-07,-0.00768221903558116
3004,2011-12-08,-0.00527036094919398
3005,2011-12-09,0.00814696808847966
3006,2011-12-12,-0.00485688452278327
3007,2011-12-13,0.00109319705850154
3008,2011-12-14,-0.000388252238508986
3009,2011-12-15,0.0057244941433779
3010,2011-12-16,-0.0100211126320567
3011,2011-12-19,0.00346070974776591
3012,2011-12-20,-0.00127491180996037
3013,2011-12-21,-0.00742731424013979
3014,2011-12-22,0.00186318691250206
3015,2011-12-23,-0.000275612327849776
3016,2011-12-27,0.00149042408420814
3017,2011-12-28,-0.00864618306532621
3018,2011-12-29,0.00254324495420886
3019,2011-12-30,-0.00153085062030623
3020,2012-01-03,-0.00277878724539644
3021,2012-01-04,-0.00365373686990056
3022,2012-01-05,0.00955898066996297
3023,2012-01-06,-0.00951105334040717
3024,2012-01-09,-0.00202436701969384
3025,2012-01-10,0.00468822983097865
3026,2012-01-11,-0.000997375199072115
3027,2012-01-12,-0.0041552803615036
3028,2012-01-13,0.0026849814208515
3029,2012-01-17,0.00233257467302989
3030,2012-01-18,-0.00668975652396305
3031,2012-01-19,0.00277765555532765
3032,2012-01-20,0.00380987634946431
3033,2012-01-23,-0.00525372446504324
3034,2012-01-24,-0.000967978356990247
3035,2012-01-25,0.00368411707155484
3036,2012-01-26,-0.00281871510188213
3037,2012-01-27,-0.000471016887524193
3038,2012-01-30,0.00106443028563601
3039,2012-01-31,0.00169779456214266
3040,2012-02-01,-0.00383416209849653
3041,2012-02-02,0.00219877471913271
3042,2012-02-03,0.0031053685190166
3043,2012-02-06,-0.00544212959604721
3044,2012-02-07,0.00201484997122637
3045,2012-02-08,-0.000313067987615147
3046,2012-02-09,-0.00101666635043788
3047,2012-02-10,-0.00199450366166463
3048,2012-02-13,0.00277496854698521
3049,2012-02-14,-0.00122899725764813
3050,2012-02-15,-0.000309132062162307
3051,2012-02-16,-1.29379615225893e-05
3052,2012-02-17,0.00115688079346174
3053,2012-02-21,-4.71567191162622e-05
3054,2012-02-22,-0.00233253587833905
3055,2012-02-23,0.00358779918922409
3056,2012-02-24,-0.00255195037840655
3057,2012-02-27,-0.00106459568740934
3058,2012-02-28,0.0028121931442224
3059,2012-02-29,0.000280861586958747
3060,2012-03-01,-0.00225515258846746
3061,2012-03-02,0.0006320855164214
3062,2012-03-05,0.00314872886591609
3063,2012-03-06,-0.00424121191083172
3064,2012-03-07,0.00229845370885047
3065,2012-03-08,-0.000103565800334585
3066,2012-03-09,0.00123715995120264
3067,2012-03-12,-0.000226277787243453
3068,2012-03-13,0.00235074048164569
3069,2012-03-14,-0.00271079743428901
3070,2012-03-15,0.00118164477665795
3071,2012-03-16,-0.000756522681399979
3072,2012-03-19,0.00232099774413682
3073,2012-03-20,-0.00476255616074496
3074,2012-03-21,0.00290224733308152
3075,2012-03-22,0.00159239488003898
3076,2012-03-23,-0.00258328627233689
3077,2012-03-26,-0.000839602826159285
3078,2012-03-27,0.00521226778755816
3079,2012-03-28,-0.000587507678620405
3080,2012-03-29,-0.00437241822046173
3081,2012-03-30,0.00400781536316006
3082,2012-04-02,-0.000579901861331022
3083,2012-04-03,-0.00208680716143989
3084,2012-04-04,0.00412933672622501
3085,2012-04-05,-0.000745153995961887
3086,2012-04-09,-0.00383901773165332
3087,2012-04-10,0.0038707340929524
3088,2012-04-11,0.00145610418663794
3089,2012-04-12,-0.00284053174250379
3090,2012-04-13,0.00319722785416118
3091,2012-04-16,0.00380691468134952
3092,2012-04-17,-0.00395530231508479
3093,2012-04-18,-0.000146858030013191
3094,2012-04-19,0.00240032732697377
3095,2012-04-20,-0.000393814535290325
3096,2012-04-23,-0.000928822250088337
3097,2012-04-24,0.000417961230472702
3098,2012-04-25,0.00127257106749563
3099,2012-04-26,0.00231184934253654
3100,2012-04-27,-0.00290352833150293
3101,2012-04-30,0.000278276825662115
3102,2012-05-01,0.00182608227712027
3103,2012-05-02,-0.00493689942036321
3104,2012-05-03,0.00184271061545263
3105,2012-05-04,0.00269429788657847
3106,2012-05-07,-0.00107793961084126
3107,2012-05-08,-0.00279965894954738
3108,2012-05-09,0.00534157392563363
3109,2012-05-10,0.000472077628207112
3110,2012-05-11,-0.00103395940754685
3111,2012-05-14,0.000882320450688365
3112,2012-05-15,0.000854380230599649
3113,2012-05-16,-0.000645667571475935
3114,2012-05-17,-0.000397175540687971
3115,2012-05-18,0.00166452778163556
3116,2012-05-21,-0.000324010795704384
3117,2012-05-22,-0.000141484763678787
3118,2012-05-23,0.00268399054699242
3119,2012-05-24,-0.00164847254220297
3120,2012-05-25,0.000870884965061552
3121,2012-05-29,-0.00175382494160634
3122,2012-05-30,-0.000673733401038454
3123,2012-05-31,0.00414771084173529
3124,2012-06-01,-0.00544065010937043
3125,2012-06-04,0.00400988346551787
3126,2012-06-05,-0.00283927127691078
3127,2012-06-06,0.00371649280913324
3128,2012-06-07,-0.00127291587747565
3129,2012-06-08,0.00394946757643047
3130,2012-06-11,-0.00429942666653342
3131,2012-06-12,0.000813229074196174
3132,2012-06-13,-0.00387518814448997
3133,2012-06-14,0.0062719974598762
3134,2012-06-15,-0.00531744945578256
3135,2012-06-18,0.00380254442861355
3136,2012-06-19,-9.17225380246166e-06
3137,2012-06-20,-0.00282046513966712
3138,2012-06-21,0.00243916180338136
3139,2012-06-22,-0.000818622427854559
3140,2012-06-25,-0.00294694169600228
3141,2012-06-26,0.00578291392246233
3142,2012-06-27,-0.00472537164119085
3143,2012-06-28,0.0047626228732912
3144,2012-06-29,-0.000659592302424467
3145,2012-07-02,-0.00352399517861068
3146,2012-07-03,0.00505611875604346
3147,2012-07-05,-0.00536131512350079
3148,2012-07-06,-0.000907592340806816
3149,2012-07-09,-0.00134536294953621
3150,2012-07-10,-0.00111990639858763
3151,2012-07-11,0.00114277166218579
3152,2012-07-12,0.000348071981155909
3153,2012-07-13,0.00219776822428849
3154,2012-07-16,-0.00187034599407108
3155,2012-07-17,0.00437495601001707
3156,2012-07-18,-0.00179527853379996
3157,2012-07-19,0.00107700647639195
3158,2012-07-20,-0.00145541081824647
3159,2012-07-23,0.00195539952414863
3160,2012-07-24,-0.00157420784294215
3161,2012-07-25,0.000450391884747387
3162,2012-07-26,0.00035823921324917
3163,2012-07-27,0.00313815223455674
3164,2012-07-30,0.00344545935666838
3165,2012-07-31,0.00158343955663381
3166,2012-08-01,-0.00229864015986152
3167,2012-08-02,-0.00136147667171318
3168,2012-08-03,-0.00125341615204537
3169,2012-08-06,-0.000337840530183682
3170,2012-08-07,0.0028871073766442
3171,2012-08-08,-0.00375553227857221
3172,2012-08-09,-0.000292552240385072
3173,2012-08-10,-0.000229358659825185
3174,2012-08-13,-0.000366218229137674
3175,2012-08-14,-0.00133899700155619
3176,2012-08-15,0.00155876325321768
3177,2012-08-16,0.000690467009686517
3178,2012-08-17,0.000358977315134168
3179,2012-08-20,0.00238942039175649
3180,2012-08-21,0.000782839303416937
3181,2012-08-22,-0.00205403040950947
3182,2012-08-23,0.00156566878855979
3183,2012-08-24,0.00171749723224577
3184,2012-08-27,-0.00140745254738138
3185,2012-08-28,0.000925510834335185
3186,2012-08-29,0.00164537516359318
3187,2012-08-30,-9.65442283505778e-05
3188,2012-08-31,0.000918214121834787
3189,2012-09-04,0.00277385379647054
3190,2012-09-05,5.98774059618672e-05
3191,2012-09-06,-0.000334898442829827
3192,2012-09-07,0.00311720680823542
3193,2012-09-10,0.00237709977940818
3194,2012-09-11,-0.00395868106383089
3195,2012-09-12,0.00111548313394664
3196,2012-09-13,0.00199071235478135
3197,2012-09-14,-0.00291784206416697
3198,2012-09-17,0.000988413160120114
3199,2012-09-18,0.000960027546696609
3200,2012-09-19,-0.00158192116179949
3201,2012-09-20,-0.000390985031894384
3202,2012-09-21,0.0029451436481462
3203,2012-09-24,-0.000195973170254647
3204,2012-09-25,0.00104191639331479
3205,2012-09-26,0.00397823615578109
3206,2012-09-27,0.00184568930556989
3207,2012-09-28,0.000407985299624647
3208,2012-10-01,0.00136647849940379
3209,2012-10-02,0.000892020571451389
3210,2012-10-03,0.000935963289150824
3211,2012-10-04,0.000679083424760823
3212,2012-10-05,0.000516838630872899
3213,2012-10-08,0.000480702950325408
3214,2012-10-09,0.000863196527306974
3215,2012-10-10,0.00139531042995824
3216,2012-10-11,0.00112770338805688
3217,2012-10-12,0.000666875374626835
3218,2012-10-15,0.00207242894061204
3219,2012-10-16,0.00122332745673084
3220,2012-10-17,0.000516956391819672
3221,2012-10-18,0.000253719013571979
3222,2012-10-19,0.00079170037235021
3223,2012-10-22,0.00247660013404272
3224,2012-10-23,0.000587433520717217
3225,2012-10-24,0.00488181814535111
3226,2012-10-25,0.00424834587896882
3227,2012-10-26,-0.000174903719263428
3228,2012-10-31,0.00377585886579839
3229,2012-11-01,0.00201064272294387
3230,2012-11-02,-1.2339313648988e-05
3231,2012-11-05,0.00188924999850189
3232,2012-11-06,0.00034105167490823
3233,2012-11-07,-0.00167397322229267
3234,2012-11-08,0.00431927396779877
3235,2012-11-09,-0.00182989618619811
3236,2012-11-12,-0.00032126070053175
3237,2012-11-13,0.00427966160909813
3238,2012-11-14,0.00476865635301553
3239,2012-11-15,0.00243614766181477
3240,2012-11-16,0.00108470686819481
3241,2012-11-19,0.00221666094128446
3242,2012-11-20,0.00390427125755787
3243,2012-11-21,-0.000438147059377932
3244,2012-11-23,-0.00138090304437049
3245,2012-11-26,0.000573073999096762
3246,2012-11-27,0.00230229623708896
3247,2012-11-28,0.000741745147522736
3248,2012-11-29,0.000475367694651772
3249,2012-11-30,0.00133774403901595
3250,2012-12-03,0.000993656477746367
3251,2012-12-04,0.00165243333457877
3252,2012-12-05,-1.62003822171271e-05
3253,2012-12-06,0.000752594792717974
3254,2012-12-07,0.000530464128539559
3255,2012-12-10,0.00119289528693386
3256,2012-12-11,0.00090927535119445
3257,2012-12-12,0.000362686201023072
3258,2012-12-13,0.000389208521107921
3259,2012-12-14,-0.00114983686910525
3260,2012-12-17,0.000144397240808512
3261,2012-12-18,-0.000657437097557921
3262,2012-12-19,0.00150164972286115
3263,2012-12-20,0.000146715214742548
3264,2012-12-21,0.00127373077514806
3265,2012-12-24,0.000120668341641769
3266,2012-12-26,-0.000602397235214991
3267,2012-12-27,0.000145713274436151
3268,2012-12-28,0.000873217159717491
3269,2012-12-31,0.00139044475526057
3270,2013-01-02,0.00286638886594357
3271,2013-01-03,0.00331541158197082
3272,2013-01-04,-0.000610200473241434
3273,2013-01-07,-0.00104615764682414
3274,2013-01-08,-0.00260508821721463
3275,2013-01-09,-0.00364546155024814
3276,2013-01-10,-0.000987082388143439
3277,2013-01-11,0.00135779008708924
3278,2013-01-14,0.00131355351077544
3279,2013-01-15,0.00123436810979702
3280,2013-01-16,0.00126108589341663
3281,2013-01-17,0.000860094372062396
3282,2013-01-18,0.000712468557845166
3283,2013-01-22,0.000225276271224065
3284,2013-01-23,0.000711706365518101
3285,2013-01-24,-0.000640829926720365
3286,2013-01-25,-0.00080242374972595
3287,2013-01-28,0.00112284226150798
3288,2013-01-29,-0.000679518098383587
3289,2013-01-30,0.000596863667349666
3290,2013-01-31,0.000264684315692659
3291,2013-02-01,-0.00106216324285891
3292,2013-02-04,0.00138223037090208
3293,2013-02-05,0.00029579695524878
3294,2013-02-06,0.00115084195149347
3295,2013-02-07,0.000617476445017871
3296,2013-02-08,-0.000836778579236421
