,Date,Predictions
2221,2008-10-30,0.010968788446017
2222,2008-10-31,-0.00736412729964941
2223,2008-11-03,-0.00746073542060816
2224,2008-11-04,0.00209111333369832
2225,2008-11-05,-0.000771444666721969
2226,2008-11-06,0.00660042092492472
2227,2008-11-07,0.013478237282448
2228,2008-11-10,-0.00618826751361187
2229,2008-11-11,0.00128159202117235
2230,2008-11-12,0.0031942819314506
2231,2008-11-13,0.00921582572488865
2232,2008-11-14,0.00165608222485536
2233,2008-11-17,0.0118949404737493
2234,2008-11-18,-0.00268865919570189
2235,2008-11-19,0.00159605712167182
2236,2008-11-20,0.0108199832402108
2237,2008-11-21,-0.00206746052264458
2238,2008-11-24,0.000682388581909531
2239,2008-11-25,-0.00183866749862652
2240,2008-11-26,-0.0102010278406019
2241,2008-11-28,0.00645829224611045
2242,2008-12-01,0.00221816565562434
2243,2008-12-02,0.00298780288141068
2244,2008-12-03,-0.00238976375316441
2245,2008-12-04,-0.00364534077905341
2246,2008-12-05,-0.00464087826105047
2247,2008-12-08,-0.00474502891284596
2248,2008-12-09,-0.0047758828768031
2249,2008-12-10,-0.00980339826114017
2250,2008-12-11,0.00333914640052892
2251,2008-12-12,0.0058655405347507
2252,2008-12-15,-0.00691419617293349
2253,2008-12-16,0.00588233115879491
2254,2008-12-17,0.00316418224143645
2255,2008-12-18,0.00266184379469694
2256,2008-12-19,-0.00310497668357702
2257,2008-12-22,0.00574035781456518
2258,2008-12-23,0.00622580293253687
2259,2008-12-24,0.00620112862207996
2260,2008-12-26,0.00649332309563128
2261,2008-12-29,0.0055373775047338
2262,2008-12-30,0.00682956502712055
2263,2008-12-31,-0.00596084416418604
2264,2009-01-02,-0.000900842718967617
2265,2009-01-05,-0.00642504827628833
2266,2009-01-06,-0.00148324279510014
2267,2009-01-07,0.00703008327184846
2268,2009-01-08,0.00555206438137692
2269,2009-01-09,0.00140358725680643
2270,2009-01-12,0.00369060479191067
2271,2009-01-13,0.00851886021459272
2272,2009-01-14,0.00640501416863995
2273,2009-01-15,-0.00154654480064425
2274,2009-01-16,-0.00041320599983366
2275,2009-01-20,0.000364914873970283
2276,2009-01-21,0.00765554123687262
2277,2009-01-22,0.00338617999829969
2278,2009-01-23,-0.00243830762021449
2279,2009-01-26,-0.00102526357139204
2280,2009-01-27,-0.00508559164200705
2281,2009-01-28,-0.0060395777378319
2282,2009-01-29,0.00993783580386651
2283,2009-01-30,0.00536246237114643
2284,2009-02-02,0.00523885585303675
2285,2009-02-03,0.00218367371737421
2286,2009-02-04,-0.000799580072403595
2287,2009-02-05,-0.0014152893130191
2288,2009-02-06,0.0043138524042009
2289,2009-02-09,0.00115328008633457
2290,2009-02-10,0.00749330757248971
2291,2009-02-11,-0.00043539424410499
2292,2009-02-12,-0.00613573209781233
2293,2009-02-13,0.00261597189492993
2294,2009-02-17,0.00667678334012533
2295,2009-02-18,0.00204683721718041
2296,2009-02-19,0.00101429027817547
2297,2009-02-20,0.00445805499457912
2298,2009-02-23,-0.00137878962187927
2299,2009-02-24,0.00457161115669008
2300,2009-02-25,0.00113212771580778
2301,2009-02-26,0.00128000188592858
2302,2009-02-27,0.015608468197066
2303,2009-03-02,0.00145243545004088
2304,2009-03-03,0.00292929936160572
2305,2009-03-04,-0.00426520816947472
2306,2009-03-05,0.0019430664241787
2307,2009-03-06,0.0103407740252141
2308,2009-03-09,0.00830068485097079
2309,2009-03-10,0.00340725890346978
2310,2009-03-11,-0.00584111790746509
2311,2009-03-12,-0.00506856711181266
2312,2009-03-13,-0.0129435237348405
2313,2009-03-16,0.00520338048530694
2314,2009-03-17,0.00283535015268948
2315,2009-03-18,-0.0022143187888198
2316,2009-03-19,-0.00176073818918767
2317,2009-03-20,0.0014925701478867
2318,2009-03-23,0.00135352319091171
2319,2009-03-24,-0.00958004244457012
2320,2009-03-25,0.00183835690799976
2321,2009-03-26,-0.00444483826756591
2322,2009-03-27,-0.000581909459361252
2323,2009-03-30,-0.000149612011749021
2324,2009-03-31,0.0037475577743969
2325,2009-04-01,-0.000338686411760493
2326,2009-04-02,-0.00399079903203512
2327,2009-04-03,-0.00172802432997768
2328,2009-04-06,0.00700129611158249
2329,2009-04-07,0.00518193305875215
2330,2009-04-08,0.00236378667577142
2331,2009-04-09,-0.00191834557221842
2332,2009-04-13,-0.00348340974780159
2333,2009-04-14,6.09305037645724e-05
2334,2009-04-15,-0.00123447582945284
2335,2009-04-16,0.00292084967433941
2336,2009-04-17,0.00204091305201611
2337,2009-04-20,0.002004656146841
2338,2009-04-21,-0.00759475823350464
2339,2009-04-22,-0.00226368368649518
2340,2009-04-23,0.00471407114688434
2341,2009-04-24,0.00524447226059699
2342,2009-04-27,0.00158805711786725
2343,2009-04-28,0.00355777191431534
2344,2009-04-29,0.000114160752376642
2345,2009-04-30,-0.00446510780697215
2346,2009-05-01,0.00222245075573955
2347,2009-05-04,0.0043990233655603
2348,2009-05-05,-0.00541636449928288
2349,2009-05-06,-0.00217843365957797
2350,2009-05-07,-0.00118363210406463
2351,2009-05-08,-0.00412203239845118
2352,2009-05-11,0.0029040538547971
2353,2009-05-12,-0.00147013844275473
2354,2009-05-13,-0.000334871164857736
2355,2009-05-14,-0.00347602854444555
2356,2009-05-15,-0.00191488718948401
2357,2009-05-18,-0.000789075784545245
2358,2009-05-19,-0.00219381406808034
2359,2009-05-20,0.00534091062186307
2360,2009-05-21,0.00757583416084969
2361,2009-05-22,0.00152791569078503
2362,2009-05-26,-0.00559257136033739
2363,2009-05-27,-0.00319186482592676
2364,2009-05-28,0.00211060060608712
2365,2009-05-29,0.00339025914972046
2366,2009-06-01,-0.00315398558202952
2367,2009-06-02,-0.00454123698305011
2368,2009-06-03,0.000884059578707626
2369,2009-06-04,0.00194016876755044
2370,2009-06-05,0.00564487956632009
2371,2009-06-08,0.00122794856265566
2372,2009-06-09,0.000442199338671981
2373,2009-06-10,-0.00162081484321278
2374,2009-06-11,-0.000619476696736537
2375,2009-06-12,0.00056559870641685
2376,2009-06-15,0.000571621503611932
2377,2009-06-16,0.00283899026450002
2378,2009-06-17,-0.00229787395011036
2379,2009-06-18,0.00683819635967635
2380,2009-06-19,-0.000219645868909037
2381,2009-06-22,0.000174896899245701
2382,2009-06-23,0.00476349929976555
2383,2009-06-24,0.00325741168553583
2384,2009-06-25,0.000654005350975821
2385,2009-06-26,0.00357242876146215
2386,2009-06-29,0.000297093262558284
2387,2009-06-30,0.00244176701054558
2388,2009-07-01,-0.00137363945478064
2389,2009-07-02,-0.00213313068968835
2390,2009-07-06,0.000948904565229912
2391,2009-07-07,0.000553175129328609
2392,2009-07-08,0.00394704109971902
2393,2009-07-09,0.00569371313353048
2394,2009-07-10,-0.000582493112850118
2395,2009-07-13,0.000888633987648458
2396,2009-07-14,-0.00582776729868015
2397,2009-07-15,2.8628789939227e-05
2398,2009-07-16,-0.00034419293646577
2399,2009-07-17,-0.00479259650495546
2400,2009-07-20,0.00183319956797384
2401,2009-07-21,0.00052794834693816
2402,2009-07-22,0.00134111909925365
2403,2009-07-23,-0.000601858492790386
2404,2009-07-24,-0.00582673940282048
2405,2009-07-27,0.00314625328210225
2406,2009-07-28,0.00257684487074311
2407,2009-07-29,0.00265574501600233
2408,2009-07-30,0.00439588305751038
2409,2009-07-31,-0.00193689807104566
2410,2009-08-03,0.000992911080111186
2411,2009-08-04,-0.00302660240487085
2412,2009-08-05,-0.00184988720125156
2413,2009-08-06,0.000972054939749563
2414,2009-08-07,-0.00209282451657855
2415,2009-08-10,-0.00142346779936636
2416,2009-08-11,0.00611680924317977
2417,2009-08-12,-0.00170194237890872
2418,2009-08-13,-5.90954343217868e-05
2419,2009-08-14,-0.000463558826031815
2420,2009-08-17,0.000663797536518872
2421,2009-08-18,0.0069116353756534
2422,2009-08-19,-0.000432828466722324
2423,2009-08-20,0.00107777088868936
2424,2009-08-21,0.00117532112596889
2425,2009-08-24,-0.0021505090943355
2426,2009-08-25,-0.000842042021816731
2427,2009-08-26,0.000277824111624737
2428,2009-08-27,0.00213168825073503
2429,2009-08-28,0.0016453703991623
2430,2009-08-31,0.00386333973776467
2431,2009-09-01,0.00194121785171662
2432,2009-09-02,0.00276087661975827
2433,2009-09-03,0.00155088361440315
2434,2009-09-04,-0.00161616006646041
2435,2009-09-08,-0.00228887581179795
2436,2009-09-09,-0.000283823497452611
2437,2009-09-10,-0.000213293020450006
2438,2009-09-11,-0.00190642777124527
2439,2009-09-14,0.00306736455252411
2440,2009-09-15,0.000182727071493242
2441,2009-09-16,0.00105015025504158
2442,2009-09-17,-0.0012539791408478
2443,2009-09-18,0.000530202466061482
2444,2009-09-21,0.000765348879981516
2445,2009-09-22,0.00152693313681499
2446,2009-09-23,-0.00178740859357647
2447,2009-09-24,-0.000165082588117322
2448,2009-09-25,0.001239516485618
2449,2009-09-28,0.00374059694920415
2450,2009-09-29,-0.001698962508866
2451,2009-09-30,0.00124567276274569
2452,2009-10-01,-0.00142516463091448
2453,2009-10-02,-0.00122951297686463
2454,2009-10-05,0.0013641499005157
2455,2009-10-06,-1.63715191778174e-05
2456,2009-10-07,-0.000374117653958973
2457,2009-10-08,0.000533576592589442
2458,2009-10-09,-0.00298986939733337
2459,2009-10-12,-0.00317204653379149
2460,2009-10-13,-0.000673400780826911
2461,2009-10-14,-0.000489865118167385
2462,2009-10-15,0.00081115898530742
2463,2009-10-16,0.000610340197559119
2464,2009-10-19,0.00300817728188591
2465,2009-10-20,0.00119124364318989
2466,2009-10-21,-0.0013675048218089
2467,2009-10-22,1.16039247706123e-05
2468,2009-10-23,-0.00263676199619154
2469,2009-10-26,0.00243317349747729
2470,2009-10-27,0.00254823720500154
2471,2009-10-28,-0.00208030218235919
2472,2009-10-29,0.00455292008349513
2473,2009-10-30,-0.00249645987268041
2474,2009-11-02,0.000156281263175964
2475,2009-11-03,0.000130569998674037
2476,2009-11-04,0.000463929555034975
2477,2009-11-05,0.0031540423784726
2478,2009-11-06,-0.000300467206486713
2479,2009-11-09,-0.00115926904275698
2480,2009-11-10,0.000642515825807047
2481,2009-11-11,-0.00301644877242583
2482,2009-11-12,0.00405555007129136
2483,2009-11-13,2.89950923262321e-05
2484,2009-11-16,-0.00297775604226237
2485,2009-11-17,-0.000289298960726705
2486,2009-11-18,-0.00265119681338514
2487,2009-11-19,-0.000241051748393019
2488,2009-11-20,0.00336536936369843
2489,2009-11-23,0.00130458549577845
2490,2009-11-24,0.00234760612193088
2491,2009-11-25,-0.00140828204779882
2492,2009-11-27,0.000289833176874519
2493,2009-11-30,0.00342825610694801
2494,2009-12-01,0.00103546378875721
2495,2009-12-02,0.00129873770049635
2496,2009-12-03,0.00238295000905718
2497,2009-12-04,0.00126821720226421
2498,2009-12-07,0.00168763577462735
2499,2009-12-08,9.62952737047886e-05
2500,2009-12-09,0.0012511432624718
2501,2009-12-10,0.00249001847908177
2502,2009-12-11,0.00164326683433683
2503,2009-12-14,0.00153875460338189
2504,2009-12-15,0.000446096083901562
2505,2009-12-16,0.00134947213206516
2506,2009-12-17,0.00152854397288404
2507,2009-12-18,7.55783888317834e-05
2508,2009-12-21,0.00201981743296287
2509,2009-12-22,-0.000910440492213298
2510,2009-12-23,-0.000636995880100016
2511,2009-12-24,0.00043074217153093
2512,2009-12-28,-0.000816638289866717
2513,2009-12-29,4.25992164934791e-05
2514,2009-12-30,-0.00258030471298091
2515,2009-12-31,5.66092655248447e-05
2516,2010-01-04,0.00359743206043817
2517,2010-01-05,-0.000710511081771764
2518,2010-01-06,0.00061598778975327
2519,2010-01-07,0.00140590366006245
2520,2010-01-08,0.000174897411837997
2521,2010-01-11,0.00169615160885882
2522,2010-01-12,-0.0010193482326627
2523,2010-01-13,0.0015845001138757
2524,2010-01-14,-0.000301161324387667
2525,2010-01-15,0.00118501217153911
2526,2010-01-19,0.0037648388098089
2527,2010-01-20,-0.00126629637419742
2528,2010-01-21,0.000771215322686468
2529,2010-01-22,0.0021725491486843
2530,2010-01-25,-0.00173225586897212
2531,2010-01-26,0.00327260996034512
2532,2010-01-27,-0.000793722100998804
2533,2010-01-28,-0.00120307360712641
2534,2010-01-29,0.00408199620294981
2535,2010-02-01,-0.00171598508399065
2536,2010-02-02,-0.000472119744674347
2537,2010-02-03,-0.00147226656184201
2538,2010-02-04,0.00229498828623113
2539,2010-02-05,0.00200607723774548
2540,2010-02-08,0.000668862722595199
2541,2010-02-09,0.00117647765042242
2542,2010-02-10,-0.000453134837117288
2543,2010-02-11,-0.00247229144355524
2544,2010-02-12,0.00058802330006923
2545,2010-02-16,0.000501201397336092
2546,2010-02-17,-0.000975170510959529
2547,2010-02-18,-0.00138500874910406
2548,2010-02-19,-0.00110406090442192
2549,2010-02-22,0.000701523323796086
2550,2010-02-23,0.000716112455572438
2551,2010-02-24,0.00199793097868882
2552,2010-02-25,0.00252251126780461
2553,2010-02-26,0.000383251085720893
2554,2010-03-01,0.00217131744980018
2555,2010-03-02,0.000903193654477691
2556,2010-03-03,-0.00200869315703236
2557,2010-03-04,0.00159624812527415
2558,2010-03-05,-0.000678221373848338
2559,2010-03-08,0.000183058593238974
2560,2010-03-09,-0.000406827495699809
2561,2010-03-10,-0.000135677923923424
2562,2010-03-11,0.0011861634316173
2563,2010-03-12,0.000546696864920034
2564,2010-03-15,-0.000310943188392429
2565,2010-03-16,0.00167289730045637
2566,2010-03-17,-0.00171536438925583
2567,2010-03-18,0.000291900010186409
2568,2010-03-19,0.000193677215947354
2569,2010-03-22,0.000977612140570419
2570,2010-03-23,0.00147806860730688
2571,2010-03-24,-0.000915719705374222
2572,2010-03-25,0.0016801556349087
2573,2010-03-26,0.00188513579922997
2574,2010-03-29,0.000120142577434067
2575,2010-03-30,0.000112930993178266
2576,2010-03-31,-0.000306769316751841
2577,2010-04-01,0.000572389920127626
2578,2010-04-05,0.000363485559474185
2579,2010-04-06,-0.000872895472448767
2580,2010-04-07,-0.000167094015598922
2581,2010-04-08,0.00155372524368377
2582,2010-04-09,2.34946797909429e-05
2583,2010-04-12,-4.00423600922183e-05
2584,2010-04-13,0.00124161762256897
2585,2010-04-14,0.000385505850937404
2586,2010-04-15,0.000462915028619817
2587,2010-04-16,0.000214963106978489
2588,2010-04-19,0.00126986331506486
2589,2010-04-20,-0.000839581095203808
2590,2010-04-21,-0.0009872577817165
2591,2010-04-22,0.00137874282406207
2592,2010-04-23,0.000956167005218231
2593,2010-04-26,-0.000365665199680949
2594,2010-04-27,0.000324903025766032
2595,2010-04-28,0.00343290885367807
2596,2010-04-29,0.000972772234420602
2597,2010-04-30,-0.000716901505390717
2598,2010-05-03,0.000601522139169257
2599,2010-05-04,0.000512277382629407
2600,2010-05-05,0.00396480790100311
2601,2010-05-06,0.00330228351564103
2602,2010-05-07,0.00484767154771303
2603,2010-05-10,0.00180653360532899
2604,2010-05-11,-0.0024260983650597
2605,2010-05-12,-0.000181203986580519
2606,2010-05-13,0.0021551252539865
2607,2010-05-14,-0.000422480306342372
2608,2010-05-17,0.00212483482524431
2609,2010-05-18,-0.000910758655185184
2610,2010-05-19,5.17070070665034e-05
2611,2010-05-20,-0.000602560315179666
2612,2010-05-21,0.0014209745267461
2613,2010-05-24,0.00120678662462494
2614,2010-05-25,-0.000471663929177551
2615,2010-05-26,0.0028925576300106
2616,2010-05-27,-0.000381278410367808
2617,2010-05-28,-0.00113624804787503
2618,2010-06-01,0.000616765498897357
2619,2010-06-02,0.00223563368455686
2620,2010-06-03,0.000989586013780625
2621,2010-06-04,0.00113335865645537
2622,2010-06-07,0.0020755516015775
2623,2010-06-08,0.00241813331855013
2624,2010-06-09,0.00122986967560327
2625,2010-06-10,-0.00150021255992473
2626,2010-06-11,-0.000524765926932133
2627,2010-06-14,-0.000616704384537405
2628,2010-06-15,0.00223737558246039
2629,2010-06-16,-0.00189667195103873
2630,2010-06-17,-0.00213180450060257
2631,2010-06-18,-0.000658554739180802
2632,2010-06-21,0.00218408399592833
2633,2010-06-22,8.80652397580531e-05
2634,2010-06-23,0.00112033291664745
2635,2010-06-24,0.00296924639229081
2636,2010-06-25,0.00335009281750721
2637,2010-06-28,0.0020774714368793
2638,2010-06-29,-0.000640983544158066
2639,2010-06-30,0.0013878286970557
2640,2010-07-01,0.00676724883977598
2641,2010-07-02,0.00288479159500667
2642,2010-07-06,-0.00147962682321476
2643,2010-07-07,0.000286739495809651
2644,2010-07-08,-0.000859435518031752
2645,2010-07-09,0.00285985444638515
2646,2010-07-12,-0.00113116545726206
2647,2010-07-13,-0.00104048398886864
2648,2010-07-14,-0.00136770741831104
2649,2010-07-15,-0.00371386336545149
2650,2010-07-16,0.000850486066671216
2651,2010-07-19,0.00531077945620958
2652,2010-07-20,-0.00103733437434637
2653,2010-07-21,2.36527928153558e-05
2654,2010-07-22,0.00364697742335213
2655,2010-07-23,-0.00339545134104939
2656,2010-07-26,-0.00133722168485885
2657,2010-07-27,-0.00101437703175761
2658,2010-07-28,0.00251704262356023
2659,2010-07-29,-0.000158066316701359
2660,2010-07-30,0.000597386286665742
2661,2010-08-02,0.000250240304563684
2662,2010-08-03,-0.00137343691784871
2663,2010-08-04,0.000810693354928015
2664,2010-08-05,0.000866939689780356
2665,2010-08-06,0.00172456635644624
2666,2010-08-09,0.00143746589557296
2667,2010-08-10,0.000202214450151414
2668,2010-08-11,0.00107458540040214
2669,2010-08-12,0.00357860009798655
2670,2010-08-13,0.0042381986224373
2671,2010-08-16,0.000577483882005176
2672,2010-08-17,3.73738562456745e-05
2673,2010-08-18,-0.0018646384801918
2674,2010-08-19,0.00181021481246766
2675,2010-08-20,-5.95674703112918e-05
2676,2010-08-23,0.00183367541781058
2677,2010-08-24,-0.00283013230183126
2678,2010-08-25,0.000272216169780095
2679,2010-08-26,0.00139428699265685
2680,2010-08-27,4.97821903127737e-05
2681,2010-08-30,0.000381561561887291
2682,2010-08-31,0.00373892252021941
2683,2010-09-01,0.000260030274884856
2684,2010-09-02,-0.00107537897802335
2685,2010-09-03,-0.000639661064630013
2686,2010-09-07,-0.000475072495561052
2687,2010-09-08,0.0019013878247844
2688,2010-09-09,-0.000124399915017309
2689,2010-09-10,-0.000850764602570678
2690,2010-09-13,-0.00105853208324993
2691,2010-09-14,-0.00170917781003217
2692,2010-09-15,0.000970874922811767
2693,2010-09-16,0.00221013211953208
2694,2010-09-17,0.00142762196065631
2695,2010-09-20,0.000655019005338248
2696,2010-09-21,-0.000341272817040209
2697,2010-09-22,0.00164311861684857
2698,2010-09-23,0.00155099623115743
2699,2010-09-24,0.00296778950150078
2700,2010-09-27,0.00212728068723912
2701,2010-09-28,0.000119087225108565
2702,2010-09-29,-8.31982959069908e-05
2703,2010-09-30,0.0020485401388488
2704,2010-10-01,0.000701475853894912
2705,2010-10-04,0.00179303624023961
2706,2010-10-05,0.000650989947455351
2707,2010-10-06,-0.00245530385793165
2708,2010-10-07,0.000595548143001441
2709,2010-10-08,0.000807127785071943
2710,2010-10-11,-0.000408710748851155
2711,2010-10-12,0.000456489297535279
2712,2010-10-13,0.000378413864559579
2713,2010-10-14,0.000233573573045129
2714,2010-10-15,-0.000727339796108957
2715,2010-10-18,-0.000763056335706125
2716,2010-10-19,0.000129354959033457
2717,2010-10-20,0.00207541197733203
2718,2010-10-21,-0.000447970416284342
2719,2010-10-22,0.00178270252987521
2720,2010-10-25,0.00162201626767324
2721,2010-10-26,-0.00124199295146711
2722,2010-10-27,0.000176852105507371
2723,2010-10-28,0.000563693082715813
2724,2010-10-29,0.000505515281770137
2725,2010-11-01,0.00030785981749745
2726,2010-11-02,0.00137391646683742
2727,2010-11-03,0.00187480080997078
2728,2010-11-04,-4.32496562167178e-05
2729,2010-11-05,-0.000375415450980371
2730,2010-11-08,-0.00031227002736752
2731,2010-11-09,-0.00106981560328142
2732,2010-11-10,0.00164705215623405
2733,2010-11-11,2.40216680790131e-05
2734,2010-11-12,0.000362651456249497
2735,2010-11-15,-0.000198918687158338
2736,2010-11-16,-0.00152800615237818
2737,2010-11-17,0.00311637660597029
2738,2010-11-18,0.00170439845726955
2739,2010-11-19,-0.000185173595655059
2740,2010-11-22,-0.000384861076943058
2741,2010-11-23,0.000769365226133558
2742,2010-11-24,0.000941962538559573
2743,2010-11-26,-0.00059113441853401
2744,2010-11-29,0.000758920678911766
2745,2010-11-30,0.000676216624543138
2746,2010-12-01,0.0010684524203852
2747,2010-12-02,-0.00127679952780634
2748,2010-12-03,0.000721630681212567
2749,2010-12-06,0.0018936450494645
2750,2010-12-07,0.000734774009126087
2751,2010-12-08,0.00122396442108716
2752,2010-12-09,-0.00106271241099921
2753,2010-12-10,0.000568899857156577
2754,2010-12-13,-0.000227277477230158
2755,2010-12-14,-0.000666629331182129
2756,2010-12-15,0.000989415231088942
2757,2010-12-16,0.00115139181919198
2758,2010-12-17,0.000225023217801755
2759,2010-12-20,-0.000832525099480145
2760,2010-12-21,0.00108975880962289
2761,2010-12-22,0.000281520453038489
2762,2010-12-23,0.000464759978749574
2763,2010-12-27,-0.000397397139890781
2764,2010-12-28,0.00263883627249634
2765,2010-12-29,0.00170492523741257
2766,2010-12-30,-0.000628539353053456
2767,2010-12-31,-0.000119981749865161
2768,2011-01-03,0.00216397467496511
2769,2011-01-04,0.000508066860651544
2770,2011-01-05,0.000323679686536223
2771,2011-01-06,0.000186873689118357
2772,2011-01-07,0.000878485698921433
2773,2011-01-10,0.000811722082077909
2774,2011-01-11,0.00131187768300324
2775,2011-01-12,0.000467381984910209
2776,2011-01-13,0.000368279316541615
2777,2011-01-14,0.000813173123543708
2778,2011-01-18,0.000413016166066544
2779,2011-01-19,-0.000396302322487216
2780,2011-01-20,0.00117185435923419
2781,2011-01-21,0.00204475589181183
2782,2011-01-24,0.0011302659327804
2783,2011-01-25,0.00108130443480244
2784,2011-01-26,0.000562899685992885
2785,2011-01-27,0.000338081101648385
2786,2011-01-28,0.00154429642428937
2787,2011-01-31,0.00197014375260352
2788,2011-02-01,0.0010913086355896
2789,2011-02-02,0.00105359270724486
2790,2011-02-03,0.00128447967114561
2791,2011-02-04,0.00118285575189529
2792,2011-02-07,0.000120649979410751
2793,2011-02-08,0.000890244033962308
2794,2011-02-09,-0.000324237175340572
2795,2011-02-10,0.00251425497861197
2796,2011-02-11,0.00137974462654105
2797,2011-02-14,0.00182861670117607
2798,2011-02-15,0.00149842944125321
2799,2011-02-16,0.00195834181740491
2800,2011-02-17,0.000319317795779172
2801,2011-02-18,0.000391883677206079
2802,2011-02-22,0.000465460723590792
2803,2011-02-23,0.00188567886137551
2804,2011-02-24,0.00248898831879335
2805,2011-02-25,0.00164619397726142
2806,2011-02-28,0.000388635458171848
2807,2011-03-01,8.34594619468392e-05
2808,2011-03-02,1.63026896208426e-05
2809,2011-03-03,0.00153668113256978
2810,2011-03-04,0.000445517080544693
2811,2011-03-07,0.00104219419906778
2812,2011-03-08,0.00143091015008323
2813,2011-03-09,0.00189558170456191
2814,2011-03-10,0.000285628253701532
2815,2011-03-11,0.00249779079385362
2816,2011-03-14,-0.000217321842558321
2817,2011-03-15,0.00114816129485628
2818,2011-03-16,0.00309041048735441
2819,2011-03-17,0.0016056837858054
2820,2011-03-18,0.00146454871013165
2821,2011-03-21,-0.00064122615998199
2822,2011-03-22,-8.23674774899529e-05
2823,2011-03-23,0.000993070847665431
2824,2011-03-24,0.000855319361404183
2825,2011-03-25,0.000278650211399611
2826,2011-03-28,-0.000298166601700103
2827,2011-03-29,0.000912188872764016
2828,2011-03-30,-0.000356709543199729
2829,2011-03-31,-0.000126243803302529
2830,2011-04-01,0.000646172958290711
2831,2011-04-04,0.00153695179194473
2832,2011-04-05,0.00089972639711808
2833,2011-04-06,0.000719403474492642
2834,2011-04-07,0.000885411697843951
2835,2011-04-08,0.000673805865602677
2836,2011-04-11,0.00229678841172276
2837,2011-04-12,-0.000895089679630039
2838,2011-04-13,0.00127346725990872
2839,2011-04-14,0.00140959812455562
2840,2011-04-15,0.00240147685238895
2841,2011-04-18,-2.0347078201532e-05
2842,2011-04-19,0.00120697846876689
2843,2011-04-20,0.00190950324287924
2844,2011-04-21,-2.34225681793638e-06
2845,2011-04-25,-0.000707100301537837
2846,2011-04-26,0.00111884121606618
2847,2011-04-27,0.000390705247127967
2848,2011-04-28,0.000304230451076976
2849,2011-04-29,-0.00036128750413596
2850,2011-05-02,0.00118347185335139
2851,2011-05-03,-0.000285253223342298
2852,2011-05-04,0.000491948314450972
2853,2011-05-05,0.000424881525361468
2854,2011-05-06,0.00241569766365573
2855,2011-05-09,0.000849547463502484
2856,2011-05-10,0.000981981786051536
2857,2011-05-11,-0.00033210449026753
2858,2011-05-12,8.78933839134569e-05
2859,2011-05-13,0.000444474508410354
2860,2011-05-16,0.00027357930184766
2861,2011-05-17,0.00188611474654117
2862,2011-05-18,-0.000909270668660927
2863,2011-05-19,-0.00122797763935184
2864,2011-05-20,-0.00038597736553164
2865,2011-05-23,0.00248338530261231
2866,2011-05-24,0.00208307997722101
2867,2011-05-25,0.000802298248884254
2868,2011-05-26,0.00261262157763853
2869,2011-05-27,-0.00089623440924309
2870,2011-05-31,-0.000550884832261693
2871,2011-06-01,0.0010128821598475
2872,2011-06-02,0.00177328320577197
2873,2011-06-03,0.00230062622675457
2874,2011-06-06,0.00178637946808186
2875,2011-06-07,0.00121003863130954
2876,2011-06-08,0.00193466222569562
2877,2011-06-09,0.00383503590230358
2878,2011-06-10,0.000306836890768138
2879,2011-06-13,-4.91071260622824e-05
2880,2011-06-14,0.00299252324501168
2881,2011-06-15,0.00103324099506005
2882,2011-06-16,0.00195864065496465
2883,2011-06-17,0.000771088379412041
2884,2011-06-20,0.000911987623582458
2885,2011-06-21,0.000215510954645632
2886,2011-06-22,-0.00128690171711757
2887,2011-06-23,0.00149310830870267
2888,2011-06-24,-0.000588693427988733
2889,2011-06-27,0.000663665043902134
2890,2011-06-28,0.00192483534068445
2891,2011-06-29,0.000426645046857677
2892,2011-06-30,3.68658186455408e-06
2893,2011-07-01,8.85160343352004e-05
2894,2011-07-05,-0.000182699695815171
2895,2011-07-06,0.000379836680749014
2896,2011-07-07,-0.000766921664009456
2897,2011-07-08,0.000209628603097911
2898,2011-07-11,0.00196276823029828
2899,2011-07-12,0.00128316787603943
2900,2011-07-13,0.000749216211978652
2901,2011-07-14,0.00166302907233012
2902,2011-07-15,0.00320404575619147
2903,2011-07-18,0.00139265214052622
2904,2011-07-19,0.0017139999342061
2905,2011-07-20,0.00247582008229213
2906,2011-07-21,-0.00179893042796467
2907,2011-07-22,-0.00154926762401461
2908,2011-07-25,0.00169444758848863
2909,2011-07-26,0.00151363995306375
2910,2011-07-27,-0.000375986494147922
2911,2011-07-28,0.00368822895997845
2912,2011-07-29,0.00180510138929487
2913,2011-08-01,0.00123627481987199
2914,2011-08-02,0.00123955293027907
2915,2011-08-03,0.00238230221057202
2916,2011-08-04,0.00434262391866307
2917,2011-08-05,0.00421000470784231
2918,2011-08-08,0.00190159307283002
2919,2011-08-09,0.00362165357724837
2920,2011-08-10,0.00155384258948427
2921,2011-08-11,0.00360585923097081
2922,2011-08-12,-0.00379247391925088
2923,2011-08-15,-0.000373989767356742
2924,2011-08-16,-0.00164699580728629
2925,2011-08-17,-0.00132483794629652
2926,2011-08-18,0.000499954368501806
2927,2011-08-19,0.00371854676347784
2928,2011-08-22,0.000229057857417373
2929,2011-08-23,-0.0002126046324265
2930,2011-08-24,-0.00490864298448413
2931,2011-08-25,-0.000275009002768473
2932,2011-08-26,0.000648277438380937
2933,2011-08-29,0.00209513609450591
2934,2011-08-30,-0.000472485966905258
2935,2011-08-31,0.000770426017615577
2936,2011-09-01,-0.00044104055189024
2937,2011-09-02,0.00253434552709999
2938,2011-09-06,0.00322814454125045
2939,2011-09-07,0.00180218163748408
2940,2011-09-08,-0.000878357191356891
