,Date,Predictions
2787,2011-01-31,0.00376169361846884
2788,2011-02-01,0.00232763890378872
2789,2011-02-02,0.000701843266543621
2790,2011-02-03,0.00101679002383619
2791,2011-02-04,0.00190457653633772
2792,2011-02-07,0.00183568550652101
2793,2011-02-08,0.00161505861845235
2794,2011-02-09,0.0011466715115553
2795,2011-02-10,0.00202079669096627
2796,2011-02-11,0.00363996462623097
2797,2011-02-14,0.000840119038796487
2798,2011-02-15,0.000917093018417844
2799,2011-02-16,0.000861110395155601
2800,2011-02-17,0.00205447217519392
2801,2011-02-18,1.18385024958529e-06
2802,2011-02-22,0.00161850171904884
2803,2011-02-23,0.00176046962974092
2804,2011-02-24,0.00334785425451403
2805,2011-02-25,0.00377570494382303
2806,2011-02-28,0.00309965583313121
2807,2011-03-01,-0.000125263229306793
2808,2011-03-02,0.00288200067474608
2809,2011-03-03,0.00293040108619009
2810,2011-03-04,0.00172406888425261
2811,2011-03-07,0.00312031350161228
2812,2011-03-08,0.00138051137816282
2813,2011-03-09,0.00209625236985152
2814,2011-03-10,0.00180824236757349
2815,2011-03-11,0.0017950184398121
2816,2011-03-14,0.00111298969377481
2817,2011-03-15,0.00216996128190342
2818,2011-03-16,0.0024800439498563
2819,2011-03-17,0.00421432294581522
2820,2011-03-18,0.00171766116147908
2821,2011-03-21,0.000932917416956981
2822,2011-03-22,0.00201963323062635
2823,2011-03-23,0.00170755350652465
2824,2011-03-24,0.000931879500910246
2825,2011-03-25,0.000154951752299225
2826,2011-03-28,-0.00154483893474747
2827,2011-03-29,0.00491525499047049
2828,2011-03-30,0.00225281127739786
2829,2011-03-31,0.000948577733035117
2830,2011-04-01,0.00227851037709946
2831,2011-04-04,0.00179531790051824
2832,2011-04-05,0.00217327455489463
2833,2011-04-06,0.00119496441795385
2834,2011-04-07,0.00473424245558739
2835,2011-04-08,0.00133352463519911
2836,2011-04-11,0.00311893826065068
2837,2011-04-12,0.00177701609483849
2838,2011-04-13,0.00229553304732855
2839,2011-04-14,0.00243052013910068
2840,2011-04-15,1.83475144084652e-05
2841,2011-04-18,-0.0020731355932156
2842,2011-04-19,-0.00197064755137536
2843,2011-04-20,-0.000285163299289595
2844,2011-04-21,0.00189267155587276
2845,2011-04-25,0.00152380869976303
2846,2011-04-26,0.000896367701579703
2847,2011-04-27,-0.00197954461731803
2848,2011-04-28,0.000163957175939425
2849,2011-04-29,-0.00311540040037012
2850,2011-05-02,0.000903489091118868
2851,2011-05-03,0.00237318219001121
2852,2011-05-04,0.002130420179665
2853,2011-05-05,-0.00028334963457773
2854,2011-05-06,0.00352548107113155
2855,2011-05-09,0.00359104207546067
2856,2011-05-10,-0.000134350369629096
2857,2011-05-11,-0.000849032694610377
2858,2011-05-12,0.00500634290463416
2859,2011-05-13,0.00135764885862271
2860,2011-05-16,0.000670232061253182
2861,2011-05-17,-0.00209423172764745
2862,2011-05-18,0.00223546840097664
2863,2011-05-19,0.00111111643913484
2864,2011-05-20,0.00321523832128606
2865,2011-05-23,0.00177719201592034
2866,2011-05-24,0.0081876185494788
2867,2011-05-25,-0.000341617702795384
2868,2011-05-26,0.00452089785146804
2869,2011-05-27,0.00103220155325508
2870,2011-05-31,0.00384049580387833
2871,2011-06-01,0.00186355797306782
2872,2011-06-02,0.00156524810604291
2873,2011-06-03,0.000338608844104507
2874,2011-06-06,0.00428242171498526
2875,2011-06-07,0.00206990064417136
2876,2011-06-08,-0.00157194774288721
2877,2011-06-09,0.00183665909997727
2878,2011-06-10,0.00448165332738329
2879,2011-06-13,0.00477008955062696
2880,2011-06-14,0.00232165685308989
2881,2011-06-15,-0.00052317372356701
2882,2011-06-16,0.003961537905014
2883,2011-06-17,0.00372760500944487
2884,2011-06-20,0.00106739767098416
2885,2011-06-21,0.00198054408613343
2886,2011-06-22,0.00140598079304828
2887,2011-06-23,2.79370920114726e-05
2888,2011-06-24,0.00425034667449507
2889,2011-06-27,0.00647079234792263
2890,2011-06-28,0.00199919568402619
2891,2011-06-29,-0.00339055232025916
2892,2011-06-30,0.00117183428114302
2893,2011-07-01,-0.00172527320535984
2894,2011-07-05,0.00270542617247149
2895,2011-07-06,-0.000105928707459011
2896,2011-07-07,-0.00127342831416401
2897,2011-07-08,0.00324208800540723
2898,2011-07-11,-0.00105335220617191
2899,2011-07-12,0.000163215580024435
2900,2011-07-13,0.00127578081945293
2901,2011-07-14,0.00225092718978621
2902,2011-07-15,0.00337014634802196
2903,2011-07-18,0.000477017203420384
2904,2011-07-19,0.000367176261407446
2905,2011-07-20,0.000849063572094399
2906,2011-07-21,0.00146953886214943
2907,2011-07-22,-0.00362571771352464
2908,2011-07-25,-0.000843981151304182
2909,2011-07-26,0.00185210361892081
2910,2011-07-27,0.00293591833636805
2911,2011-07-28,0.00629487056301772
2912,2011-07-29,0.00241616547530238
2913,2011-08-01,0.00214075149146588
2914,2011-08-02,0.00187371866944053
2915,2011-08-03,0.00241453730279673
2916,2011-08-04,-0.000357294948612022
2917,2011-08-05,0.00507151380319208
2918,2011-08-08,0.0105771554791745
2919,2011-08-09,0.0121681217627604
2920,2011-08-10,0.00154401306745449
2921,2011-08-11,0.0017876183527721
2922,2011-08-12,-0.00351476350097502
2923,2011-08-15,0.00341449459388027
2924,2011-08-16,-0.00310314343451732
2925,2011-08-17,-0.00268459702170928
2926,2011-08-18,0.0110871106919758
2927,2011-08-19,0.0165938180855318
2928,2011-08-22,0.00102942136671341
2929,2011-08-23,0.00749974062501439
2930,2011-08-24,0.00459866509407313
2931,2011-08-25,-0.000516895950710507
2932,2011-08-26,0.000705871844362625
2933,2011-08-29,-0.00742218408934856
2934,2011-08-30,-0.00178937370155492
2935,2011-08-31,-0.00120491601629208
2936,2011-09-01,-0.00166175259698698
2937,2011-09-02,-0.00310729361760027
2938,2011-09-06,0.00206250982285934
2939,2011-09-07,0.000257921940856957
2940,2011-09-08,0.000120485783105858
2941,2011-09-09,-0.00403475304132891
2942,2011-09-12,0.00843415954806551
2943,2011-09-13,0.000362030184503967
2944,2011-09-14,-0.0038914417931164
2945,2011-09-15,-0.00340174297105358
2946,2011-09-16,0.00181062036016957
2947,2011-09-19,0.000678625190313935
2948,2011-09-20,-0.00128907472553038
2949,2011-09-21,-0.00109631008798259
2950,2011-09-22,0.0048914391982246
2951,2011-09-23,0.00646904542730848
2952,2011-09-26,0.00106068247099229
2953,2011-09-27,-0.0051695319634518
2954,2011-09-28,0.0021437485147903
2955,2011-09-29,-0.000816985778037883
2956,2011-09-30,0.00212982516919379
2957,2011-10-03,0.00212859516109245
2958,2011-10-04,0.00438921630682813
2959,2011-10-05,-0.000417068989134446
2960,2011-10-06,0.00376069509157485
2961,2011-10-07,-0.00371222581342108
2962,2011-10-10,-0.00382400114435127
2963,2011-10-11,-0.0011929842430894
2964,2011-10-12,0.00770771413394816
2965,2011-10-13,-0.00138607848732206
2966,2011-10-14,-0.000866124264222519
2967,2011-10-17,-8.11763992638755e-05
2968,2011-10-18,-0.00086519545793781
2969,2011-10-19,0.0018205064504494
2970,2011-10-20,0.00108184147225788
2971,2011-10-21,-0.00180920254685822
2972,2011-10-24,0.00115123356676315
2973,2011-10-25,-0.000662831840634818
2974,2011-10-26,0.00073922867164628
2975,2011-10-27,-0.00231928393426809
2976,2011-10-28,-0.000603855829915246
2977,2011-10-31,-0.00281329737827962
2978,2011-11-01,0.00404647129127639
2979,2011-11-02,0.00965914000520578
2980,2011-11-03,-0.00210773716491994
2981,2011-11-04,-0.00477302753677224
2982,2011-11-07,-0.00126665105507286
2983,2011-11-08,0.00653788712209183
2984,2011-11-09,-0.00463219889982937
2985,2011-11-10,-0.00389856849520624
2986,2011-11-11,0.00662064609788969
2987,2011-11-14,0.00238687971942831
2988,2011-11-15,0.0113548058533107
2989,2011-11-16,-0.000871379601107885
2990,2011-11-17,0.0029618234625783
2991,2011-11-18,0.0086228629914808
2992,2011-11-21,1.75207827740251e-05
2993,2011-11-22,-0.00188033217171725
2994,2011-11-23,0.00775926980788963
2995,2011-11-25,0.00443808535702194
2996,2011-11-28,0.00415969968118684
2997,2011-11-29,-0.0045051362684809
2998,2011-11-30,0.00361120474685816
2999,2011-12-01,-0.00328802584274319
3000,2011-12-02,-0.00960734626998596
3001,2011-12-05,-0.00442337356821355
3002,2011-12-06,-0.00112273592575007
3003,2011-12-07,-0.00919748780908712
3004,2011-12-08,-0.00693016334924375
3005,2011-12-09,-0.000205749299983709
3006,2011-12-12,0.00445213068498779
3007,2011-12-13,5.05264001539434e-05
3008,2011-12-14,0.0153171173344322
3009,2011-12-15,0.00348591036960456
3010,2011-12-16,-0.00416745744388646
3011,2011-12-19,-0.000329651408410028
3012,2011-12-20,0.00224928468752402
3013,2011-12-21,-0.000937534913715721
3014,2011-12-22,0.00199941989700772
3015,2011-12-23,0.0072856724279823
3016,2011-12-27,0.00192033035758683
3017,2011-12-28,-0.000187117108062432
3018,2011-12-29,0.00399407249305666
3019,2011-12-30,0.00308104561353376
3020,2012-01-03,-0.00306916439433525
3021,2012-01-04,0.00618642464795152
3022,2012-01-05,0.000705081192412796
3023,2012-01-06,-0.00605398841610873
3024,2012-01-09,-0.00107337630080905
3025,2012-01-10,0.00311296700725181
3026,2012-01-11,-0.000228337692457316
3027,2012-01-12,-0.00190666271421634
3028,2012-01-13,-3.60591556349682e-06
3029,2012-01-17,0.00176297474869178
3030,2012-01-18,-0.000350228513529142
3031,2012-01-19,-7.8998457505852e-05
3032,2012-01-20,-0.00119426430921295
3033,2012-01-23,0.00190518378701634
3034,2012-01-24,0.000806609771510399
3035,2012-01-25,0.000108618960443446
3036,2012-01-26,-0.000455740330093671
3037,2012-01-27,0.00168546549615671
3038,2012-01-30,0.00433550448388985
3039,2012-01-31,0.000393403329305414
3040,2012-02-01,0.00132646640723899
3041,2012-02-02,-4.43358658296549e-05
3042,2012-02-03,-0.00108396055725838
3043,2012-02-06,-0.00186186978588225
3044,2012-02-07,0.000562923576081408
3045,2012-02-08,0.000234058241379182
3046,2012-02-09,0.000106447433809521
3047,2012-02-10,0.00222892823084365
3048,2012-02-13,0.00391697783217517
3049,2012-02-14,-0.000444544660511709
3050,2012-02-15,0.000661836816529678
3051,2012-02-16,0.00183923927057922
3052,2012-02-17,0.00133604653331589
3053,2012-02-21,0.000879643618157785
3054,2012-02-22,0.0023003001074984
3055,2012-02-23,0.000503631751090349
3056,2012-02-24,0.00136797999629688
3057,2012-02-27,-0.00222889178556894
3058,2012-02-28,0.000453231153649294
3059,2012-02-29,0.00123274967191947
3060,2012-03-01,0.000604898264306743
3061,2012-03-02,0.000287027455919306
3062,2012-03-05,0.00183539958596591
3063,2012-03-06,0.0007112713601184
3064,2012-03-07,0.00247892291976755
3065,2012-03-08,0.00181564604273337
3066,2012-03-09,0.000645670054858893
3067,2012-03-12,5.64160191840121e-05
3068,2012-03-13,0.0015305665899609
3069,2012-03-14,-0.000557679369624186
3070,2012-03-15,-0.000122656409637306
3071,2012-03-16,-0.000621523561138052
3072,2012-03-19,-0.000440561833789566
3073,2012-03-20,-0.00278441669848722
3074,2012-03-21,0.00208852826071787
3075,2012-03-22,0.000754829070147661
3076,2012-03-23,0.00107050886304031
3077,2012-03-26,0.00183198624195313
3078,2012-03-27,0.00210246709080049
3079,2012-03-28,0.000102491315108561
3080,2012-03-29,0.000294546497578536
3081,2012-03-30,0.00343346018326298
3082,2012-04-02,-0.0001567794952559
3083,2012-04-03,0.000304761516359959
3084,2012-04-04,0.000971524851525375
3085,2012-04-05,0.00297638751354897
3086,2012-04-09,-0.00190824287609994
3087,2012-04-10,0.00395326332128246
3088,2012-04-11,0.00473483189028819
3089,2012-04-12,-0.00142800666203133
3090,2012-04-13,0.0023885399520419
3091,2012-04-16,0.00384321120548449
3092,2012-04-17,0.00492731100315391
3093,2012-04-18,0.00216878953874392
3094,2012-04-19,0.00320836581043036
3095,2012-04-20,0.00413896377392175
3096,2012-04-23,0.00201572626337297
3097,2012-04-24,0.000390383497141975
3098,2012-04-25,0.00511912962611476
3099,2012-04-26,0.000874470051829593
3100,2012-04-27,0.00213701889816038
3101,2012-04-30,0.00356997087123569
3102,2012-05-01,-0.000289852700344187
3103,2012-05-02,-0.000105325061857454
3104,2012-05-03,0.0027292801622197
3105,2012-05-04,-1.97001914276126e-05
3106,2012-05-07,0.00198965836874583
3107,2012-05-08,0.00427934457651914
3108,2012-05-09,0.00203427879212688
3109,2012-05-10,0.00257817308000247
3110,2012-05-11,0.00246422374508825
3111,2012-05-14,0.00231374114618618
3112,2012-05-15,0.00342383398126761
3113,2012-05-16,0.00485715851181757
3114,2012-05-17,0.00113705194810246
3115,2012-05-18,0.00411949627938619
3116,2012-05-21,0.0040217355942278
3117,2012-05-22,-0.00164914551160202
3118,2012-05-23,0.00567238623331084
3119,2012-05-24,0.00488989942390755
3120,2012-05-25,-0.00135680204192944
3121,2012-05-29,0.000291018291378542
3122,2012-05-30,0.000765297624427561
3123,2012-05-31,0.00322144602827138
3124,2012-06-01,0.000923103598392549
3125,2012-06-04,0.00407408825662848
3126,2012-06-05,-0.000932759337180551
3127,2012-06-06,0.00228569129745078
3128,2012-06-07,0.0018317225213028
3129,2012-06-08,0.00161455873069899
3130,2012-06-11,0.00469375598079937
3131,2012-06-12,0.00171463052418705
3132,2012-06-13,0.000105093511701065
3133,2012-06-14,0.00161920524952879
3134,2012-06-15,0.00229861857420248
3135,2012-06-18,0.00107299629103988
3136,2012-06-19,0.00296178694087576
3137,2012-06-20,-0.00226784924386413
3138,2012-06-21,-0.00167807792552038
3139,2012-06-22,0.00339647791863035
3140,2012-06-25,-0.00144227351200124
3141,2012-06-26,0.00140759205825969
3142,2012-06-27,0.000193540322813994
3143,2012-06-28,0.00379985701831556
3144,2012-06-29,0.00246892814225065
3145,2012-07-02,-0.00102884358647825
3146,2012-07-03,0.00190955278330932
3147,2012-07-05,-0.00216920385045329
3148,2012-07-06,-0.00142834434564999
3149,2012-07-09,0.00384061506588926
3150,2012-07-10,0.00357270815042687
3151,2012-07-11,0.000468634879770388
3152,2012-07-12,0.00131337442637451
3153,2012-07-13,0.00415784084539405
3154,2012-07-16,8.34906199287769e-05
3155,2012-07-17,-0.00208788394333636
3156,2012-07-18,0.00255291742579944
3157,2012-07-19,-0.00138374972396045
3158,2012-07-20,-0.000657242614849449
3159,2012-07-23,0.000455287324110925
3160,2012-07-24,0.00315628672467002
3161,2012-07-25,0.00364449056374383
3162,2012-07-26,0.00119270917739585
3163,2012-07-27,0.00225883549288398
3164,2012-07-30,0.00263290487865301
3165,2012-07-31,0.00151915134440326
3166,2012-08-01,0.000709239433027111
3167,2012-08-02,-0.000583836152580775
3168,2012-08-03,0.00176758953049254
3169,2012-08-06,-0.00457687599089471
3170,2012-08-07,0.00242719816734201
3171,2012-08-08,-0.00177235991767816
3172,2012-08-09,0.00804061513394244
3173,2012-08-10,0.0004637246043569
3174,2012-08-13,0.0019819697816012
3175,2012-08-14,0.00135083830668797
3176,2012-08-15,0.000287144111526257
3177,2012-08-16,0.000651259230294567
3178,2012-08-17,-0.00209106921388217
3179,2012-08-20,0.00251063079608512
3180,2012-08-21,0.000584697495551551
3181,2012-08-22,0.00130160094363655
3182,2012-08-23,0.00234713119195333
3183,2012-08-24,0.00260454965907869
3184,2012-08-27,0.000262474231226511
3185,2012-08-28,-0.000976706863263996
3186,2012-08-29,-0.000275865243410266
3187,2012-08-30,-0.000493326069974822
3188,2012-08-31,0.000350360714026133
3189,2012-09-04,0.00466289889337218
3190,2012-09-05,0.000381612001732592
3191,2012-09-06,0.000623880386669216
3192,2012-09-07,0.000382058228610678
3193,2012-09-10,0.00161443847453629
3194,2012-09-11,-0.00114840888952636
3195,2012-09-12,0.000503555012559309
3196,2012-09-13,0.000662715666337557
3197,2012-09-14,-0.00104624322379208
3198,2012-09-17,-0.00204695351193663
3199,2012-09-18,3.75367873758029e-05
3200,2012-09-19,-0.00095956063258141
3201,2012-09-20,-0.000376908152795925
3202,2012-09-21,0.000959348973559194
3203,2012-09-24,0.0011363242517275
3204,2012-09-25,-0.000258955340971751
3205,2012-09-26,0.00157601637804079
3206,2012-09-27,0.00379190717341987
3207,2012-09-28,0.00123828830773757
3208,2012-10-01,0.00233580788513266
3209,2012-10-02,0.00131597814084263
3210,2012-10-03,0.00148490113816207
3211,2012-10-04,0.000884727700393813
3212,2012-10-05,0.00096362677205396
3213,2012-10-08,-0.000793196748298998
3214,2012-10-09,0.000848199372218446
3215,2012-10-10,0.000717757546498924
3216,2012-10-11,0.00154546831947286
3217,2012-10-12,0.00224348202545962
3218,2012-10-15,0.00274327776439223
3219,2012-10-16,-9.89617844875529e-05
3220,2012-10-17,0.00142764399171517
3221,2012-10-18,0.000584286703674328
3222,2012-10-19,-0.000865447224500592
3223,2012-10-22,0.00133595735264609
3224,2012-10-23,0.00179274594090058
3225,2012-10-24,0.00165144488162614
3226,2012-10-25,0.00164413339485188
3227,2012-10-26,0.00363150187984193
3228,2012-10-31,8.0363340729141e-05
3229,2012-11-01,0.00191437191529379
3230,2012-11-02,0.00184819112224189
3231,2012-11-05,0.0012794426337926
3232,2012-11-06,-0.000292032098990935
3233,2012-11-07,0.00198959821334168
3234,2012-11-08,-0.00130061876629959
3235,2012-11-09,0.00464511262980486
3236,2012-11-12,0.00742142601138345
3237,2012-11-13,0.000562181473564168
3238,2012-11-14,0.00315208456224702
3239,2012-11-15,-0.000214736762328301
3240,2012-11-16,0.00317409869977438
3241,2012-11-19,0.0019634264627434
3242,2012-11-20,0.00201776036147847
3243,2012-11-21,0.00234778329161767
3244,2012-11-23,0.00221874589099723
3245,2012-11-26,-0.00221241513931149
3246,2012-11-27,-0.00433525822714754
3247,2012-11-28,0.00231597028097232
3248,2012-11-29,0.000153553616523793
3249,2012-11-30,0.000780056449567721
3250,2012-12-03,0.000344320446929465
3251,2012-12-04,0.00249081029780008
3252,2012-12-05,-0.00116635670617754
3253,2012-12-06,-0.000353209041826539
3254,2012-12-07,0.00085352951325046
3255,2012-12-10,0.000914545680232923
3256,2012-12-11,0.000506527458718821
3257,2012-12-12,9.14396226934972e-05
3258,2012-12-13,0.000679338596355802
3259,2012-12-14,-0.000906011901980664
3260,2012-12-17,-0.00140471815227785
3261,2012-12-18,0.000869454387048695
3262,2012-12-19,-9.89124651436758e-05
3263,2012-12-20,-0.00141094361634432
3264,2012-12-21,0.00147620999977623
3265,2012-12-24,0.000961482875798857
3266,2012-12-26,-0.00309315739268296
3267,2012-12-27,-0.000136658633957828
3268,2012-12-28,0.000220239634074425
3269,2012-12-31,0.00117467726704316
3270,2013-01-02,0.000847653470574305
3271,2013-01-03,0.00147240603683802
3272,2013-01-04,-0.000673987543036728
3273,2013-01-07,-0.000387948307531361
3274,2013-01-08,-0.00124830821370478
3275,2013-01-09,-0.000330878824858211
3276,2013-01-10,0.00134211572689718
3277,2013-01-11,-0.000887657055488765
3278,2013-01-14,-0.00095990345946471
3279,2013-01-15,0.000693835227132561
3280,2013-01-16,0.00133369587461731
3281,2013-01-17,-0.000922912858538653
3282,2013-01-18,0.000759478230878122
3283,2013-01-22,-0.00201165084466975
3284,2013-01-23,0.00168132531933179
3285,2013-01-24,-0.000798201340434472
3286,2013-01-25,-0.00106278412982242
3287,2013-01-28,0.00131028831007628
3288,2013-01-29,-0.00231188217528481
3289,2013-01-30,-0.000482165411990312
3290,2013-01-31,0.00207876729203148
3291,2013-02-01,-0.00253906480411237
3292,2013-02-04,0.00157620027016731
3293,2013-02-05,-0.0013577879249601
3294,2013-02-06,0.000517096605401023
3295,2013-02-07,0.00299294398186105
3296,2013-02-08,0.000739289478879096
3297,2013-02-11,-0.00128540132809297
3298,2013-02-12,-0.000430795563548255
3299,2013-02-13,0.00227735241492771
3300,2013-02-14,0.000930710167143151
3301,2013-02-15,3.14136260330081e-06
3302,2013-02-19,0.00167371556054235
3303,2013-02-20,0.00138612822542631
3304,2013-02-21,0.00180380457576984
3305,2013-02-22,0.000950704469281327
3306,2013-02-25,-0.000251730938775785
3307,2013-02-26,0.00178611875623011
3308,2013-02-27,0.000818793289447263
3309,2013-02-28,-0.000276747862106067
3310,2013-03-01,0.00222802987035643
3311,2013-03-04,3.68754172546597e-05
3312,2013-03-05,-0.00131183307259381
3313,2013-03-06,-0.00169525149097078
3314,2013-03-07,-0.000798338241575702
3315,2013-03-08,0.000883794266036805
3316,2013-03-11,-0.000196499966493271
3317,2013-03-12,-0.00117919806478052
3318,2013-03-13,0.00121776737950056
3319,2013-03-14,0.000492916682556965
3320,2013-03-15,-0.000351858473053129
3321,2013-03-18,-0.00129779630627059
3322,2013-03-19,0.00103589081989711
3323,2013-03-20,0.00182042708641088
3324,2013-03-21,-0.00120673532158623
3325,2013-03-22,0.000893183590212048
3326,2013-03-25,0.00230949898034147
3327,2013-03-26,0.0012885947943391
3328,2013-03-27,0.00226124551293456
3329,2013-03-28,0.000455824109261111
3330,2013-04-01,-0.000923094137737385
3331,2013-04-02,0.00103866699127908
3332,2013-04-03,0.000942616489071643
3333,2013-04-04,0.000469592735658506
3334,2013-04-05,-9.3832265634787e-05
3335,2013-04-08,0.00398177632696434
3336,2013-04-09,-0.000146215168136533
3337,2013-04-10,0.00251745117607824
3338,2013-04-11,0.000391368213727365
3339,2013-04-12,0.000590693611464777
3340,2013-04-15,0.00069883811210959
3341,2013-04-16,-0.00248018188652776
3342,2013-04-17,-0.00386893250603765
3343,2013-04-18,0.00175163825649389
3344,2013-04-19,0.00111542961740646
3345,2013-04-22,0.00169182214107809
3346,2013-04-23,0.00220471092169511
3347,2013-04-24,0.0014154266963604
3348,2013-04-25,0.00206271175401763
3349,2013-04-26,0.000917978991870272
3350,2013-04-29,-0.00107672047232643
3351,2013-04-30,-0.00141304396404095
3352,2013-05-01,-0.00144573200732441
3353,2013-05-02,0.000916925958342392
3354,2013-05-03,-0.00107318871097191
3355,2013-05-06,-0.00107311964332793
3356,2013-05-07,-0.00120096431972113
3357,2013-05-08,0.000862574005850317
3358,2013-05-09,-0.0018040941490499
3359,2013-05-10,-0.000730482566478571
3360,2013-05-13,0.00182591137964444
3361,2013-05-14,-0.000196094355119603
3362,2013-05-15,-0.000481762330259309
3363,2013-05-16,0.00122163686612648
3364,2013-05-17,0.000809402410253249
3365,2013-05-20,-0.00057850643513069
3366,2013-05-21,0.000452490575063828
3367,2013-05-22,-0.000158243987143522
3368,2013-05-23,0.00309139590898899
3369,2013-05-24,0.000974953081167049
3370,2013-05-28,0.00122337653442241
3371,2013-05-29,0.00108089042799589
3372,2013-05-30,0.00207750171701885
3373,2013-05-31,0.000974833746757119
3374,2013-06-03,0.00216104718855509
3375,2013-06-04,0.00103098935179718
3376,2013-06-05,0.00127709357909547
3377,2013-06-06,0.0030844422099142
3378,2013-06-07,0.00207229144591785
3379,2013-06-10,0.000428289673238484
3380,2013-06-11,0.00122096082214088
3381,2013-06-12,0.000602823999474113
3382,2013-06-13,0.00139107955752286
3383,2013-06-14,0.000319544017351619
3384,2013-06-17,0.000835862072370156
3385,2013-06-18,0.000471786444972176
3386,2013-06-19,0.000211818423377804
3387,2013-06-20,0.00164674196130492
3388,2013-06-21,0.00563029780937876
3389,2013-06-24,0.0032614157554123
3390,2013-06-25,0.00403115059597059
3391,2013-06-26,0.00302877709989331
3392,2013-06-27,0.00301256443183309
3393,2013-06-28,0.00146375246492131
3394,2013-07-01,0.00120889142687509
3395,2013-07-02,0.00240642120486209
3396,2013-07-03,0.00233802676099002
3397,2013-07-05,0.0012431521781197
3398,2013-07-08,0.00205307816580387
3399,2013-07-09,-0.00041063089368043
3400,2013-07-10,-0.000807716849487122
3401,2013-07-11,-0.000476032432677796
3402,2013-07-12,-0.00302095084690572
3403,2013-07-15,-0.001647794850543
3404,2013-07-16,-0.00105243725933916
3405,2013-07-17,-0.000920590298739138
3406,2013-07-18,0.000720837131264374
3407,2013-07-19,0.000417044616212539
3408,2013-07-22,0.000859645595414556
3409,2013-07-23,-0.000100984992062365
3410,2013-07-24,0.00189406268081441
3411,2013-07-25,0.00132768793966324
3412,2013-07-26,0.00121270961379204
3413,2013-07-29,0.00211064850100376
3414,2013-07-30,0.00165645160236451
3415,2013-07-31,0.000326524464454431
3416,2013-08-01,0.00127494309153191
3417,2013-08-02,-0.00015527650104523
3418,2013-08-05,0.000107223184846723
3419,2013-08-06,-3.10480108051073e-05
3420,2013-08-07,-0.00104074098241677
3421,2013-08-08,0.000998386733707189
3422,2013-08-09,-0.000352303275988051
3423,2013-08-12,0.000938936890882748
3424,2013-08-13,0.00143448799291459
3425,2013-08-14,0.00232130631677163
3426,2013-08-15,0.00125762734270598
3427,2013-08-16,0.00164206436119597
3428,2013-08-19,0.00300277327590609
3429,2013-08-20,0.00282530449298838
3430,2013-08-21,0.00395450479648746
3431,2013-08-22,-0.00126223682389147
3432,2013-08-23,0.000380693645206158
3433,2013-08-26,0.000144939844280527
3434,2013-08-27,0.0016348615731661
3435,2013-08-28,0.00270827410943209
3436,2013-08-29,0.000550549079625389
3437,2013-08-30,0.00013271455150004
3438,2013-09-03,0.00151231442945788
3439,2013-09-04,0.00430914602500683
3440,2013-09-05,0.00212461617024815
3441,2013-09-06,-0.000998219807921043
3442,2013-09-09,-0.0014389990174384
3443,2013-09-10,-0.0002232780090962
3444,2013-09-11,0.000253409594288529
3445,2013-09-12,0.00162899943409108
3446,2013-09-13,0.00169430539988759
3447,2013-09-16,0.000825782369137565
3448,2013-09-17,0.00108996854249664
3449,2013-09-18,-0.0027857971573939
3450,2013-09-19,-0.00088388630414099
3451,2013-09-20,0.00122105261477518
3452,2013-09-23,0.00445665382873726
3453,2013-09-24,0.00073512606817304
3454,2013-09-25,0.00098561488174302
3455,2013-09-26,0.000989887821983162
3456,2013-09-27,-0.000982745545521877
3457,2013-09-30,0.000958988695663542
3458,2013-10-01,0.00243555583410565
3459,2013-10-02,0.000752916811224445
3460,2013-10-03,1.8228246100726e-05
3461,2013-10-04,0.00416742535147289
3462,2013-10-07,0.000586332645662308
3463,2013-10-08,0.00105309464986581
3464,2013-10-09,0.00343103655080516
3465,2013-10-10,0.00204695359013307
3466,2013-10-11,-0.00201433963353374
3467,2013-10-14,0.00138829992861069
3468,2013-10-15,0.0011768861461841
3469,2013-10-16,0.00387016674690959
3470,2013-10-17,0.000305078738149658
3471,2013-10-18,0.000539223319110785
3472,2013-10-21,0.00089182071650971
3473,2013-10-22,0.000169061013896757
3474,2013-10-23,0.000264049199614515
3475,2013-10-24,0.000558313585286907
3476,2013-10-25,0.000475114962243416
3477,2013-10-28,-0.00162836831242437
3478,2013-10-29,0.00188995602117522
3479,2013-10-30,0.00124397284652916
3480,2013-10-31,0.0024924945507426
3481,2013-11-01,6.85451852074767e-05
3482,2013-11-04,-0.00141919679910294
3483,2013-11-05,-0.000365532464859262
3484,2013-11-06,-0.000438595031278421
3485,2013-11-07,-0.00046828090845249
3486,2013-11-08,0.00216117613879426
3487,2013-11-11,-0.00282773889816549
3488,2013-11-12,0.000144752580234605
3489,2013-11-13,0.0009296669812646
3490,2013-11-14,0.000367993877072955
3491,2013-11-15,-0.000139077672074104
3492,2013-11-18,-0.000541461289946508
3493,2013-11-19,0.00136305475996196
3494,2013-11-20,0.00260356583810868
3495,2013-11-21,0.00132253494454022
3496,2013-11-22,-0.000303483287280811
3497,2013-11-25,0.00284551827382216
3498,2013-11-26,0.00126531166636444
3499,2013-11-27,0.000784776351559529
3500,2013-11-29,0.000110091150148363
3501,2013-12-02,-0.00127230345497251
3502,2013-12-03,0.00129943215312217
3503,2013-12-04,0.000708208745030932
3504,2013-12-05,0.00184766835310793
3505,2013-12-06,0.0044780662177187
3506,2013-12-09,0.00289748182172229
3507,2013-12-10,0.00178819205296881
3508,2013-12-11,-0.000628804207518746
3509,2013-12-12,0.00168566772537704
