,Date,Predictions
2648,2010-07-14,-0.00130373092872268
2649,2010-07-15,-0.000785369427052921
2650,2010-07-16,0.00146741064878811
2651,2010-07-19,0.0034985875623091
2652,2010-07-20,-0.00158982721466618
2653,2010-07-21,-0.00141205600954507
2654,2010-07-22,0.000737309280506558
2655,2010-07-23,-0.0031044913322617
2656,2010-07-26,0.00191516070480367
2657,2010-07-27,-0.00183480103822041
2658,2010-07-28,0.00241159699917903
2659,2010-07-29,0.00220115362091258
2660,2010-07-30,-0.000189269800970882
2661,2010-08-02,-0.00016191846370822
2662,2010-08-03,-0.00239948330029505
2663,2010-08-04,0.000289621040138185
2664,2010-08-05,0.000930087510118841
2665,2010-08-06,0.00059734834884249
2666,2010-08-09,0.000841014089661847
2667,2010-08-10,0.000718825344373312
2668,2010-08-11,0.0010573060525553
2669,2010-08-12,0.00383157524261397
2670,2010-08-13,0.00195354851067824
2671,2010-08-16,0.0022776857724726
2672,2010-08-17,-0.00153649555487376
2673,2010-08-18,0.000278991135314711
2674,2010-08-19,0.00215498436780039
2675,2010-08-20,0.00220666293369322
2676,2010-08-23,0.00157999592108732
2677,2010-08-24,0.000189861346551457
2678,2010-08-25,0.00330378015469779
2679,2010-08-26,0.00208002892691887
2680,2010-08-27,0.0016972992104281
2681,2010-08-30,0.0013045496466958
2682,2010-08-31,0.000280310857262735
2683,2010-09-01,0.00274236644861209
2684,2010-09-02,-0.000452839793432875
2685,2010-09-03,-9.8938706744137e-05
2686,2010-09-07,-0.00139055344987721
2687,2010-09-08,-0.000983182751021992
2688,2010-09-09,-0.00170625644062532
2689,2010-09-10,-0.00213904724389351
2690,2010-09-13,-0.00128110058803185
2691,2010-09-14,0.000153478271940213
2692,2010-09-15,-0.000996047061784498
2693,2010-09-16,0.00201704772159021
2694,2010-09-17,0.00192638017310212
2695,2010-09-20,0.000508179723917096
2696,2010-09-21,-0.00121792323976648
2697,2010-09-22,-0.00107486441247705
2698,2010-09-23,0.000286188022955131
2699,2010-09-24,-0.00179569560381257
2700,2010-09-27,0.00120731201941059
2701,2010-09-28,0.00119686724679711
2702,2010-09-29,0.000409436421628089
2703,2010-09-30,0.000553222424479563
2704,2010-10-01,0.00119643028394431
2705,2010-10-04,0.000321308660933557
2706,2010-10-05,0.000876756981135177
2707,2010-10-06,-0.00241768167648013
2708,2010-10-07,-0.000922144779917591
2709,2010-10-08,0.000352966491246827
2710,2010-10-11,0.000437062809687865
2711,2010-10-12,0.000408064733493512
2712,2010-10-13,0.000966276414085034
2713,2010-10-14,3.58810482888048e-05
2714,2010-10-15,0.000711605262899798
2715,2010-10-18,0.000629797249247225
2716,2010-10-19,0.000243350089704598
2717,2010-10-20,0.00164944964394413
2718,2010-10-21,-9.99137419681697e-05
2719,2010-10-22,-0.000467750282135883
2720,2010-10-25,-0.00024795270997408
2721,2010-10-26,0.000685435825495163
2722,2010-10-27,0.000307097935881714
2723,2010-10-28,0.000618125422128119
2724,2010-10-29,0.000359552114035335
2725,2010-11-01,0.00113629397617019
2726,2010-11-02,0.00130078271587778
2727,2010-11-03,6.90115392532696e-05
2728,2010-11-04,0.00178295503307958
2729,2010-11-05,-0.000798989521984967
2730,2010-11-08,-0.00139535370234608
2731,2010-11-09,-0.0033395124323102
2732,2010-11-10,0.00318937229488909
2733,2010-11-11,0.00131936652240441
2734,2010-11-12,0.00126244585358078
2735,2010-11-15,0.0014461987580663
2736,2010-11-16,0.00168420728672227
2737,2010-11-17,0.00200265678851284
2738,2010-11-18,0.00247011701834803
2739,2010-11-19,-0.0015713700671764
2740,2010-11-22,0.0014399801227719
2741,2010-11-23,7.156907735047e-05
2742,2010-11-24,0.00132211855285597
2743,2010-11-26,-0.000722812116153534
2744,2010-11-29,0.000648468984054948
2745,2010-11-30,0.00173036787207249
2746,2010-12-01,0.00192648037944247
2747,2010-12-02,-0.000381511843059969
2748,2010-12-03,-0.00290204708787631
2749,2010-12-06,0.000216721420026307
2750,2010-12-07,0.000922411657450295
2751,2010-12-08,-0.000599450396445364
2752,2010-12-09,-0.000644101532102707
2753,2010-12-10,-0.00162181214144396
2754,2010-12-13,0.000219587265143456
2755,2010-12-14,0.00059345135539534
2756,2010-12-15,0.00114096882802826
2757,2010-12-16,0.00135122345331843
2758,2010-12-17,-0.00026165706548939
2759,2010-12-20,0.000462115495548743
2760,2010-12-21,0.000366974441092719
2761,2010-12-22,-3.85850521109894e-05
2762,2010-12-23,0.000370204997426262
2763,2010-12-27,2.17605997110255e-05
2764,2010-12-28,0.00111211486495792
2765,2010-12-29,0.000834029976551396
2766,2010-12-30,-0.000906595056462838
2767,2010-12-31,0.00052347351151153
2768,2011-01-03,0.00232832869709471
2769,2011-01-04,0.000235737120110651
2770,2011-01-05,0.00139769187860429
2771,2011-01-06,-0.00109228277015096
2772,2011-01-07,0.00128891935334409
2773,2011-01-10,1.44188732697816e-05
2774,2011-01-11,0.00155297800114838
2775,2011-01-12,0.00133737333378109
2776,2011-01-13,0.00138088275477534
2777,2011-01-14,-0.000593683541573815
2778,2011-01-18,0.00115535579607774
2779,2011-01-19,-0.000102209501295507
2780,2011-01-20,0.000485119263995271
2781,2011-01-21,0.00249923122044962
2782,2011-01-24,0.00288699689587982
2783,2011-01-25,0.000656497832662194
2784,2011-01-26,0.000434031030572748
2785,2011-01-27,0.000312093388961013
2786,2011-01-28,0.00166015322808545
2787,2011-01-31,0.00149817585046646
2788,2011-02-01,0.00168767237657786
2789,2011-02-02,3.09526916698947e-05
2790,2011-02-03,0.00271329296881102
2791,2011-02-04,-0.000413028525273262
2792,2011-02-07,0.000586162117437742
2793,2011-02-08,-0.00102549908563847
2794,2011-02-09,-0.000239661681559819
2795,2011-02-10,-0.000191115960340069
2796,2011-02-11,0.000820239895788805
2797,2011-02-14,0.00250079043439951
2798,2011-02-15,0.00188756325453969
2799,2011-02-16,0.0012925678099948
2800,2011-02-17,-0.000263579379468473
2801,2011-02-18,0.000694498320348195
2802,2011-02-22,-0.000165008990922445
2803,2011-02-23,0.00262223671922301
2804,2011-02-24,0.00321525603088019
2805,2011-02-25,0.00196818519507533
2806,2011-02-28,0.0017635957546253
2807,2011-03-01,0.00135206846202315
2808,2011-03-02,0.00303451713407385
2809,2011-03-03,0.00148904692631893
2810,2011-03-04,-3.34237579500303e-05
2811,2011-03-07,0.00122328168966439
2812,2011-03-08,0.00109660327875237
2813,2011-03-09,0.00141663102334384
2814,2011-03-10,0.00125981103249556
2815,2011-03-11,0.00296586172915042
2816,2011-03-14,0.00110007777256867
2817,2011-03-15,0.00145756681018982
2818,2011-03-16,0.00175205560814173
2819,2011-03-17,0.00400445569423266
2820,2011-03-18,0.00248956753931789
2821,2011-03-21,-0.000195054613208291
2822,2011-03-22,0.000776037035506449
2823,2011-03-23,0.000316488033014593
2824,2011-03-24,0.000280371756536829
2825,2011-03-25,0.00123776033336676
2826,2011-03-28,-0.000341164329988818
2827,2011-03-29,0.00108476487804259
2828,2011-03-30,1.7936603744263e-06
2829,2011-03-31,-0.000596559250273522
2830,2011-04-01,0.00148574372765641
2831,2011-04-04,-0.000188392800050416
2832,2011-04-05,0.00192902364438023
2833,2011-04-06,0.0014211494656284
2834,2011-04-07,0.000229564435874152
2835,2011-04-08,0.00113148652010593
2836,2011-04-11,0.00117199060135186
2837,2011-04-12,0.000966461881184684
2838,2011-04-13,0.00296994265916225
2839,2011-04-14,0.00165715346054966
2840,2011-04-15,0.00271466206001476
2841,2011-04-18,0.00119612113499898
2842,2011-04-19,0.00125519631575921
2843,2011-04-20,0.00227389004183008
2844,2011-04-21,0.000564172836940144
2845,2011-04-25,0.00194315893176843
2846,2011-04-26,-0.000172932035078002
2847,2011-04-27,-0.000481392241134672
2848,2011-04-28,4.19746163884218e-05
2849,2011-04-29,0.0013878815127173
2850,2011-05-02,0.000503877233939595
2851,2011-05-03,0.000591540720461573
2852,2011-05-04,0.00195044755543818
2853,2011-05-05,-0.000298440384547897
2854,2011-05-06,0.00070410973343801
2855,2011-05-09,0.00152426908803867
2856,2011-05-10,0.00130229563623345
2857,2011-05-11,-0.00019740297284179
2858,2011-05-12,0.00189697189880366
2859,2011-05-13,0.00131088219853327
2860,2011-05-16,0.000436504017793224
2861,2011-05-17,0.00188501010699207
2862,2011-05-18,0.00277175925900523
2863,2011-05-19,-0.000754797247603507
2864,2011-05-20,0.00100788499901776
2865,2011-05-23,0.00327378594611569
2866,2011-05-24,0.00060053055337143
2867,2011-05-25,0.00153178005866855
2868,2011-05-26,0.00312065250268063
2869,2011-05-27,-0.000429225113036669
2870,2011-05-31,0.000675900636148451
2871,2011-06-01,0.00181173367646312
2872,2011-06-02,0.000320358842114324
2873,2011-06-03,0.000814730114048634
2874,2011-06-06,0.00292073213639793
2875,2011-06-07,0.00330032874322051
2876,2011-06-08,0.0033156940818979
2877,2011-06-09,0.00395954390609452
2878,2011-06-10,0.00053212726393474
2879,2011-06-13,0.0015057015835051
2880,2011-06-14,0.00198827747238642
2881,2011-06-15,-0.000834369729461351
2882,2011-06-16,0.00219783397372792
2883,2011-06-17,0.00021905236350216
2884,2011-06-20,0.00205056813860821
2885,2011-06-21,-0.00060630020035048
2886,2011-06-22,0.00158222693189856
2887,2011-06-23,-0.00109835932743799
2888,2011-06-24,-0.000470664914641273
2889,2011-06-27,0.00271431677785677
2890,2011-06-28,0.000882851803855375
2891,2011-06-29,0.000174871381562486
2892,2011-06-30,0.000746938484268906
2893,2011-07-01,-0.00120913781210551
2894,2011-07-05,-0.00232034059728657
2895,2011-07-06,-0.000262773066145607
2896,2011-07-07,-0.00179630385547226
2897,2011-07-08,-0.00215654690159279
2898,2011-07-11,0.000336968269880756
2899,2011-07-12,0.00318360902780011
2900,2011-07-13,0.00139339652035831
2901,2011-07-14,0.00121616513716543
2902,2011-07-15,0.00388397585650472
2903,2011-07-18,0.000501822700994406
2904,2011-07-19,0.0042319806850369
2905,2011-07-20,0.00207210967206823
2906,2011-07-21,-5.94110998506899e-05
2907,2011-07-22,0.00122172918882369
2908,2011-07-25,0.00216067241786894
2909,2011-07-26,0.00126190091395799
2910,2011-07-27,0.000333913860175898
2911,2011-07-28,0.00384278695260062
2912,2011-07-29,0.00214369135082069
2913,2011-08-01,0.000634592000632139
2914,2011-08-02,0.00245760170340799
2915,2011-08-03,0.00360313425427274
2916,2011-08-04,0.00169042468517682
2917,2011-08-05,0.00387391286148724
2918,2011-08-08,0.0048062498312345
2919,2011-08-09,0.00265996172425506
2920,2011-08-10,0.00424498166643578
2921,2011-08-11,0.00490959839945742
2922,2011-08-12,0.00185415634448469
2923,2011-08-15,0.00350813011300527
2924,2011-08-16,-0.000756827947195967
2925,2011-08-17,-0.00240671348756226
2926,2011-08-18,0.00213229884634383
2927,2011-08-19,0.00448781625303198
2928,2011-08-22,0.00251601381555604
2929,2011-08-23,0.00310749183874688
2930,2011-08-24,0.00284570236990019
2931,2011-08-25,0.00143745713894004
2932,2011-08-26,0.000597598423291418
2933,2011-08-29,0.00114003616158219
2934,2011-08-30,-0.00138505152110339
2935,2011-08-31,0.000550208585534541
2936,2011-09-01,0.000834310860549929
2937,2011-09-02,0.00161181571283822
2938,2011-09-06,0.00134108550404378
2939,2011-09-07,0.00059071901668029
2940,2011-09-08,0.000485159242141886
2941,2011-09-09,0.000323811032766594
2942,2011-09-12,0.0059101338075888
2943,2011-09-13,0.000769584057641809
2944,2011-09-14,-0.00124161540937217
2945,2011-09-15,0.00284439726055159
2946,2011-09-16,0.00106198711039113
2947,2011-09-19,-0.000236978950344056
2948,2011-09-20,0.00144468395741493
2949,2011-09-21,0.00125984287613766
2950,2011-09-22,0.00141510664696449
2951,2011-09-23,0.00647786619240569
2952,2011-09-26,0.00528026531813354
2953,2011-09-27,0.00016792385338987
2954,2011-09-28,-0.00195830384639472
2955,2011-09-29,0.00531012706852689
2956,2011-09-30,-0.000898222168667539
2957,2011-10-03,0.00227035759659966
2958,2011-10-04,0.00552478921975742
2959,2011-10-05,0.0032897416572463
2960,2011-10-06,0.000851082700533065
2961,2011-10-07,0.00138292276097847
2962,2011-10-10,0.000840954685072325
2963,2011-10-11,-0.00152953963148449
2964,2011-10-12,-0.00148648612606539
2965,2011-10-13,-7.00436771542134e-05
2966,2011-10-14,-6.46685103187886e-05
2967,2011-10-17,0.00088029631390905
2968,2011-10-18,0.00131866755471316
2969,2011-10-19,-0.00116695913513113
2970,2011-10-20,0.000316868018337475
2971,2011-10-21,-0.002482380547833
2972,2011-10-24,0.000287360997847706
2973,2011-10-25,0.000453299418488338
2974,2011-10-26,0.000496481822931247
2975,2011-10-27,-0.000182760655489641
2976,2011-10-28,0.00157311796761489
2977,2011-10-31,-0.000736745167352923
2978,2011-11-01,0.000891056962165664
2979,2011-11-02,0.00291306533954103
2980,2011-11-03,0.00262995082759779
2981,2011-11-04,-0.00118527494657816
2982,2011-11-07,0.000388194590486407
2983,2011-11-08,0.000197598008107243
2984,2011-11-09,-0.00130624914907783
2985,2011-11-10,0.00286367212111778
2986,2011-11-11,0.00191091217211207
2987,2011-11-14,0.00048481888980632
2988,2011-11-15,-0.000809631451980695
2989,2011-11-16,0.000773977501505178
2990,2011-11-17,0.00107562821770172
2991,2011-11-18,0.0020993548250435
2992,2011-11-21,0.00573589733856153
2993,2011-11-22,0.00389934826979123
2994,2011-11-23,0.00231919520192363
2995,2011-11-25,0.00531267504723881
2996,2011-11-28,0.00351810637551814
2997,2011-11-29,0.000615763912869789
2998,2011-11-30,0.00109579100219592
2999,2011-12-01,-0.00201009916406658
3000,2011-12-02,-0.0051846785260047
3001,2011-12-05,-0.000347881758661142
3002,2011-12-06,-0.000841773287407983
3003,2011-12-07,0.000995726878858011
3004,2011-12-08,-0.00273692800069569
3005,2011-12-09,0.00253440734584519
3006,2011-12-12,-0.00142515505535596
3007,2011-12-13,0.00331250017744561
3008,2011-12-14,0.00222991077896342
3009,2011-12-15,0.00226383484747765
3010,2011-12-16,0.00332913391628896
3011,2011-12-19,0.000679694009671877
3012,2011-12-20,-0.00148951040346138
3013,2011-12-21,-0.000548908253640435
3014,2011-12-22,0.00320595522326886
3015,2011-12-23,-0.00138350754927592
3016,2011-12-27,0.00151137720604728
3017,2011-12-28,-0.00184631646387236
3018,2011-12-29,0.00188577762138035
3019,2011-12-30,0.00093255355742147
3020,2012-01-03,-0.001322734962575
3021,2012-01-04,0.00117262074252643
3022,2012-01-05,-0.000847808891268813
3023,2012-01-06,0.000454723534962885
3024,2012-01-09,-0.00046124087405431
3025,2012-01-10,-0.000461436753115353
3026,2012-01-11,-0.00218916722993512
3027,2012-01-12,0.00580800470696423
3028,2012-01-13,-0.000527793211612741
3029,2012-01-17,0.000471950302185439
3030,2012-01-18,0.000908400884895042
3031,2012-01-19,0.000523782330673156
3032,2012-01-20,0.00189288806600383
3033,2012-01-23,0.00287888659650022
3034,2012-01-24,0.000476178164067057
3035,2012-01-25,0.00127156727104217
3036,2012-01-26,0.00097632496480525
3037,2012-01-27,0.000909234038467171
3038,2012-01-30,0.00117990798599847
3039,2012-01-31,0.00158389672462481
3040,2012-02-01,0.0017034314592152
3041,2012-02-02,0.00033365785607113
3042,2012-02-03,0.000852082740592597
3043,2012-02-06,-8.89932421835786e-05
3044,2012-02-07,-3.99674527515067e-05
3045,2012-02-08,0.000682791840462718
3046,2012-02-09,-2.43973228879158e-05
3047,2012-02-10,0.000135737712226385
3048,2012-02-13,-0.000148026928588962
3049,2012-02-14,0.000574392346283502
3050,2012-02-15,0.000787186230028116
3051,2012-02-16,0.0025347889531179
3052,2012-02-17,4.77549426688394e-05
3053,2012-02-21,0.000379561414264666
3054,2012-02-22,0.00299918000154522
3055,2012-02-23,0.00349221591073136
3056,2012-02-24,-0.000134081658217968
3057,2012-02-27,8.23878581202551e-05
3058,2012-02-28,0.00148266594805187
3059,2012-02-29,0.000194614428895822
3060,2012-03-01,0.00188695349927964
3061,2012-03-02,0.0018356181257762
3062,2012-03-05,-8.23997001280093e-05
3063,2012-03-06,0.00158643813323428
3064,2012-03-07,0.00365053424316191
3065,2012-03-08,0.000624324659318706
3066,2012-03-09,-6.54370021847244e-05
3067,2012-03-12,0.000230422405526337
3068,2012-03-13,0.00103629849783182
3069,2012-03-14,-0.000639420979708533
3070,2012-03-15,0.000233904300155848
3071,2012-03-16,0.00417686025575314
3072,2012-03-19,0.000288287148470522
3073,2012-03-20,0.00188039040249081
3074,2012-03-21,0.00112602413753873
3075,2012-03-22,0.000943102106929362
3076,2012-03-23,0.00266496954541517
3077,2012-03-26,-0.0003978850999081
3078,2012-03-27,-9.66912615787173e-05
3079,2012-03-28,0.000815516952383982
3080,2012-03-29,0.00200866240058182
3081,2012-03-30,0.000942959873734767
3082,2012-04-02,0.00111788433110085
3083,2012-04-03,0.00122531080276392
3084,2012-04-04,0.00260633965221005
3085,2012-04-05,0.00142035345644995
3086,2012-04-09,0.00252686754173485
3087,2012-04-10,0.00017426725014442
3088,2012-04-11,0.00375103220902543
3089,2012-04-12,0.000135958555981291
3090,2012-04-13,0.000644761585972764
3091,2012-04-16,0.00164640555000028
3092,2012-04-17,0.00308777730401876
3093,2012-04-18,0.000518322033269311
3094,2012-04-19,0.000455680663654579
3095,2012-04-20,0.00282258453241941
3096,2012-04-23,-0.000868949844261556
3097,2012-04-24,0.00061351284270279
3098,2012-04-25,0.00270514658521757
3099,2012-04-26,0.000866241177220462
3100,2012-04-27,-0.000695942915326486
3101,2012-04-30,0.000500177361774556
3102,2012-05-01,0.000762721806535587
3103,2012-05-02,-0.000146269172601893
3104,2012-05-03,0.0012244150361006
3105,2012-05-04,0.002565053230803
3106,2012-05-07,0.00197102629520324
3107,2012-05-08,0.00212400660102033
3108,2012-05-09,0.00252343433025965
3109,2012-05-10,0.00196708850953165
3110,2012-05-11,0.0019147739314388
3111,2012-05-14,0.00333973972603602
3112,2012-05-15,0.0044602763104
3113,2012-05-16,0.00263961263892213
3114,2012-05-17,0.00396783707965232
3115,2012-05-18,0.00320774414238357
3116,2012-05-21,0.00135691716445402
3117,2012-05-22,0.00277067536805813
3118,2012-05-23,0.00167871901324503
3119,2012-05-24,0.00412672772071248
3120,2012-05-25,0.00260717146497866
3121,2012-05-29,0.00147407523958636
3122,2012-05-30,0.000847988610337782
3123,2012-05-31,0.00264168515487002
3124,2012-06-01,0.0019048651037183
3125,2012-06-04,0.00160084790941373
3126,2012-06-05,0.00247835833649325
3127,2012-06-06,0.000411549647458045
3128,2012-06-07,-0.000120330517166634
3129,2012-06-08,0.00159074008293527
3130,2012-06-11,0.000804150435908754
3131,2012-06-12,0.00057866754644509
3132,2012-06-13,0.00180375618857842
3133,2012-06-14,0.00171377891050682
3134,2012-06-15,-0.00159206295441975
3135,2012-06-18,0.000426045322815266
3136,2012-06-19,2.7977650096685e-05
3137,2012-06-20,-0.000807217858245078
3138,2012-06-21,0.00192972707269942
3139,2012-06-22,0.00296080591810688
3140,2012-06-25,0.000814377418185811
3141,2012-06-26,0.00317712262884481
3142,2012-06-27,0.00237491520835834
3143,2012-06-28,0.000844197594574851
3144,2012-06-29,0.00103831097468838
3145,2012-07-02,0.000657539211674412
3146,2012-07-03,-0.000254853094354959
3147,2012-07-05,-0.000265739493182039
3148,2012-07-06,0.00231264787297384
3149,2012-07-09,0.00272374486030596
3150,2012-07-10,0.00121580908986963
3151,2012-07-11,0.00271342075629046
3152,2012-07-12,0.00120996287510573
3153,2012-07-13,-0.000401072954515301
3154,2012-07-16,0.00186963610525386
3155,2012-07-17,0.00105276362874717
3156,2012-07-18,0.000206250625610933
3157,2012-07-19,0.00119466460995488
3158,2012-07-20,0.000277540065117622
3159,2012-07-23,0.00148823618768486
3160,2012-07-24,0.00297316093163441
3161,2012-07-25,0.00256318374490626
3162,2012-07-26,0.0012689495643325
3163,2012-07-27,0.000381211697698106
3164,2012-07-30,0.000204327960863403
3165,2012-07-31,-0.00046064421413493
3166,2012-08-01,0.00230771812036727
3167,2012-08-02,0.00154340306627206
3168,2012-08-03,0.000809334436688659
3169,2012-08-06,0.000711528118645991
3170,2012-08-07,0.000701974340470074
3171,2012-08-08,-0.000569025912458049
3172,2012-08-09,0.00121618332716949
3173,2012-08-10,0.000201760687663302
3174,2012-08-13,-0.000102441934687101
3175,2012-08-14,0.00136824451101585
3176,2012-08-15,0.00419818586829335
3177,2012-08-16,0.000183043435791539
3178,2012-08-17,0.00109761168742506
3179,2012-08-20,0.00127231987222755
3180,2012-08-21,0.000422777537338269
3181,2012-08-22,0.00127891589003749
3182,2012-08-23,0.00201834580501171
3183,2012-08-24,0.00197329022304745
3184,2012-08-27,0.0012055780396165
3185,2012-08-28,0.00150617656234015
3186,2012-08-29,0.00102159533509126
3187,2012-08-30,0.00088918387281487
3188,2012-08-31,0.00147334434636065
3189,2012-09-04,0.00133840328215979
3190,2012-09-05,0.000978830384767269
3191,2012-09-06,0.00180870517816079
3192,2012-09-07,-9.42897908896613e-05
3193,2012-09-10,-4.15333379348956e-05
3194,2012-09-11,0.00151255977793458
3195,2012-09-12,0.00114831769642859
3196,2012-09-13,0.000441919435247945
3197,2012-09-14,0.00048872876271378
3198,2012-09-17,0.000359332316061077
3199,2012-09-18,0.000467732891690467
3200,2012-09-19,0.00105332254878163
3201,2012-09-20,0.00113135648468317
3202,2012-09-21,0.000733091459455384
3203,2012-09-24,0.00122099687181833
3204,2012-09-25,0.0016114545404786
3205,2012-09-26,0.000951307318302613
3206,2012-09-27,0.00196460280268199
3207,2012-09-28,0.00114343086765891
3208,2012-10-01,0.000918355910207364
3209,2012-10-02,0.0013737212226625
3210,2012-10-03,0.00200699096920156
3211,2012-10-04,0.0005204761726214
3212,2012-10-05,0.00064839894662217
3213,2012-10-08,0.00206578967649559
3214,2012-10-09,0.000787078958847269
3215,2012-10-10,0.00143860231014014
3216,2012-10-11,0.00275653803672224
3217,2012-10-12,0.00106123162335026
3218,2012-10-15,-0.000111981603449095
3219,2012-10-16,0.0016674267557488
3220,2012-10-17,0.000356751746474769
3221,2012-10-18,0.000334059841716803
3222,2012-10-19,0.00169634053534473
3223,2012-10-22,0.00215473361429683
3224,2012-10-23,0.00103153878485898
3225,2012-10-24,0.00287901204720608
3226,2012-10-25,0.00257535121505405
3227,2012-10-26,0.000119972670439925
3228,2012-10-31,0.00279849982426958
3229,2012-11-01,0.00197817511024621
3230,2012-11-02,0.000336205604116637
3231,2012-11-05,0.00131427129806807
3232,2012-11-06,0.00116000677227584
3233,2012-11-07,0.000420537539677029
3234,2012-11-08,0.0017344967077766
3235,2012-11-09,0.00225719664222595
3236,2012-11-12,0.000735984434447981
3237,2012-11-13,3.49577275921023e-05
3238,2012-11-14,0.00192020290410586
3239,2012-11-15,0.00295083197366922
3240,2012-11-16,0.00161622273518634
3241,2012-11-19,0.00262947333579762
3242,2012-11-20,-0.000722588114442607
3243,2012-11-21,0.000478457426657788
3244,2012-11-23,0.00150786530828997
3245,2012-11-26,-0.000658929903845203
3246,2012-11-27,-0.000179404989737536
3247,2012-11-28,0.00139045493982548
3248,2012-11-29,-0.000269989711115057
3249,2012-11-30,-6.11048763217059e-05
3250,2012-12-03,0.000614530696402973
3251,2012-12-04,0.000819963512793235
3252,2012-12-05,0.000292353933917277
3253,2012-12-06,0.00100669482780225
3254,2012-12-07,0.000673579885772716
3255,2012-12-10,-0.000590397693443464
3256,2012-12-11,0.000425843309015103
3257,2012-12-12,0.000788937279635318
3258,2012-12-13,-0.000102399124618306
3259,2012-12-14,0.000651388008834515
3260,2012-12-17,0.000927349290183364
3261,2012-12-18,-0.000740771347524878
3262,2012-12-19,0.000182322489085868
3263,2012-12-20,0.00210098596232662
3264,2012-12-21,0.000374924436416684
3265,2012-12-24,0.000986662037549759
3266,2012-12-26,0.00130436426597515
3267,2012-12-27,0.000250709671787305
3268,2012-12-28,0.000337158151278561
3269,2012-12-31,0.00209400127658689
3270,2013-01-02,-0.001149191745983
3271,2013-01-03,0.000251327392808138
3272,2013-01-04,0.00152742568604759
3273,2013-01-07,0.000316041183215231
3274,2013-01-08,0.000102921882181461
3275,2013-01-09,-0.000255289828634012
3276,2013-01-10,-0.000425923391821293
3277,2013-01-11,-0.000829455027402665
3278,2013-01-14,0.00124980684068022
3279,2013-01-15,0.00152093369778865
3280,2013-01-16,0.000571700386489826
3281,2013-01-17,0.00096617663835473
3282,2013-01-18,0.00129721764329261
3283,2013-01-22,0.000422198297247883
3284,2013-01-23,0.000864863899132043
3285,2013-01-24,0.00102492677836681
3286,2013-01-25,0.000414523206888401
3287,2013-01-28,0.000519310932769085
3288,2013-01-29,0.00163077349205948
3289,2013-01-30,0.000506273713446069
3290,2013-01-31,0.00109072543840552
3291,2013-02-01,0.00160884803737608
3292,2013-02-04,0.000198819852931206
3293,2013-02-05,0.00181776953797677
3294,2013-02-06,0.00141124796544636
3295,2013-02-07,0.00106338395655932
3296,2013-02-08,0.000825485171301977
3297,2013-02-11,0.00179793018199753
3298,2013-02-12,0.00116343494882383
3299,2013-02-13,0.000339880552253737
3300,2013-02-14,0.0012444460262559
3301,2013-02-15,0.00138178323653539
3302,2013-02-19,0.00028392268895071
3303,2013-02-20,0.00122310049788618
3304,2013-02-21,0.00168614188154128
3305,2013-02-22,0.00212371053466684
3306,2013-02-25,-0.0011477043069277
3307,2013-02-26,0.00260969604106484
3308,2013-02-27,0.000337922955123652
3309,2013-02-28,0.000884916421622403
3310,2013-03-01,0.00177539819807401
3311,2013-03-04,0.00106262051176911
3312,2013-03-05,0.000904450020957779
3313,2013-03-06,0.00113227849711178
3314,2013-03-07,-4.78905914744632e-07
3315,2013-03-08,0.000698073077462774
3316,2013-03-11,0.000718541720093782
3317,2013-03-12,0.00013167000943106
3318,2013-03-13,0.000905350265213464
3319,2013-03-14,0.00118653966727737
3320,2013-03-15,0.000343133290457399
3321,2013-03-18,0.00145784983284223
3322,2013-03-19,0.00166368990145381
3323,2013-03-20,0.00106293278859433
3324,2013-03-21,0.000755944855311211
3325,2013-03-22,0.00199325020249676
3326,2013-03-25,0.000709515469302071
3327,2013-03-26,0.0010557893430339
3328,2013-03-27,0.000810206797506403
3329,2013-03-28,0.00127988173169275
3330,2013-04-01,0.000547104421992816
3331,2013-04-02,0.00144707298583401
3332,2013-04-03,-0.00175617877166905
3333,2013-04-04,0.00138131454636579
3334,2013-04-05,0.000487701563749286
3335,2013-04-08,0.000620949694842274
3336,2013-04-09,0.000668971472229053
3337,2013-04-10,0.000873550497259698
3338,2013-04-11,0.000241156935735375
3339,2013-04-12,-0.000113286744270812
3340,2013-04-15,0.00114402985819987
3341,2013-04-16,0.0021872943837442
3342,2013-04-17,0.0010047208101724
3343,2013-04-18,0.00199555486245587
3344,2013-04-19,0.00135700988134824
3345,2013-04-22,0.0003747875144836
3346,2013-04-23,0.0011710031353753
3347,2013-04-24,0.000824486864617914
3348,2013-04-25,0.000964227197146514
3349,2013-04-26,-0.00113334523659595
3350,2013-04-29,0.00129198138009774
3351,2013-04-30,0.000542115442019286
3352,2013-05-01,0.00084776983021129
3353,2013-05-02,0.00154319998604917
3354,2013-05-03,0.000503651272722814
3355,2013-05-06,0.000415733946662347
3356,2013-05-07,0.000858730284356839
3357,2013-05-08,0.000683999533652954
3358,2013-05-09,0.000420109004614188
3359,2013-05-10,0.00124803701050001
3360,2013-05-13,0.000671121935886055
3361,2013-05-14,-0.000106609510675901
3362,2013-05-15,-0.000542937274921105
3363,2013-05-16,0.000421291826924637
3364,2013-05-17,0.00056004876242236
3365,2013-05-20,0.0017628331824612
3366,2013-05-21,0.0013405471866118
3367,2013-05-22,0.000785402417317549
3368,2013-05-23,0.00130469532229656
3369,2013-05-24,0.000893981723405612
3370,2013-05-28,0.00108228971983887
3371,2013-05-29,0.000566791826945954
3372,2013-05-30,0.00197611206009345
