,Date,Predictions
2624,2010-06-09,0.00285670814099248
2625,2010-06-10,-0.00481305157814031
2626,2010-06-11,0.000511063687654829
2627,2010-06-14,-0.00208257441251158
2628,2010-06-15,0.010600347501788
2629,2010-06-16,-0.00080290017445438
2630,2010-06-17,3.6706344315933e-06
2631,2010-06-18,0.000981738581132981
2632,2010-06-21,0.00278892958434691
2633,2010-06-22,0.00333327633609167
2634,2010-06-23,0.00130539953321361
2635,2010-06-24,0.00469599772896677
2636,2010-06-25,-0.000898769173011614
2637,2010-06-28,0.000959020747646733
2638,2010-06-29,0.00155247453989323
2639,2010-06-30,0.00355234275376407
2640,2010-07-01,0.00191910431532051
2641,2010-07-02,0.0051829538957132
2642,2010-07-06,0.00150082046210787
2643,2010-07-07,0.0006422505219896
2644,2010-07-08,-0.00274327957437656
2645,2010-07-09,0.00139208443451846
2646,2010-07-12,0.00176848444332014
2647,2010-07-13,0.00110284250341891
2648,2010-07-14,0.000673463719560768
2649,2010-07-15,0.000923642028343059
2650,2010-07-16,0.00154203173239785
2651,2010-07-19,0.00337370856749888
2652,2010-07-20,0.00133611502490233
2653,2010-07-21,0.000215592912607819
2654,2010-07-22,0.00113520600252964
2655,2010-07-23,0.00156542543192512
2656,2010-07-26,0.00159401515239625
2657,2010-07-27,-0.00156772428676122
2658,2010-07-28,0.000911067415978655
2659,2010-07-29,0.000732182361049608
2660,2010-07-30,0.00326661481821071
2661,2010-08-02,0.00131566261532244
2662,2010-08-03,-0.000632410861907496
2663,2010-08-04,-0.00161354183633151
2664,2010-08-05,-0.00349788556633033
2665,2010-08-06,0.00101292135059228
2666,2010-08-09,-0.000138988925606334
2667,2010-08-10,0.00144854536165148
2668,2010-08-11,0.00423493146907936
2669,2010-08-12,0.00610329672237024
2670,2010-08-13,0.00254551044918415
2671,2010-08-16,0.00160570074788103
2672,2010-08-17,0.000402269077430864
2673,2010-08-18,0.000199974317844135
2674,2010-08-19,0.00378723138474878
2675,2010-08-20,0.00449790473504922
2676,2010-08-23,0.000573532013588881
2677,2010-08-24,0.00307769131181675
2678,2010-08-25,0.00660252015530156
2679,2010-08-26,0.001973998478806
2680,2010-08-27,7.62014150731643e-05
2681,2010-08-30,-0.000974898572737652
2682,2010-08-31,0.00531011443829049
2683,2010-09-01,0.00135165039318103
2684,2010-09-02,-0.000868833913864747
2685,2010-09-03,-0.00190490926555623
2686,2010-09-07,-0.000145628565942085
2687,2010-09-08,0.00368363431387953
2688,2010-09-09,-4.87340053180415e-05
2689,2010-09-10,-0.000547447952812439
2690,2010-09-13,0.000468232951178166
2691,2010-09-14,0.00259749134840256
2692,2010-09-15,0.00278470381764503
2693,2010-09-16,0.00118255667726205
2694,2010-09-17,0.0030117419236397
2695,2010-09-20,0.00151076507283731
2696,2010-09-21,0.00282500697364252
2697,2010-09-22,0.00364885439190256
2698,2010-09-23,0.000359736224227312
2699,2010-09-24,-0.00134644822943275
2700,2010-09-27,0.00201570142117488
2701,2010-09-28,-0.000168583233425362
2702,2010-09-29,-0.000491957321065536
2703,2010-09-30,0.00105181169402844
2704,2010-10-01,-0.000444071179141184
2705,2010-10-04,0.000457203886559877
2706,2010-10-05,0.00124752300192001
2707,2010-10-06,-0.0019904225969802
2708,2010-10-07,-0.000151579986395109
2709,2010-10-08,0.00264401022734333
2710,2010-10-11,0.000881775531064585
2711,2010-10-12,0.00274451896819801
2712,2010-10-13,0.00313368972367784
2713,2010-10-14,0.000818840955859437
2714,2010-10-15,0.00322361060899775
2715,2010-10-18,0.00266115409000484
2716,2010-10-19,-0.000638590562450656
2717,2010-10-20,0.00667603446673408
2718,2010-10-21,-0.00152722514990443
2719,2010-10-22,0.00140315142634709
2720,2010-10-25,0.00153251597010044
2721,2010-10-26,0.000574554573518564
2722,2010-10-27,-0.000322290783408832
2723,2010-10-28,-0.00174697072635923
2724,2010-10-29,0.000118881452590378
2725,2010-11-01,0.00121057555520037
2726,2010-11-02,-0.00144485939228443
2727,2010-11-03,7.78246421199118e-05
2728,2010-11-04,0.00094382180303132
2729,2010-11-05,-0.000313686884502654
2730,2010-11-08,0.00106818265797739
2731,2010-11-09,-0.00191062994515659
2732,2010-11-10,0.0017978802416621
2733,2010-11-11,0.00211293469276195
2734,2010-11-12,0.00248368099525123
2735,2010-11-15,0.0021879988307586
2736,2010-11-16,0.000101169416628658
2737,2010-11-17,0.000189926523252863
2738,2010-11-18,-0.0011964620490148
2739,2010-11-19,0.00151239326937299
2740,2010-11-22,0.00199675365309193
2741,2010-11-23,0.00180098056802653
2742,2010-11-24,0.00236049996365436
2743,2010-11-26,-0.000356291419426036
2744,2010-11-29,0.000222946467797173
2745,2010-11-30,-0.000403102257987788
2746,2010-12-01,0.00125714491769884
2747,2010-12-02,0.00135778989924237
2748,2010-12-03,0.0016211688181013
2749,2010-12-06,0.000620940188360741
2750,2010-12-07,0.00198160179160451
2751,2010-12-08,0.00371063163352708
2752,2010-12-09,-0.00156333492490063
2753,2010-12-10,0.00155243865838332
2754,2010-12-13,5.62142671054898e-05
2755,2010-12-14,-0.000633382985324654
2756,2010-12-15,0.00288957464224943
2757,2010-12-16,0.00204522033452448
2758,2010-12-17,2.15820979240096e-05
2759,2010-12-20,0.00146746406439078
2760,2010-12-21,0.00203329058098113
2761,2010-12-22,0.000113808495116941
2762,2010-12-23,0.00107273822098121
2763,2010-12-27,-0.000290736056478458
2764,2010-12-28,-0.000702105948106928
2765,2010-12-29,-0.000702146744766264
2766,2010-12-30,0.00099642351180509
2767,2010-12-31,0.000452640386887353
2768,2011-01-03,0.00111727408677025
2769,2011-01-04,-0.000193483657378844
2770,2011-01-05,0.000455419475909831
2771,2011-01-06,0.00184124789790272
2772,2011-01-07,0.00112127470743267
2773,2011-01-10,0.000640570272974222
2774,2011-01-11,0.000174922714701176
2775,2011-01-12,0.000198480098662079
2776,2011-01-13,0.000541233473015894
2777,2011-01-14,0.00263662187114348
2778,2011-01-18,-0.00039640576921223
2779,2011-01-19,0.000946395726383869
2780,2011-01-20,0.00284020165878539
2781,2011-01-21,0.00283216848591983
2782,2011-01-24,0.00138171013491058
2783,2011-01-25,-0.000447613520039887
2784,2011-01-26,0.000241371944785653
2785,2011-01-27,0.00195565296650195
2786,2011-01-28,-0.000351595736145883
2787,2011-01-31,0.00296730050559554
2788,2011-02-01,0.000295465106860328
2789,2011-02-02,0.00224606756004137
2790,2011-02-03,-0.00134430083513096
2791,2011-02-04,0.000527398164302325
2792,2011-02-07,0.00167221406955153
2793,2011-02-08,0.000682680515533795
2794,2011-02-09,0.000422490425695783
2795,2011-02-10,0.00220126001784064
2796,2011-02-11,0.00129375183317069
2797,2011-02-14,0.002134784968127
2798,2011-02-15,0.00231605050707098
2799,2011-02-16,0.00265951684754613
2800,2011-02-17,0.00233841710106138
2801,2011-02-18,0.00135352718256253
2802,2011-02-22,0.00175067166182005
2803,2011-02-23,0.00263005515785444
2804,2011-02-24,0.00348274551501646
2805,2011-02-25,0.0029159474639828
2806,2011-02-28,0.00191413228523307
2807,2011-03-01,0.000238390344789136
2808,2011-03-02,0.00241670181017497
2809,2011-03-03,0.0027282710984719
2810,2011-03-04,-0.000228416767792623
2811,2011-03-07,0.000689074009070402
2812,2011-03-08,0.00314935260410016
2813,2011-03-09,0.000602318097334878
2814,2011-03-10,0.00183024629772952
2815,2011-03-11,0.00233974936979859
2816,2011-03-14,0.00403701604363727
2817,2011-03-15,-0.000361577991767605
2818,2011-03-16,0.00201938053036065
2819,2011-03-17,0.00123536625013721
2820,2011-03-18,0.000352353770629086
2821,2011-03-21,-0.000451368633382538
2822,2011-03-22,0.00039816036156624
2823,2011-03-23,0.00598133229818404
2824,2011-03-24,-0.000823895308361974
2825,2011-03-25,-0.000110302655003571
2826,2011-03-28,0.00203702993723417
2827,2011-03-29,0.00250310288075052
2828,2011-03-30,0.00259878093623134
2829,2011-03-31,0.00255841077574629
2830,2011-04-01,0.0030940423141202
2831,2011-04-04,0.00389787017108896
2832,2011-04-05,0.000487338747519016
2833,2011-04-06,-0.0016675554588338
2834,2011-04-07,-0.00118043294854472
2835,2011-04-08,0.00193920927609383
2836,2011-04-11,5.60090882807608e-05
2837,2011-04-12,0.00120678605676034
2838,2011-04-13,-0.00106752118530377
2839,2011-04-14,0.00232274991482089
2840,2011-04-15,-0.000937350954263303
2841,2011-04-18,-0.00107277529988037
2842,2011-04-19,0.0012701550879838
2843,2011-04-20,0.00281151995207267
2844,2011-04-21,-0.000562312181529639
2845,2011-04-25,0.00109171959084786
2846,2011-04-26,-2.9446704675804e-05
2847,2011-04-27,0.00125314013724817
2848,2011-04-28,0.000489330471189519
2849,2011-04-29,0.0025290241987421
2850,2011-05-02,0.00193782989957788
2851,2011-05-03,-9.59280272662712e-05
2852,2011-05-04,2.08240723198622e-05
2853,2011-05-05,0.00110514525633228
2854,2011-05-06,0.00279425299225125
2855,2011-05-09,0.00122152668404422
2856,2011-05-10,-2.40254695017738e-05
2857,2011-05-11,0.000922865574382681
2858,2011-05-12,0.00423197680883486
2859,2011-05-13,0.00329286886723111
2860,2011-05-16,0.000609871647989214
2861,2011-05-17,-0.00203889164919919
2862,2011-05-18,0.0020107407446355
2863,2011-05-19,0.00161581282093464
2864,2011-05-20,-0.00213695581201542
2865,2011-05-23,0.00080991832051521
2866,2011-05-24,-0.00250265699754802
2867,2011-05-25,-0.00281428187571097
2868,2011-05-26,-0.000905270265187365
2869,2011-05-27,-0.000193624684986769
2870,2011-05-31,0.00289675913051572
2871,2011-06-01,0.00128994533376231
2872,2011-06-02,0.00131182717622168
2873,2011-06-03,0.0024210211909142
2874,2011-06-06,0.00616393005937882
2875,2011-06-07,0.00190771534808452
2876,2011-06-08,-0.00225211447885676
2877,2011-06-09,0.00215995171968189
2878,2011-06-10,0.0018652835484949
2879,2011-06-13,0.00230975964006694
2880,2011-06-14,0.00136797735051341
2881,2011-06-15,-0.00333415397817697
2882,2011-06-16,0.000541372605073084
2883,2011-06-17,0.00233573000593121
2884,2011-06-20,0.00037942132230043
2885,2011-06-21,-0.00106711216050855
2886,2011-06-22,-0.000758585434362008
2887,2011-06-23,0.00249246040748154
2888,2011-06-24,-0.00165225063661715
2889,2011-06-27,0.000354398321423505
2890,2011-06-28,0.0010166467860105
2891,2011-06-29,0.00238134181774551
2892,2011-06-30,0.00275733116100137
2893,2011-07-01,-0.00252453126472826
2894,2011-07-05,-0.00262373579360277
2895,2011-07-06,-0.000205605433104476
2896,2011-07-07,-0.000575245700837078
2897,2011-07-08,-0.00129599909990551
2898,2011-07-11,0.00182400913671793
2899,2011-07-12,0.00358756444618231
2900,2011-07-13,0.00278839688048206
2901,2011-07-14,0.00144397239661925
2902,2011-07-15,-0.00081012007464026
2903,2011-07-18,0.00331882706994849
2904,2011-07-19,0.00322597321482307
2905,2011-07-20,0.000527429303147689
2906,2011-07-21,-0.00235169880590469
2907,2011-07-22,0.00127881036365369
2908,2011-07-25,0.0056870045839753
2909,2011-07-26,0.0080654930896421
2910,2011-07-27,0.00135031317922437
2911,2011-07-28,0.00225961828378282
2912,2011-07-29,0.00282828073485357
2913,2011-08-01,-0.00138163705252137
2914,2011-08-02,-3.42024683850604e-05
2915,2011-08-03,0.00384036570967057
2916,2011-08-04,0.00133011238145507
2917,2011-08-05,-0.00202317959370751
2918,2011-08-08,0.00388321727026771
2919,2011-08-09,0.00427341966914028
2920,2011-08-10,-0.000532929568967728
2921,2011-08-11,0.00554476430234256
2922,2011-08-12,-0.00156947889241255
2923,2011-08-15,-0.000248877947519148
2924,2011-08-16,0.00344605648728751
2925,2011-08-17,0.00756207125975669
2926,2011-08-18,0.00786364192763318
2927,2011-08-19,0.00898757644831167
2928,2011-08-22,-0.00262977539682444
2929,2011-08-23,0.00201743535890932
2930,2011-08-24,-0.000614897078562569
2931,2011-08-25,0.00355960970749816
2932,2011-08-26,0.0067106979660887
2933,2011-08-29,0.00448796943702683
2934,2011-08-30,0.00334066446610068
2935,2011-08-31,0.000383022589774216
2936,2011-09-01,0.00216302313134791
2937,2011-09-02,0.0015719399761374
2938,2011-09-06,0.0100483719005866
2939,2011-09-07,-0.0115654342705986
2940,2011-09-08,-0.00032152653042684
2941,2011-09-09,-0.00728774211574236
2942,2011-09-12,0.00180773324851789
2943,2011-09-13,-0.00650687774750172
2944,2011-09-14,0.000418230850642061
2945,2011-09-15,0.00025991311961561
2946,2011-09-16,0.00409536093383104
2947,2011-09-19,0.00247562072540812
2948,2011-09-20,-0.00243753673238795
2949,2011-09-21,0.00658601018520224
2950,2011-09-22,0.00768613339938547
2951,2011-09-23,-0.00111600386102072
2952,2011-09-26,0.00439187934963324
2953,2011-09-27,0.00131170978473057
2954,2011-09-28,0.000341141821346961
2955,2011-09-29,-0.00329869733519236
2956,2011-09-30,0.00270976217236494
2957,2011-10-03,0.004067862897788
2958,2011-10-04,0.00269224889391049
2959,2011-10-05,-0.00428123409520448
2960,2011-10-06,-0.00012124334110717
2961,2011-10-07,0.00194148134620794
2962,2011-10-10,0.00107072137694739
2963,2011-10-11,-0.0010462079890749
2964,2011-10-12,0.000453758993760083
2965,2011-10-13,-0.000181422041094261
2966,2011-10-14,-0.00254436562042189
2967,2011-10-17,-0.0027249261436046
2968,2011-10-18,0.00135949580892669
2969,2011-10-19,0.0010398355112898
2970,2011-10-20,-0.00433198594173582
2971,2011-10-21,0.00490813188407115
2972,2011-10-24,0.0058522827098626
2973,2011-10-25,-0.0101773219406755
2974,2011-10-26,0.000676979327547269
2975,2011-10-27,0.0208078149798388
2976,2011-10-28,-0.00450537372125755
2977,2011-10-31,-0.01125409049057
2978,2011-11-01,0.0168411741842196
2979,2011-11-02,0.00599898445562272
2980,2011-11-03,-0.0115100997896604
2981,2011-11-04,0.0104934031074557
2982,2011-11-07,0.00133891585498865
2983,2011-11-08,0.0050706203352822
2984,2011-11-09,0.00248138482775346
2985,2011-11-10,-0.00825116438054467
2986,2011-11-11,0.000206492837949697
2987,2011-11-14,-0.00328859144337744
2988,2011-11-15,0.00630016944657151
2989,2011-11-16,0.0104552321956623
2990,2011-11-17,-0.0123985576850692
2991,2011-11-18,0.00391217930615273
2992,2011-11-21,0.0113331030328459
2993,2011-11-22,-0.00594021927393296
2994,2011-11-23,-0.00143827797914112
2995,2011-11-25,0.00850157660736476
2996,2011-11-28,-0.00578225883131919
2997,2011-11-29,-0.00487759107081705
2998,2011-11-30,0.00856772028715234
2999,2011-12-01,-0.0011926559436687
3000,2011-12-02,-0.0073179393024816
3001,2011-12-05,0.00494607476675481
3002,2011-12-06,0.00660992716929141
3003,2011-12-07,-0.00855169752625825
3004,2011-12-08,0.00265318367036919
3005,2011-12-09,0.000562677800427577
3006,2011-12-12,0.00112945035181969
3007,2011-12-13,-0.00306715883453596
3008,2011-12-14,0.00444910040935604
3009,2011-12-15,0.0012105025285093
3010,2011-12-16,-0.0020327869520556
3011,2011-12-19,0.00367956950896231
3012,2011-12-20,0.00637468309183425
3013,2011-12-21,-0.00323871541451694
3014,2011-12-22,0.00115290407100747
3015,2011-12-23,0.00326311301080467
3016,2011-12-27,-0.00253852595090637
3017,2011-12-28,-0.00442216313936413
3018,2011-12-29,0.00625263884207081
3019,2011-12-30,0.00227800172267176
3020,2012-01-03,-0.00551598819844234
3021,2012-01-04,-0.00957319056897458
3022,2012-01-05,0.00433844610228216
3023,2012-01-06,-0.00480355408214601
3024,2012-01-09,0.00259635201508418
3025,2012-01-10,-0.000234772275827891
3026,2012-01-11,0.000389673386624317
3027,2012-01-12,-0.00187069784151027
3028,2012-01-13,0.00504050523480299
3029,2012-01-17,-0.000409828971392902
3030,2012-01-18,-0.00127006169026937
3031,2012-01-19,0.000594430696843567
3032,2012-01-20,0.000816369323453081
3033,2012-01-23,-0.00155947886641597
3034,2012-01-24,0.00155892157245229
3035,2012-01-25,0.00032281256055037
3036,2012-01-26,-0.000500779273851583
3037,2012-01-27,0.000393473981770176
3038,2012-01-30,0.00233847876662813
3039,2012-01-31,-0.000135507102500123
3040,2012-02-01,0.00143598603986969
3041,2012-02-02,0.00220389358237927
3042,2012-02-03,0.00228597580185805
3043,2012-02-06,-0.000258926451048194
3044,2012-02-07,0.00271544539663771
3045,2012-02-08,0.00238568302119264
3046,2012-02-09,-0.000156197115851293
3047,2012-02-10,0.00027641699047732
3048,2012-02-13,0.00242982097675971
3049,2012-02-14,0.000917432470273631
3050,2012-02-15,-0.000355190758537791
3051,2012-02-16,0.00241906681386747
3052,2012-02-17,0.00112716604802344
3053,2012-02-21,-0.00163524591305697
3054,2012-02-22,0.000739449766820637
3055,2012-02-23,0.00326552192485876
3056,2012-02-24,-0.000432684015818811
3057,2012-02-27,0.000603695455182162
3058,2012-02-28,0.00268273943982436
3059,2012-02-29,-9.63143296512769e-07
3060,2012-03-01,-0.00113863709392072
3061,2012-03-02,0.00343845760963083
3062,2012-03-05,0.0020976521651782
3063,2012-03-06,-0.000725503584002513
3064,2012-03-07,0.00289943105996292
3065,2012-03-08,0.00151038993962906
3066,2012-03-09,-0.00108289191076878
3067,2012-03-12,0.000776092229421422
3068,2012-03-13,0.00253311400889247
3069,2012-03-14,0.000277902327060608
3070,2012-03-15,7.40248559889349e-05
3071,2012-03-16,0.00185979142967153
3072,2012-03-19,0.000609583299838253
3073,2012-03-20,-0.000782761721145001
3074,2012-03-21,0.000396985740162917
3075,2012-03-22,0.000649317649813296
3076,2012-03-23,-0.00401990486593872
3077,2012-03-26,0.000399006235343353
3078,2012-03-27,0.00153877950574327
3079,2012-03-28,0.000495686445146587
3080,2012-03-29,0.00113170484339583
3081,2012-03-30,0.0034939696900236
3082,2012-04-02,0.00174203127291505
3083,2012-04-03,-0.00126883341313413
3084,2012-04-04,0.00327231153059733
3085,2012-04-05,-0.00175155220206822
3086,2012-04-09,-0.00105959391258662
3087,2012-04-10,0.00176312118006215
3088,2012-04-11,0.0029893918976052
3089,2012-04-12,0.00111620172599371
3090,2012-04-13,0.000133089909119005
3091,2012-04-16,0.00491858601541604
3092,2012-04-17,-0.00164730401920838
3093,2012-04-18,0.000669417086998773
3094,2012-04-19,0.000789316484212213
3095,2012-04-20,-0.000202285878171688
3096,2012-04-23,0.000272753404123341
3097,2012-04-24,0.00274169086741227
3098,2012-04-25,0.00191686202538218
3099,2012-04-26,-0.000745521914921636
3100,2012-04-27,-0.001373720420134
3101,2012-04-30,0.000532646147969444
3102,2012-05-01,-0.00168601315289384
3103,2012-05-02,-0.000515490875133235
3104,2012-05-03,0.0029100842835951
3105,2012-05-04,0.000985987806867434
3106,2012-05-07,0.001486846933401
3107,2012-05-08,0.000564312443000815
3108,2012-05-09,0.00034723631953019
3109,2012-05-10,0.00290369330106373
3110,2012-05-11,0.000771179829168291
3111,2012-05-14,0.00333101653994462
3112,2012-05-15,0.00191184602077116
3113,2012-05-16,0.000853641498488249
3114,2012-05-17,-0.000373341005748263
3115,2012-05-18,0.00298115484075907
3116,2012-05-21,-0.000393822163540242
3117,2012-05-22,-0.00138209751070413
3118,2012-05-23,0.00366974280941748
3119,2012-05-24,0.00026504562573109
3120,2012-05-25,0.00146006432730652
3121,2012-05-29,0.000123169373499891
3122,2012-05-30,-0.00141468879749695
3123,2012-05-31,0.00240969302167692
3124,2012-06-01,-0.000457683688166736
3125,2012-06-04,0.00316945691817388
3126,2012-06-05,7.31659869283707e-05
3127,2012-06-06,0.00246346296676824
3128,2012-06-07,0.000223773091398626
3129,2012-06-08,0.000717303526179356
3130,2012-06-11,0.000361441764593666
3131,2012-06-12,0.000832611765038406
3132,2012-06-13,0.000279716056113428
3133,2012-06-14,0.003152878743838
3134,2012-06-15,0.000278221589575933
3135,2012-06-18,0.00387073054403104
3136,2012-06-19,-4.31659723743957e-05
3137,2012-06-20,0.000588895902438101
3138,2012-06-21,0.00192214986910259
3139,2012-06-22,0.00360342866868774
3140,2012-06-25,-0.00164643234005511
3141,2012-06-26,-0.00021935252727776
3142,2012-06-27,-7.0437321707311e-05
3143,2012-06-28,0.00238789228745673
3144,2012-06-29,0.00052965019541132
3145,2012-07-02,-0.00222474427755611
3146,2012-07-03,-0.00356666833530482
3147,2012-07-05,0.0016931520826686
3148,2012-07-06,0.000742365116509413
3149,2012-07-09,-0.00135796701625448
3150,2012-07-10,0.000791282543414945
3151,2012-07-11,0.000132791967679282
3152,2012-07-12,0.00176937641324388
3153,2012-07-13,0.00118970880221893
3154,2012-07-16,0.00198823373978303
3155,2012-07-17,0.00443140458273852
3156,2012-07-18,0.000869358732783387
3157,2012-07-19,0.00149574699102176
3158,2012-07-20,-0.00139631526707969
3159,2012-07-23,-0.00158813388871222
3160,2012-07-24,0.00339128402432966
3161,2012-07-25,0.00186087659122032
3162,2012-07-26,-0.00244602300293515
3163,2012-07-27,0.00286811659121683
3164,2012-07-30,0.00638197964674983
3165,2012-07-31,-0.00155390884031314
3166,2012-08-01,-0.000771527502225422
3167,2012-08-02,0.000557735471270075
3168,2012-08-03,-0.000642527503017414
3169,2012-08-06,0.00192920353267274
3170,2012-08-07,0.00365781482415188
3171,2012-08-08,0.00600732515001421
3172,2012-08-09,0.00339282287506919
3173,2012-08-10,0.00404814247553105
3174,2012-08-13,-0.000823941414716385
3175,2012-08-14,0.00162348247535902
3176,2012-08-15,-0.00141284195190044
3177,2012-08-16,-6.02604487680104e-05
3178,2012-08-17,-0.000974534134894644
3179,2012-08-20,0.000893282857869077
3180,2012-08-21,0.00110710237919214
3181,2012-08-22,0.000424969470747009
3182,2012-08-23,0.000947601325590301
3183,2012-08-24,0.000607670218935446
3184,2012-08-27,1.9420142553417e-05
3185,2012-08-28,0.00150468534420942
3186,2012-08-29,0.00202285693959621
3187,2012-08-30,0.000791522888434465
3188,2012-08-31,0.000723311688463539
3189,2012-09-04,0.000781909330088081
3190,2012-09-05,0.00116996540891186
3191,2012-09-06,-0.0017624870130413
3192,2012-09-07,0.000385574294034928
3193,2012-09-10,0.001759464460382
3194,2012-09-11,-0.00105199953404867
3195,2012-09-12,-0.000787773736623663
3196,2012-09-13,0.00241285676174287
3197,2012-09-14,-0.000434322798482763
3198,2012-09-17,0.00137187604977831
3199,2012-09-18,0.000731812688064706
3200,2012-09-19,0.000299174249533703
3201,2012-09-20,0.000946775833723131
3202,2012-09-21,0.000260806633129939
3203,2012-09-24,0.000964766464253691
3204,2012-09-25,-0.000947461918778186
3205,2012-09-26,0.00136804253688726
3206,2012-09-27,2.33076053385679e-05
3207,2012-09-28,-0.00021925277701872
3208,2012-10-01,0.000761241295202366
3209,2012-10-02,0.00101169508015645
3210,2012-10-03,0.00149319297827771
3211,2012-10-04,-0.000691470243445214
3212,2012-10-05,0.00107053263106067
3213,2012-10-08,0.000498833874246365
3214,2012-10-09,-0.000129477480320129
3215,2012-10-10,0.0016471140096844
3216,2012-10-11,-9.04210611628479e-05
3217,2012-10-12,-0.000292493488071819
3218,2012-10-15,0.000209369771598379
3219,2012-10-16,0.000720469657482314
3220,2012-10-17,-0.000203569717688975
3221,2012-10-18,0.00118592982635962
3222,2012-10-19,-0.000335560818893495
3223,2012-10-22,0.00129034202340573
3224,2012-10-23,-0.000458360006200514
3225,2012-10-24,0.00121467059320092
3226,2012-10-25,-0.000738809224430379
3227,2012-10-26,-1.52305274874729e-05
3228,2012-10-31,-0.000405772504219146
3229,2012-11-01,0.000531688541466202
3230,2012-11-02,0.000299143887073702
3231,2012-11-05,0.000331905282678385
3232,2012-11-06,0.000628300626087113
3233,2012-11-07,0.00143338587559152
3234,2012-11-08,0.00185878129684395
3235,2012-11-09,-0.00376610958943134
3236,2012-11-12,0.0026626910019575
3237,2012-11-13,0.000856808431939065
3238,2012-11-14,-7.86956386457413e-05
3239,2012-11-15,-0.00075221178951369
3240,2012-11-16,0.000986262636794756
3241,2012-11-19,-0.00213266911306588
3242,2012-11-20,0.000583161821447263
3243,2012-11-21,0.000528117412769778
3244,2012-11-23,-0.0004184645914587
3245,2012-11-26,0.00027358507905897
3246,2012-11-27,-7.64576307873488e-06
3247,2012-11-28,0.000828477674486788
3248,2012-11-29,-0.000778000934909482
3249,2012-11-30,0.000714382781955895
3250,2012-12-03,0.000156024311303419
3251,2012-12-04,0.00173817014685753
3252,2012-12-05,0.000996001001773861
3253,2012-12-06,0.000249377848516019
3254,2012-12-07,0.000500185404580583
3255,2012-12-10,-5.58670748170877e-06
3256,2012-12-11,-0.000253616155724263
3257,2012-12-12,0.000970220024635243
3258,2012-12-13,0.000586704069320087
3259,2012-12-14,0.000242104920900679
3260,2012-12-17,0.00163652795388953
3261,2012-12-18,-0.00163510896694627
3262,2012-12-19,-0.000981120187902581
3263,2012-12-20,-0.000708423764328002
3264,2012-12-21,0.000630073861253069
3265,2012-12-24,-0.00039011980060114
3266,2012-12-26,0.000224851481599253
3267,2012-12-27,0.000689930683825162
3268,2012-12-28,0.000347554009720894
3269,2012-12-31,0.00140583574749761
3270,2013-01-02,-0.000435807745453745
3271,2013-01-03,0.000731167883723079
3272,2013-01-04,-0.000761590778591469
3273,2013-01-07,0.000245051306168656
3274,2013-01-08,0.000762931141102544
3275,2013-01-09,-0.00395203759707522
3276,2013-01-10,-9.93788009528083e-05
3277,2013-01-11,-0.000378303716766136
3278,2013-01-14,-0.00147730935026454
3279,2013-01-15,-0.00163460784246951
3280,2013-01-16,-0.000357342720332232
3281,2013-01-17,-0.000742556579541473
3282,2013-01-18,-0.00116345282298767
3283,2013-01-22,-0.000213256158269543
3284,2013-01-23,0.000492708205430261
3285,2013-01-24,0.000548861224395375
3286,2013-01-25,-0.000987739217665418
3287,2013-01-28,-0.000991513029949117
3288,2013-01-29,0.000426210973744807
3289,2013-01-30,-2.005432446937e-07
3290,2013-01-31,0.00145014380122179
3291,2013-02-01,-0.000533959216391443
3292,2013-02-04,0.000411765404954565
3293,2013-02-05,0.000379810586901863
3294,2013-02-06,4.87446525166101e-05
3295,2013-02-07,0.000294100557615648
3296,2013-02-08,0.00168118212392528
3297,2013-02-11,-0.000568891533663565
3298,2013-02-12,0.000239681985231193
3299,2013-02-13,0.000305463639111891
3300,2013-02-14,-4.10306201543958e-05
3301,2013-02-15,-0.00104775302593705
3302,2013-02-19,0.00130726783183849
3303,2013-02-20,0.000366642886894979
3304,2013-02-21,0.000500907720645993
3305,2013-02-22,0.00254641044110542
3306,2013-02-25,-0.000643291980577929
3307,2013-02-26,0.000600735489185043
3308,2013-02-27,0.000747494966883353
3309,2013-02-28,0.000970820820274526
3310,2013-03-01,0.00110697797419874
3311,2013-03-04,0.00162615372773629
3312,2013-03-05,0.000131007863111753
3313,2013-03-06,0.000504442293011575
3314,2013-03-07,0.00229022830612288
3315,2013-03-08,0.00302378882701079
3316,2013-03-11,-0.00262955317266284
3317,2013-03-12,0.00164867216936907
3318,2013-03-13,0.000303370715362737
3319,2013-03-14,0.000369533720753939
3320,2013-03-15,0.000394539762205706
3321,2013-03-18,0.000408107193180208
3322,2013-03-19,0.000515862910357939
3323,2013-03-20,0.000344363996499218
3324,2013-03-21,0.000273271716844952
3325,2013-03-22,0.000314973200886649
3326,2013-03-25,0.000222539362195401
3327,2013-03-26,0.000372546994612146
3328,2013-03-27,-0.000303048288905789
3329,2013-03-28,0.000332888712165486
3330,2013-04-01,-0.000130082442023489
3331,2013-04-02,0.000549007869049131
3332,2013-04-03,0.00021389844137954
3333,2013-04-04,0.000406317385572915
3334,2013-04-05,0.000234161876277653
3335,2013-04-08,-1.40820485645902e-05
3336,2013-04-09,0.000420271723113203
3337,2013-04-10,0.000208087850307665
3338,2013-04-11,0.000483400204195066
3339,2013-04-12,0.00012403941026943
3340,2013-04-15,0.000501718002715702
3341,2013-04-16,0.000117155047323974
3342,2013-04-17,0.000823745120876661
3343,2013-04-18,0.000733599914004497
3344,2013-04-19,0.000304605616458288
3345,2013-04-22,0.0001019134546778
