,Date,Predictions
2759,2010-12-20,-0.000227857374035165
2760,2010-12-21,-0.000388705034725433
2761,2010-12-22,0.00125143394787603
2762,2010-12-23,0.00142485822555427
2763,2010-12-27,-0.00078374386115052
2764,2010-12-28,0.000681843823011212
2765,2010-12-29,0.00143304472700013
2766,2010-12-30,0.00135166227558367
2767,2010-12-31,-0.000345717053006729
2768,2011-01-03,0.000815053966930378
2769,2011-01-04,-0.000432034738096072
2770,2011-01-05,0.000628119196559716
2771,2011-01-06,-0.00149021725452498
2772,2011-01-07,0.00279979463684318
2773,2011-01-10,0.000180315906441395
2774,2011-01-11,0.00169307566334536
2775,2011-01-12,0.00142233113031121
2776,2011-01-13,0.00161636643317919
2777,2011-01-14,0.000882795142169703
2778,2011-01-18,0.000992317950679768
2779,2011-01-19,0.00160895137099992
2780,2011-01-20,0.00161415640345544
2781,2011-01-21,0.0026538738350538
2782,2011-01-24,0.00169934137849417
2783,2011-01-25,-0.000260781494489718
2784,2011-01-26,2.5557241836018e-05
2785,2011-01-27,0.00060186714049461
2786,2011-01-28,-2.05465366352898e-06
2787,2011-01-31,0.00371106333047915
2788,2011-02-01,0.00237160031470794
2789,2011-02-02,0.000920633739107857
2790,2011-02-03,0.00317573656952709
2791,2011-02-04,-0.000632289724041171
2792,2011-02-07,0.00206884320546116
2793,2011-02-08,-0.00161447660865465
2794,2011-02-09,-0.000197045403530111
2795,2011-02-10,0.00176913989985671
2796,2011-02-11,0.00150503395855486
2797,2011-02-14,0.000546439042268462
2798,2011-02-15,0.00114803550891213
2799,2011-02-16,0.00195304341136193
2800,2011-02-17,-0.000465060616996383
2801,2011-02-18,-0.000100674856110636
2802,2011-02-22,0.00300943847696579
2803,2011-02-23,0.00339770570897774
2804,2011-02-24,0.00281915021295469
2805,2011-02-25,0.00262906692178664
2806,2011-02-28,-0.000813665133587913
2807,2011-03-01,-0.000755216214699109
2808,2011-03-02,0.00261233311780221
2809,2011-03-03,0.0037742363886387
2810,2011-03-04,0.00109095834805638
2811,2011-03-07,0.000976183857491225
2812,2011-03-08,-0.000307345728639949
2813,2011-03-09,0.00224918886534477
2814,2011-03-10,0.00338052018168655
2815,2011-03-11,0.00472399790834334
2816,2011-03-14,0.00596016111454153
2817,2011-03-15,0.0031542720286743
2818,2011-03-16,-0.000104483145879471
2819,2011-03-17,0.00390103939982452
2820,2011-03-18,0.000453995267793558
2821,2011-03-21,-0.000639398641356979
2822,2011-03-22,0.00131201002533846
2823,2011-03-23,-0.000123953399228677
2824,2011-03-24,0.00308653472974027
2825,2011-03-25,0.00438575923472493
2826,2011-03-28,0.00169440228568694
2827,2011-03-29,0.00514306501882492
2828,2011-03-30,0.000279273110049312
2829,2011-03-31,-0.00214561794520743
2830,2011-04-01,0.00167786011615153
2831,2011-04-04,0.001250125782743
2832,2011-04-05,0.000912085839000344
2833,2011-04-06,0.00135924338306941
2834,2011-04-07,0.00305784456935461
2835,2011-04-08,0.00141070602090968
2836,2011-04-11,0.00379036921375881
2837,2011-04-12,0.00235335189148656
2838,2011-04-13,0.00231292772393469
2839,2011-04-14,0.00398189323171192
2840,2011-04-15,0.00266452298473067
2841,2011-04-18,0.0012421861190849
2842,2011-04-19,0.00205379762761309
2843,2011-04-20,-0.000314412882023687
2844,2011-04-21,0.00109283019184614
2845,2011-04-25,0.00115592428493246
2846,2011-04-26,0.000790590565133856
2847,2011-04-27,0.00222087403204615
2848,2011-04-28,-0.000111816006632869
2849,2011-04-29,-0.000115064582199228
2850,2011-05-02,0.000518779850014005
2851,2011-05-03,-0.000161817736461136
2852,2011-05-04,0.000849279161966972
2853,2011-05-05,-0.00045229249401173
2854,2011-05-06,0.00399000199777833
2855,2011-05-09,0.00152700257736556
2856,2011-05-10,-0.000590657741532848
2857,2011-05-11,-0.00164194730905994
2858,2011-05-12,0.00463386255721491
2859,2011-05-13,0.00131608525496192
2860,2011-05-16,-9.06265106011026e-05
2861,2011-05-17,0.00204673352786291
2862,2011-05-18,0.00169323353171904
2863,2011-05-19,0.0015321258159363
2864,2011-05-20,-3.53657628421446e-05
2865,2011-05-23,0.00237877490694656
2866,2011-05-24,0.00508392260868109
2867,2011-05-25,0.00158339256530297
2868,2011-05-26,-0.000858811239691418
2869,2011-05-27,0.00167790716578237
2870,2011-05-31,0.00292630727006017
2871,2011-06-01,0.00155512997870684
2872,2011-06-02,0.00148753109106383
2873,2011-06-03,0.00264897272673154
2874,2011-06-06,0.00548320199819412
2875,2011-06-07,0.00363663935354809
2876,2011-06-08,-0.002010250197458
2877,2011-06-09,0.00193250806178037
2878,2011-06-10,0.00248948819685743
2879,2011-06-13,0.00284396987939133
2880,2011-06-14,0.00341014404519368
2881,2011-06-15,0.00358582669903084
2882,2011-06-16,0.00466249040612763
2883,2011-06-17,0.00256574758466187
2884,2011-06-20,-0.00119431226433914
2885,2011-06-21,0.00180253640627957
2886,2011-06-22,0.000514209659504331
2887,2011-06-23,5.16190133484575e-06
2888,2011-06-24,0.003396330213292
2889,2011-06-27,0.00414211161336988
2890,2011-06-28,0.00164058414571834
2891,2011-06-29,0.00156714402203607
2892,2011-06-30,-0.00224595694977582
2893,2011-07-01,0.00177232535303917
2894,2011-07-05,0.000816077818141299
2895,2011-07-06,-0.00544639822903585
2896,2011-07-07,-0.00144364762924002
2897,2011-07-08,-0.000141321526693185
2898,2011-07-11,0.00149875691784701
2899,2011-07-12,0.000275934353445401
2900,2011-07-13,0.00118989586990262
2901,2011-07-14,-0.0010328748039558
2902,2011-07-15,0.00413057595037681
2903,2011-07-18,0.000615677543322935
2904,2011-07-19,0.00230835518276494
2905,2011-07-20,0.00217538488611729
2906,2011-07-21,0.00416892947393229
2907,2011-07-22,-0.00349412790947118
2908,2011-07-25,-0.000984648152454613
2909,2011-07-26,0.00195962364050208
2910,2011-07-27,0.00483778630621169
2911,2011-07-28,0.00131848941679865
2912,2011-07-29,0.000870720622209184
2913,2011-08-01,0.00137511432276664
2914,2011-08-02,0.000814839680793738
2915,2011-08-03,0.00216501207687807
2916,2011-08-04,0.000558460467595317
2917,2011-08-05,0.00676467431787043
2918,2011-08-08,0.0138456340818283
2919,2011-08-09,0.00703076298472195
2920,2011-08-10,0.00579331625979344
2921,2011-08-11,0.000652521432949291
2922,2011-08-12,0.013286178320983
2923,2011-08-15,0.00290067834403402
2924,2011-08-16,-0.00134681087613011
2925,2011-08-17,-0.00447860778522177
2926,2011-08-18,0.00280441916694062
2927,2011-08-19,8.63710724111587e-05
2928,2011-08-22,0.003744761841789
2929,2011-08-23,0.00163499295811882
2930,2011-08-24,-0.000268335843591092
2931,2011-08-25,-0.00357404615675936
2932,2011-08-26,0.00387049914579104
2933,2011-08-29,-0.00371064215322889
2934,2011-08-30,-0.00192395991447231
2935,2011-08-31,0.0051636109483457
2936,2011-09-01,-0.00535363569645312
2937,2011-09-02,-0.00683582230696882
2938,2011-09-06,0.00584548224891818
2939,2011-09-07,-0.00592056180598754
2940,2011-09-08,-0.000280160387843991
2941,2011-09-09,0.00140563370457195
2942,2011-09-12,0.00329785757707637
2943,2011-09-13,0.00536648014331081
2944,2011-09-14,0.000719678095699024
2945,2011-09-15,-0.00163148452284416
2946,2011-09-16,0.0056095192265935
2947,2011-09-19,0.00382345516767896
2948,2011-09-20,-0.00191837528165698
2949,2011-09-21,0.000209121894870143
2950,2011-09-22,0.00475873163229932
2951,2011-09-23,-0.002136605411404
2952,2011-09-26,0.0051900460867352
2953,2011-09-27,0.00471968011783312
2954,2011-09-28,-0.00312835386657105
2955,2011-09-29,0.011633679118396
2956,2011-09-30,-0.00169225672188849
2957,2011-10-03,0.00426672899907197
2958,2011-10-04,0.00227905190130436
2959,2011-10-05,0.000434049341247073
2960,2011-10-06,0.00147178458376707
2961,2011-10-07,-0.00523664461937268
2962,2011-10-10,-0.00223329857308175
2963,2011-10-11,0.00308948356185144
2964,2011-10-12,-0.00414983042599329
2965,2011-10-13,-0.00150643817828698
2966,2011-10-14,-0.000937188142529295
2967,2011-10-17,-7.01855825106521e-05
2968,2011-10-18,-0.00297368102883366
2969,2011-10-19,-0.000606597228611935
2970,2011-10-20,-0.000408441361320441
2971,2011-10-21,-0.00347742486438132
2972,2011-10-24,-0.000713131028334553
2973,2011-10-25,-0.00774413713482804
2974,2011-10-26,-0.00597924657623291
2975,2011-10-27,0.00931802220244864
2976,2011-10-28,0.0013496431022526
2977,2011-10-31,-0.0174297428533523
2978,2011-11-01,0.0128513111248906
2979,2011-11-02,0.00382960301615672
2980,2011-11-03,0.0013514861645751
2981,2011-11-04,-0.00497324135692622
2982,2011-11-07,0.00197202137318362
2983,2011-11-08,0.00183860226099088
2984,2011-11-09,-0.00068906987375387
2985,2011-11-10,0.00284209626677981
2986,2011-11-11,0.00727484533192769
2987,2011-11-14,0.000723108673641443
2988,2011-11-15,-0.00288744323325543
2989,2011-11-16,-0.00134715487564697
2990,2011-11-17,0.00345491549637725
2991,2011-11-18,0.00800271566595707
2992,2011-11-21,0.00225231441082079
2993,2011-11-22,0.000694562291035682
2994,2011-11-23,0.00826161731344056
2995,2011-11-25,0.00239586194339402
2996,2011-11-28,-0.00386767300437633
2997,2011-11-29,0.00433628593854711
2998,2011-11-30,0.000626910063147841
2999,2011-12-01,-0.00325921775228372
3000,2011-12-02,-0.00798095249039094
3001,2011-12-05,0.00238854882731729
3002,2011-12-06,-0.00176042641948831
3003,2011-12-07,-0.00668194158591348
3004,2011-12-08,-0.00155250148858152
3005,2011-12-09,0.00799949935388434
3006,2011-12-12,0.00494446055431746
3007,2011-12-13,-0.00659574627670624
3008,2011-12-14,0.0135675647297575
3009,2011-12-15,0.00542789201755088
3010,2011-12-16,-0.00279741827373283
3011,2011-12-19,0.00480857197613344
3012,2011-12-20,0.0023415789167792
3013,2011-12-21,-0.00711986759672449
3014,2011-12-22,0.00156926207617766
3015,2011-12-23,-0.00347270638346818
3016,2011-12-27,-0.000780701994480176
3017,2011-12-28,-0.000217163779960243
3018,2011-12-29,0.00427291680697594
3019,2011-12-30,0.00343321953091844
3020,2012-01-03,-0.0081742976463399
3021,2012-01-04,0.00713648610548315
3022,2012-01-05,0.000710488060712054
3023,2012-01-06,0.00324761141960593
3024,2012-01-09,0.00123418802145023
3025,2012-01-10,0.00311466352311301
3026,2012-01-11,-0.000213985556755716
3027,2012-01-12,-0.00198462672245456
3028,2012-01-13,-9.46344995762238e-05
3029,2012-01-17,0.0022982227681913
3030,2012-01-18,-0.00168633705394664
3031,2012-01-19,0.00154981669542207
3032,2012-01-20,-0.000587111480102404
3033,2012-01-23,0.00108149217185588
3034,2012-01-24,0.00306229590226022
3035,2012-01-25,-0.000523493427094383
3036,2012-01-26,-0.000849229524047637
3037,2012-01-27,-0.000717168983822303
3038,2012-01-30,0.00407835036341084
3039,2012-01-31,0.0013757177293289
3040,2012-02-01,-0.000196003524863504
3041,2012-02-02,-0.000335163418806428
3042,2012-02-03,0.0015357865604915
3043,2012-02-06,-0.00247808078709124
3044,2012-02-07,0.000480064714392996
3045,2012-02-08,-0.000878949359409215
3046,2012-02-09,-3.23144389762265e-05
3047,2012-02-10,-0.000541390373329937
3048,2012-02-13,0.00338978610393684
3049,2012-02-14,0.000106522823092925
3050,2012-02-15,0.000658544950822124
3051,2012-02-16,0.00203004547582348
3052,2012-02-17,-0.000121129661102593
3053,2012-02-21,0.000985259259496466
3054,2012-02-22,0.000541411651050479
3055,2012-02-23,0.00414156001976506
3056,2012-02-24,0.00143661155473794
3057,2012-02-27,-0.000606526755310919
3058,2012-02-28,0.00015074201099732
3059,2012-02-29,0.00119699328432609
3060,2012-03-01,0.000603698219684256
3061,2012-03-02,0.00011753082282993
3062,2012-03-05,0.00191591536714372
3063,2012-03-06,0.000711179315336804
3064,2012-03-07,0.0027494140896023
3065,2012-03-08,0.00218591715007842
3066,2012-03-09,0.000560848285813147
3067,2012-03-12,0.000745141215049209
3068,2012-03-13,0.00112106631715732
3069,2012-03-14,-0.000419329719182693
3070,2012-03-15,-0.00148054137593698
3071,2012-03-16,-0.000688301542572436
3072,2012-03-19,0.000140997241243591
3073,2012-03-20,-0.00281920299560892
3074,2012-03-21,0.000142990456392273
3075,2012-03-22,0.00069316804743933
3076,2012-03-23,-7.68610734690469e-05
3077,2012-03-26,0.000724076686788424
3078,2012-03-27,0.000345744324226408
3079,2012-03-28,-0.000750498567300788
3080,2012-03-29,0.000932269469389757
3081,2012-03-30,0.00173536125130239
3082,2012-04-02,-0.00128909500224918
3083,2012-04-03,0.000206232600076223
3084,2012-04-04,0.00117453842298857
3085,2012-04-05,0.00282728838917855
3086,2012-04-09,-0.00183596405100569
3087,2012-04-10,0.00316240424926218
3088,2012-04-11,0.00466403046084316
3089,2012-04-12,0.000413547881991341
3090,2012-04-13,0.00234407687723003
3091,2012-04-16,0.000475541068076438
3092,2012-04-17,0.00423589749659092
3093,2012-04-18,0.00218162858956664
3094,2012-04-19,-0.00207968144535403
3095,2012-04-20,0.00383419546986846
3096,2012-04-23,0.00210274687155781
3097,2012-04-24,0.000448412133822218
3098,2012-04-25,0.00407753498022591
3099,2012-04-26,0.00223197403304195
3100,2012-04-27,0.00436141800205256
3101,2012-04-30,0.00174192464881083
3102,2012-05-01,0.000420623646331457
3103,2012-05-02,-0.00203969623140766
3104,2012-05-03,0.00252225259358279
3105,2012-05-04,0.000218553548822836
3106,2012-05-07,0.00350715323760323
3107,2012-05-08,0.0045729541982007
3108,2012-05-09,0.00205142862261172
3109,2012-05-10,0.00498588766647431
3110,2012-05-11,0.00222856258640742
3111,2012-05-14,0.00239615217752375
3112,2012-05-15,0.00359088667130658
3113,2012-05-16,0.00528820072319755
3114,2012-05-17,0.000446788739339766
3115,2012-05-18,0.00414926603814349
3116,2012-05-21,0.000974540620134936
3117,2012-05-22,0.00152798360324806
3118,2012-05-23,0.00461112640947071
3119,2012-05-24,0.00107865137936051
3120,2012-05-25,0.00325872008027654
3121,2012-05-29,-0.000340305426731537
3122,2012-05-30,0.00111393148437082
3123,2012-05-31,0.00235991673731057
3124,2012-06-01,0.00133367139594548
3125,2012-06-04,0.00310977973231198
3126,2012-06-05,0.00159334707724459
3127,2012-06-06,0.00185115839231887
3128,2012-06-07,0.00123079766509294
3129,2012-06-08,-0.000873358749991263
3130,2012-06-11,0.00305723966645551
3131,2012-06-12,0.00410690249299738
3132,2012-06-13,0.000450282028845277
3133,2012-06-14,0.00232691778766089
3134,2012-06-15,-0.00461999538371932
3135,2012-06-18,0.000681217703876697
3136,2012-06-19,0.00216044663934062
3137,2012-06-20,-0.00419119699418209
3138,2012-06-21,0.00262362183924036
3139,2012-06-22,0.00152573574765615
3140,2012-06-25,-0.0030069513735173
3141,2012-06-26,0.00123372413285871
3142,2012-06-27,-0.000160397382563471
3143,2012-06-28,0.00343590830333717
3144,2012-06-29,0.000735107138608866
3145,2012-07-02,-0.001024556842097
3146,2012-07-03,-0.000587529365865946
3147,2012-07-05,0.00164427920928176
3148,2012-07-06,-0.00259916976631217
3149,2012-07-09,-0.000601070078913175
3150,2012-07-10,-0.000692789506407109
3151,2012-07-11,0.000950942711121439
3152,2012-07-12,0.00317002199434239
3153,2012-07-13,0.00404580829798909
3154,2012-07-16,0.000250511827389081
3155,2012-07-17,0.00260463789686418
3156,2012-07-18,0.00217936526321211
3157,2012-07-19,-0.000628639831453323
3158,2012-07-20,-0.00102393136754649
3159,2012-07-23,0.000817068228878623
3160,2012-07-24,0.00189252672170038
3161,2012-07-25,0.00380406276436224
3162,2012-07-26,0.00123307852633014
3163,2012-07-27,0.00220322058563197
3164,2012-07-30,0.00186954836422866
3165,2012-07-31,-0.000335777889843328
3166,2012-08-01,0.00213318185652594
3167,2012-08-02,-0.000721999135611299
3168,2012-08-03,0.00214801871027569
3169,2012-08-06,-0.00340333574189955
3170,2012-08-07,-0.000386704185635112
3171,2012-08-08,-0.00189218909071504
3172,2012-08-09,0.000108099477147773
3173,2012-08-10,-0.000317715028427363
3174,2012-08-13,0.00139750897655607
3175,2012-08-14,0.00188986990380784
3176,2012-08-15,0.000473906471644655
3177,2012-08-16,0.000981207266912784
3178,2012-08-17,-0.000378107316562102
3179,2012-08-20,0.00199294652100533
3180,2012-08-21,0.00142747546987045
3181,2012-08-22,-0.000157579774969878
3182,2012-08-23,-0.000196226770719756
3183,2012-08-24,0.00214921229581699
3184,2012-08-27,-0.000754391376616607
3185,2012-08-28,0.00130174606707599
3186,2012-08-29,0.00166765028909479
3187,2012-08-30,0.000757542122962634
3188,2012-08-31,0.00139415912247779
3189,2012-09-04,0.00209397690040359
3190,2012-09-05,-0.00329055768707401
3191,2012-09-06,0.000668515370008652
3192,2012-09-07,0.000322359799954058
3193,2012-09-10,0.00166135246358341
3194,2012-09-11,-0.00207737164574373
3195,2012-09-12,-0.00125423679712805
3196,2012-09-13,0.00119632230992812
3197,2012-09-14,0.000106956793601321
3198,2012-09-17,-0.00213474861809018
3199,2012-09-18,-0.00309721980832701
3200,2012-09-19,-0.00104653328669938
3201,2012-09-20,-0.00036253137496187
3202,2012-09-21,0.00115786356393168
3203,2012-09-24,0.00103754751799147
3204,2012-09-25,0.00067647632780187
3205,2012-09-26,0.00316437633085157
3206,2012-09-27,0.000562372829737052
3207,2012-09-28,0.00139519565314244
3208,2012-10-01,-0.00032882407104584
3209,2012-10-02,0.000640741504198011
3210,2012-10-03,0.000801927899628872
3211,2012-10-04,0.000907454935350401
3212,2012-10-05,0.000978421411195971
3213,2012-10-08,-0.000797728712727652
3214,2012-10-09,0.00236721093281695
3215,2012-10-10,0.00123439414440959
3216,2012-10-11,0.00159489025628361
3217,2012-10-12,0.00450895513247548
3218,2012-10-15,0.00296210028343212
3219,2012-10-16,0.000272256535339512
3220,2012-10-17,0.00147954157002004
3221,2012-10-18,0.000734874709541686
3222,2012-10-19,-0.000928700015135141
3223,2012-10-22,0.00184158062814087
3224,2012-10-23,0.00120870286363456
3225,2012-10-24,0.00163965601601193
3226,2012-10-25,0.00186705450807737
3227,2012-10-26,0.00269187218284081
3228,2012-10-31,0.00240614407257581
3229,2012-11-01,0.00199026653120866
3230,2012-11-02,0.00168524729250148
3231,2012-11-05,0.00393829288976897
3232,2012-11-06,-0.000343909911122444
3233,2012-11-07,0.00198745146025122
3234,2012-11-08,-0.00208044041868178
3235,2012-11-09,0.00353902038214862
3236,2012-11-12,0.00335711067778044
3237,2012-11-13,-0.000138918856967311
3238,2012-11-14,0.00458980749432488
3239,2012-11-15,0.000362409408639163
3240,2012-11-16,0.00194667629440825
3241,2012-11-19,0.00204314035156113
3242,2012-11-20,0.000660627593204849
3243,2012-11-21,-0.00108058155803898
3244,2012-11-23,0.00237378093728282
3245,2012-11-26,0.000434741077645377
3246,2012-11-27,0.000603058707592395
3247,2012-11-28,0.00107472571175171
3248,2012-11-29,0.000147839456844261
3249,2012-11-30,0.000849280621676701
3250,2012-12-03,0.000366668398414967
3251,2012-12-04,0.00256218318969131
3252,2012-12-05,0.000718609985149792
3253,2012-12-06,0.000520337388685192
3254,2012-12-07,0.000758202541682896
3255,2012-12-10,0.000193995730142507
3256,2012-12-11,0.000809862269385258
3257,2012-12-12,7.27806229900135e-05
3258,2012-12-13,0.00099271151114674
3259,2012-12-14,-0.00091030836115267
3260,2012-12-17,-0.000557647602162996
3261,2012-12-18,-0.000892469256450294
3262,2012-12-19,-2.34160039099401e-05
3263,2012-12-20,-0.00128545007666886
3264,2012-12-21,0.00159707310455031
3265,2012-12-24,-0.00119480037220854
3266,2012-12-26,-0.000427763398227474
3267,2012-12-27,0.00217815647474482
3268,2012-12-28,0.002434885176076
3269,2012-12-31,0.00120643120484472
3270,2013-01-02,-0.000530408608137303
3271,2013-01-03,0.00034723344113885
3272,2013-01-04,-0.00212755344038678
3273,2013-01-07,0.000637885624490095
3274,2013-01-08,-0.000255289977013259
3275,2013-01-09,-0.00247633898408227
3276,2013-01-10,0.00233791284006412
3277,2013-01-11,-0.000878213796864168
3278,2013-01-14,0.000193337680415999
3279,2013-01-15,0.000744876461986814
3280,2013-01-16,0.000940137396249129
3281,2013-01-17,-0.00144669796441737
3282,2013-01-18,0.000760095555877823
3283,2013-01-22,-0.00455478182415927
3284,2013-01-23,0.00206993991917873
3285,2013-01-24,-0.00104304378655773
3286,2013-01-25,-0.00108951893301947
3287,2013-01-28,0.00192365576007965
3288,2013-01-29,-0.00292594277818683
3289,2013-01-30,-0.00205627155312997
3290,2013-01-31,0.00115007500852397
3291,2013-02-01,-0.000485087478756376
3292,2013-02-04,0.000694867215190809
3293,2013-02-05,0.00184541937328623
3294,2013-02-06,0.00023008632184025
3295,2013-02-07,0.00112342966940393
3296,2013-02-08,0.000405922309075006
3297,2013-02-11,-0.00130131275232227
3298,2013-02-12,0.000124044641909308
3299,2013-02-13,0.00143194757506467
3300,2013-02-14,0.00181099062132982
3301,2013-02-15,0.000267254906163279
3302,2013-02-19,0.000426341402793747
3303,2013-02-20,-0.000217502203326422
3304,2013-02-21,0.00182338545598878
3305,2013-02-22,3.87406819388836e-05
3306,2013-02-25,0.000883008363886921
3307,2013-02-26,0.00318688661021989
3308,2013-02-27,0.00126976558932565
3309,2013-02-28,0.00132412266409979
3310,2013-03-01,0.00221040959260725
3311,2013-03-04,0.0010563663034757
3312,2013-03-05,0.000256721592896598
3313,2013-03-06,-0.00116030864463973
3314,2013-03-07,-0.000977854873348696
3315,2013-03-08,-0.0038317938019665
3316,2013-03-11,-0.00246133256237811
3317,2013-03-12,0.00042727223360868
3318,2013-03-13,0.000822906412867026
3319,2013-03-14,0.000638513841250949
3320,2013-03-15,0.000130564745017765
3321,2013-03-18,6.8604155999187e-06
3322,2013-03-19,-0.000656324321408993
3323,2013-03-20,0.00175872443178051
3324,2013-03-21,4.92701513775145e-05
3325,2013-03-22,0.000518275170058924
3326,2013-03-25,0.000523389621158783
3327,2013-03-26,0.000778188420670971
3328,2013-03-27,0.00184904433291941
3329,2013-03-28,0.00120277851249558
3330,2013-04-01,-0.000911103920461475
3331,2013-04-02,0.000622422717832782
3332,2013-04-03,0.000996990873810806
3333,2013-04-04,-0.000595158855080626
3334,2013-04-05,-0.000161920212997596
3335,2013-04-08,0.00129956944594439
3336,2013-04-09,0.000517462737258408
3337,2013-04-10,0.00120094658698381
3338,2013-04-11,0.000504507715277509
3339,2013-04-12,0.000182209286120692
3340,2013-04-15,0.00171107564678978
3341,2013-04-16,0.000677379564754661
3342,2013-04-17,0.00143349408657139
3343,2013-04-18,0.00415988118545027
3344,2013-04-19,0.00252466155595523
3345,2013-04-22,0.00191396652845137
3346,2013-04-23,0.00218975047798429
3347,2013-04-24,-0.000801134620656717
3348,2013-04-25,0.00104948117151083
3349,2013-04-26,0.000965698646903964
3350,2013-04-29,-0.00105170562136956
3351,2013-04-30,-0.000118392069300885
3352,2013-05-01,-0.0021591304911459
3353,2013-05-02,0.000410861245455415
3354,2013-05-03,0.000626574090148131
3355,2013-05-06,-0.000133956429822237
3356,2013-05-07,0.000916798260037005
3357,2013-05-08,0.00031305934554544
3358,2013-05-09,-0.0043528752315897
3359,2013-05-10,-0.000707932767367909
3360,2013-05-13,0.000698970087238366
3361,2013-05-14,-0.00127196337634225
3362,2013-05-15,-0.000262930672579701
3363,2013-05-16,-0.00181711608810814
3364,2013-05-17,0.000369212812312035
3365,2013-05-20,-0.000577113821178006
3366,2013-05-21,-0.000263891687725764
3367,2013-05-22,-0.000149367443959334
3368,2013-05-23,0.0025399191830132
3369,2013-05-24,0.00263570645413058
3370,2013-05-28,0.0005684996739603
3371,2013-05-29,0.000864988072838035
3372,2013-05-30,0.00215561165427305
3373,2013-05-31,0.000590668981279893
3374,2013-06-03,0.00408473201001301
3375,2013-06-04,0.000777639198170876
3376,2013-06-05,0.00133043060747002
3377,2013-06-06,0.00249731778641642
3378,2013-06-07,0.00372761049935719
3379,2013-06-10,0.00133452074012499
3380,2013-06-11,0.00107213241847648
3381,2013-06-12,0.000654890822346947
3382,2013-06-13,0.00166943605296532
3383,2013-06-14,0.000433736004901151
3384,2013-06-17,0.00127552218828863
3385,2013-06-18,-0.00189680785873699
3386,2013-06-19,0.000195667031062762
3387,2013-06-20,0.00343224001531067
3388,2013-06-21,0.00618602480064618
3389,2013-06-24,0.00247018174094105
3390,2013-06-25,0.0069524197345133
3391,2013-06-26,0.00364915674342918
3392,2013-06-27,0.0036200847086057
3393,2013-06-28,0.00216139162744761
3394,2013-07-01,0.00117844213596024
3395,2013-07-02,0.000104924627617754
3396,2013-07-03,0.00110765099875324
3397,2013-07-05,-0.000176121050426269
3398,2013-07-08,0.00156973540526022
3399,2013-07-09,-0.00104379307066482
3400,2013-07-10,-0.00208254143016637
3401,2013-07-11,-0.000883582944705706
3402,2013-07-12,-0.00167129837194012
3403,2013-07-15,-0.00142180753594076
3404,2013-07-16,-0.00120980285901748
3405,2013-07-17,-0.000260305930561278
3406,2013-07-18,-0.000259317303639971
3407,2013-07-19,-8.6425570304062e-05
3408,2013-07-22,-0.00185412005175777
3409,2013-07-23,0.000173417939845054
3410,2013-07-24,0.000729696358161462
3411,2013-07-25,-0.000303963096192001
3412,2013-07-26,0.0010936329509235
3413,2013-07-29,0.000319722444932229
3414,2013-07-30,0.0016598063129679
3415,2013-07-31,0.00222829290548091
3416,2013-08-01,0.000881194628239269
3417,2013-08-02,0.0024411741167867
3418,2013-08-05,0.0013762345996952
3419,2013-08-06,0.00158270039472745
3420,2013-08-07,0.00186401315168665
3421,2013-08-08,0.000266545438877358
3422,2013-08-09,-0.00156275562080656
3423,2013-08-12,0.00152257242168514
3424,2013-08-13,0.00356702135906883
3425,2013-08-14,0.00272875550820332
3426,2013-08-15,0.00228823747196328
3427,2013-08-16,0.00281104795900715
3428,2013-08-19,0.00412804101575728
3429,2013-08-20,0.00106892810465189
3430,2013-08-21,0.00250172963828007
3431,2013-08-22,0.00549607395689237
3432,2013-08-23,0.000863836556403566
3433,2013-08-26,-0.000268718623710293
3434,2013-08-27,0.00262826251592261
3435,2013-08-28,0.0021591771928413
3436,2013-08-29,0.000399042677793689
3437,2013-08-30,0.0039048680893391
3438,2013-09-03,0.00153747979797654
3439,2013-09-04,0.00416098364472523
3440,2013-09-05,0.00132920146091415
3441,2013-09-06,-0.00203579932946751
3442,2013-09-09,-0.000357372430559273
3443,2013-09-10,-0.00159737464050918
3444,2013-09-11,-0.000905230528582262
3445,2013-09-12,0.00151195078012134
3446,2013-09-13,0.0016800999612707
3447,2013-09-16,0.000427917043316132
3448,2013-09-17,-0.000558024573681217
3449,2013-09-18,-0.00168576859828546
3450,2013-09-19,0.00102758164639607
3451,2013-09-20,0.000392978348702633
3452,2013-09-23,0.00213424978322011
3453,2013-09-24,0.000901344568232995
3454,2013-09-25,0.000546784379944293
3455,2013-09-26,0.0012516919823002
3456,2013-09-27,0.000606856315027882
3457,2013-09-30,0.00199995127376525
3458,2013-10-01,0.00205479396783566
3459,2013-10-02,0.0019424673325984
3460,2013-10-03,0.00101651640100977
3461,2013-10-04,0.00133851380073404
3462,2013-10-07,-0.00129316488625452
3463,2013-10-08,0.00120152524680627
3464,2013-10-09,0.00347982734182703
3465,2013-10-10,0.00187311599607789
3466,2013-10-11,0.00103440549399808
3467,2013-10-14,-0.000541861753065074
3468,2013-10-15,0.00189150736256494
3469,2013-10-16,0.00115032322919253
3470,2013-10-17,0.000325469267101607
3471,2013-10-18,0.000632865234490385
3472,2013-10-21,0.00111553870801621
3473,2013-10-22,0.00074132785177076
3474,2013-10-23,0.000710925169096152
3475,2013-10-24,0.000626267744805791
3476,2013-10-25,-0.000588719526485415
3477,2013-10-28,-0.00155704350892369
3478,2013-10-29,-0.00128893633205803
3479,2013-10-30,0.000793856636295519
3480,2013-10-31,0.000444106581345475
3481,2013-11-01,0.000141543715181292
