,Date,Predictions
2821,2011-03-21,0.00363318468770713
2822,2011-03-22,-0.0016502384417995
2823,2011-03-23,0.000366822242254412
2824,2011-03-24,-0.00154291939477694
2825,2011-03-25,-0.00143084809971974
2826,2011-03-28,-0.000369884989595568
2827,2011-03-29,-0.00304457842639231
2828,2011-03-30,0.00491081281489482
2829,2011-03-31,-0.00250752243595971
2830,2011-04-01,0.00306907128918168
2831,2011-04-04,0.00267991034036111
2832,2011-04-05,0.00344477517532437
2833,2011-04-06,-0.00189880309580538
2834,2011-04-07,-0.00131566665830736
2835,2011-04-08,-0.00117971451696964
2836,2011-04-11,-0.000370632306435965
2837,2011-04-12,-0.00103481560785366
2838,2011-04-13,-0.00109983632004594
2839,2011-04-14,0.00249182885731304
2840,2011-04-15,0.00160917891990065
2841,2011-04-18,0.00032939171074647
2842,2011-04-19,0.000724845659948395
2843,2011-04-20,0.000542203791875568
2844,2011-04-21,-0.00118681921209936
2845,2011-04-25,0.000403475505947793
2846,2011-04-26,0.000350351797668712
2847,2011-04-27,0.000368228451298072
2848,2011-04-28,-0.00058987224135868
2849,2011-04-29,7.58425130789556e-05
2850,2011-05-02,0.00236494925123958
2851,2011-05-03,0.000359204146322678
2852,2011-05-04,0.00222687960043401
2853,2011-05-05,0.000914849713288215
2854,2011-05-06,0.00258262894835191
2855,2011-05-09,0.00335177794019773
2856,2011-05-10,-0.000673446002355413
2857,2011-05-11,-0.00237392092732949
2858,2011-05-12,0.00159179491510723
2859,2011-05-13,0.00206294991687216
2860,2011-05-16,0.00199267526387983
2861,2011-05-17,0.00261860708523869
2862,2011-05-18,0.00323580624562662
2863,2011-05-19,0.00365740266812921
2864,2011-05-20,0.00156216570925774
2865,2011-05-23,0.0023547693236187
2866,2011-05-24,-0.000496444348525777
2867,2011-05-25,0.00164993869514268
2868,2011-05-26,0.00189241387193988
2869,2011-05-27,-0.000216976448456709
2870,2011-05-31,0.00383008324514345
2871,2011-06-01,0.00153958154851701
2872,2011-06-02,-0.000814871496204091
2873,2011-06-03,0.00266962632094073
2874,2011-06-06,0.00490059518397138
2875,2011-06-07,0.00316881018285512
2876,2011-06-08,0.000937886314417074
2877,2011-06-09,0.00174493532028394
2878,2011-06-10,0.00408710470124572
2879,2011-06-13,0.00328573581099065
2880,2011-06-14,0.00358283162767427
2881,2011-06-15,0.00177899156636575
2882,2011-06-16,0.00044898598652425
2883,2011-06-17,0.00365450890538354
2884,2011-06-20,-0.0015049872957816
2885,2011-06-21,0.00237873996004832
2886,2011-06-22,-0.0026196943090359
2887,2011-06-23,0.00376757657303137
2888,2011-06-24,0.00133778698456482
2889,2011-06-27,0.00533321029281224
2890,2011-06-28,0.00411660314542326
2891,2011-06-29,0.000364396499848371
2892,2011-06-30,-0.0029000354276301
2893,2011-07-01,-4.279022708281e-05
2894,2011-07-05,-0.0034632532364028
2895,2011-07-06,-0.00191704520512942
2896,2011-07-07,-0.00137750115980403
2897,2011-07-08,-0.000170155773308228
2898,2011-07-11,-0.000684887003039439
2899,2011-07-12,0.000827597632836413
2900,2011-07-13,-0.000215464006264568
2901,2011-07-14,0.000652320091777991
2902,2011-07-15,0.000802849661712336
2903,2011-07-18,0.00105322683366951
2904,2011-07-19,0.000112135802412633
2905,2011-07-20,0.00152662937357725
2906,2011-07-21,-0.0019784071394299
2907,2011-07-22,0.000222733903591475
2908,2011-07-25,0.000348982024928557
2909,2011-07-26,0.00208653403883806
2910,2011-07-27,0.00235338123674467
2911,2011-07-28,0.00461189893497631
2912,2011-07-29,0.000728973388239407
2913,2011-08-01,0.00386453506638165
2914,2011-08-02,0.00185488016967787
2915,2011-08-03,0.00470436866743542
2916,2011-08-04,0.00212903793044401
2917,2011-08-05,0.00248775002798613
2918,2011-08-08,0.00526047048987497
2919,2011-08-09,0.0101097272478069
2920,2011-08-10,0.00411589154780959
2921,2011-08-11,0.0096379101760166
2922,2011-08-12,0.00970917689519575
2923,2011-08-15,0.00334580615161702
2924,2011-08-16,-0.0012521896881677
2925,2011-08-17,0.00602885591318745
2926,2011-08-18,0.00420666274422803
2927,2011-08-19,0.00627509033724921
2928,2011-08-22,0.00619072794514919
2929,2011-08-23,0.00748938879760616
2930,2011-08-24,-0.00681240835155961
2931,2011-08-25,0.00339742462185396
2932,2011-08-26,0.00730825058711691
2933,2011-08-29,0.00138827439721541
2934,2011-08-30,-0.00171121114014433
2935,2011-08-31,0.00351587075232267
2936,2011-09-01,0.000297716420028332
2937,2011-09-02,0.00488791985986652
2938,2011-09-06,0.00162929901971699
2939,2011-09-07,0.00468234957272297
2940,2011-09-08,0.00229446798070817
2941,2011-09-09,0.00444837093407423
2942,2011-09-12,0.00415326632175284
2943,2011-09-13,0.000571469265080959
2944,2011-09-14,0.00523695861990382
2945,2011-09-15,-0.00425148109782492
2946,2011-09-16,-0.00409100381585865
2947,2011-09-19,-0.000498164338139833
2948,2011-09-20,-0.000578810577321041
2949,2011-09-21,0.00125925379420121
2950,2011-09-22,-0.00302139329731721
2951,2011-09-23,0.00685528306531453
2952,2011-09-26,-0.00204504079081346
2953,2011-09-27,-0.00312712741744347
2954,2011-09-28,0.000985735783304569
2955,2011-09-29,-0.000348199477405982
2956,2011-09-30,0.00155967759889677
2957,2011-10-03,0.00380964525700683
2958,2011-10-04,0.00584864452478028
2959,2011-10-05,0.00112649532883438
2960,2011-10-06,0.000923855874360471
2961,2011-10-07,-0.00329925017156417
2962,2011-10-10,-0.00444883535755194
2963,2011-10-11,-0.00457978422845199
2964,2011-10-12,-0.00189661744436614
2965,2011-10-13,-0.00597928225041767
2966,2011-10-14,-0.0023414955686146
2967,2011-10-17,-0.0031286983755638
2968,2011-10-18,0.00488135100896499
2969,2011-10-19,0.00130913193944654
2970,2011-10-20,-0.00126380474502435
2971,2011-10-21,-0.00822775206428213
2972,2011-10-24,0.00137388691996093
2973,2011-10-25,-0.000969438967886166
2974,2011-10-26,0.00182810412033814
2975,2011-10-27,0.00469194527809226
2976,2011-10-28,0.00356961614610027
2977,2011-10-31,-0.00152765354842123
2978,2011-11-01,0.00634759455039405
2979,2011-11-02,0.0046211674203715
2980,2011-11-03,0.00330634540683575
2981,2011-11-04,0.00521653536164969
2982,2011-11-07,0.000749727707961261
2983,2011-11-08,0.00412951359346943
2984,2011-11-09,-0.00288246512047893
2985,2011-11-10,0.00206726212591147
2986,2011-11-11,0.000244374424356692
2987,2011-11-14,0.0050783793422875
2988,2011-11-15,-0.00348673459448182
2989,2011-11-16,0.000437944121512884
2990,2011-11-17,0.00414282832053164
2991,2011-11-18,0.00433895844164631
2992,2011-11-21,-0.00315699452723346
2993,2011-11-22,0.00316113758223506
2994,2011-11-23,0.00857122971399214
2995,2011-11-25,0.00559489037523421
2996,2011-11-28,0.00348815274217474
2997,2011-11-29,0.00617023734180731
2998,2011-11-30,0.00343517617574542
2999,2011-12-01,-0.00139022159827828
3000,2011-12-02,-0.00819254484691941
3001,2011-12-05,0.00397613697923021
3002,2011-12-06,0.00351957419284059
3003,2011-12-07,-0.00911545888388082
3004,2011-12-08,0.00193576167486406
3005,2011-12-09,0.00475848212117134
3006,2011-12-12,0.00760755684949649
3007,2011-12-13,0.00573604679710544
3008,2011-12-14,0.00793244893999414
3009,2011-12-15,0.00605382335750311
3010,2011-12-16,-0.002565879352791
3011,2011-12-19,0.00609547385323919
3012,2011-12-20,-0.00213157414048147
3013,2011-12-21,-0.00190573360290005
3014,2011-12-22,-0.00625000266333066
3015,2011-12-23,0.00695542375516311
3016,2011-12-27,-0.00458374727450371
3017,2011-12-28,-0.00433410586734752
3018,2011-12-29,0.00437642200173106
3019,2011-12-30,0.00785901210797
3020,2012-01-03,-0.00484073238801771
3021,2012-01-04,0.00649570759673186
3022,2012-01-05,0.00439605663780719
3023,2012-01-06,-0.00552196939118681
3024,2012-01-09,0.000630980510462512
3025,2012-01-10,0.00284588920656976
3026,2012-01-11,-0.00269119886696778
3027,2012-01-12,-0.00475195628332185
3028,2012-01-13,0.00175927776350451
3029,2012-01-17,0.00374477002948035
3030,2012-01-18,-0.00241779653409818
3031,2012-01-19,-0.00080010049441888
3032,2012-01-20,-0.00311015784337387
3033,2012-01-23,0.000161381319021031
3034,2012-01-24,0.0015897522386177
3035,2012-01-25,-0.000111222338054324
3036,2012-01-26,-0.00165104970743968
3037,2012-01-27,0.00245742920039741
3038,2012-01-30,0.00106458603543275
3039,2012-01-31,0.00209030006326396
3040,2012-02-01,0.00173862673435565
3041,2012-02-02,0.00266404672091591
3042,2012-02-03,-0.000362038893034968
3043,2012-02-06,-0.0024022668417805
3044,2012-02-07,0.00175448020536362
3045,2012-02-08,0.00138765834087278
3046,2012-02-09,-0.0027347008232273
3047,2012-02-10,0.00299253515574176
3048,2012-02-13,0.00363667351779467
3049,2012-02-14,-0.000194918979315639
3050,2012-02-15,-0.000116325591293122
3051,2012-02-16,0.00195642653397706
3052,2012-02-17,0.000360606986230751
3053,2012-02-21,-0.00335648597735977
3054,2012-02-22,0.00126804738933796
3055,2012-02-23,0.00368185683167456
3056,2012-02-24,-0.00129118065340764
3057,2012-02-27,-0.000878470457503245
3058,2012-02-28,0.000502108970310002
3059,2012-02-29,-0.00123677670687662
3060,2012-03-01,4.97746799336144e-05
3061,2012-03-02,0.00190789278532485
3062,2012-03-05,0.000485933958080965
3063,2012-03-06,-0.00144950464508295
3064,2012-03-07,0.00293303193424499
3065,2012-03-08,0.00256852895681418
3066,2012-03-09,-0.00225761089181133
3067,2012-03-12,0.000963752929543069
3068,2012-03-13,0.00306093076252532
3069,2012-03-14,-0.00205742058778612
3070,2012-03-15,-0.00257205909466334
3071,2012-03-16,0.000741112637765347
3072,2012-03-19,-0.000279424459331081
3073,2012-03-20,-0.00365917792577243
3074,2012-03-21,0.00206489960325322
3075,2012-03-22,0.00209329218413344
3076,2012-03-23,-0.000771962701458907
3077,2012-03-26,0.00120490756903513
3078,2012-03-27,0.00268663457216446
3079,2012-03-28,-0.00121035468924525
3080,2012-03-29,-0.000306229665776073
3081,2012-03-30,0.00412561590243198
3082,2012-04-02,-0.000387800608080042
3083,2012-04-03,-0.00207263466778233
3084,2012-04-04,0.00414731072740501
3085,2012-04-05,0.0027410279971685
3086,2012-04-09,0.00157694859643983
3087,2012-04-10,0.00316399519059584
3088,2012-04-11,0.00550606287528977
3089,2012-04-12,-0.000432649797911673
3090,2012-04-13,0.00211580563429628
3091,2012-04-16,-0.00106354865176115
3092,2012-04-17,0.00333987518341639
3093,2012-04-18,0.000626813073806364
3094,2012-04-19,0.000115083898269797
3095,2012-04-20,0.00151516058471951
3096,2012-04-23,0.00182653730888724
3097,2012-04-24,0.00483961498120801
3098,2012-04-25,0.00268085971862383
3099,2012-04-26,-0.000336064004829377
3100,2012-04-27,-0.00324198402356824
3101,2012-04-30,0.00200100223166212
3102,2012-05-01,0.000201991440963056
3103,2012-05-02,6.67807022845099e-05
3104,2012-05-03,0.00301747369434337
3105,2012-05-04,0.000201491862295001
3106,2012-05-07,0.00166981420096817
3107,2012-05-08,0.00457289036376103
3108,2012-05-09,-0.000926596689132888
3109,2012-05-10,-0.000262516779590335
3110,2012-05-11,0.00430481830258014
3111,2012-05-14,0.00450117722200438
3112,2012-05-15,0.00290134197967597
3113,2012-05-16,0.00312245364254935
3114,2012-05-17,0.000589466486601043
3115,2012-05-18,0.0015829630831032
3116,2012-05-21,0.000785990668951645
3117,2012-05-22,-0.00223921732359707
3118,2012-05-23,0.00124120935132641
3119,2012-05-24,0.00096047529425134
3120,2012-05-25,0.00497232735593511
3121,2012-05-29,0.00198008938138856
3122,2012-05-30,0.00117291750171595
3123,2012-05-31,0.00141886575729122
3124,2012-06-01,0.000451734527225043
3125,2012-06-04,0.0036535665568991
3126,2012-06-05,0.00515884346770074
3127,2012-06-06,0.00272743012808742
3128,2012-06-07,0.00268968003922955
3129,2012-06-08,0.0021041750583264
3130,2012-06-11,-0.00180779576172507
3131,2012-06-12,-3.16348347653709e-05
3132,2012-06-13,-0.000862161435016112
3133,2012-06-14,0.00218195257305134
3134,2012-06-15,-0.00360598601271615
3135,2012-06-18,0.000201096202377219
3136,2012-06-19,-0.000774049778103113
3137,2012-06-20,-0.000919470290659899
3138,2012-06-21,0.00138836763532503
3139,2012-06-22,0.00154674127205679
3140,2012-06-25,-0.00192929746096119
3141,2012-06-26,0.00585230093356979
3142,2012-06-27,-0.00335007427785403
3143,2012-06-28,0.00305534786103728
3144,2012-06-29,0.000280180969884003
3145,2012-07-02,-0.00203473750779408
3146,2012-07-03,0.00376340387712985
3147,2012-07-05,0.00194984414825869
3148,2012-07-06,-0.00382288422244299
3149,2012-07-09,0.00394110795790331
3150,2012-07-10,0.00187201545361472
3151,2012-07-11,0.00241512012801795
3152,2012-07-12,-0.00243206869461673
3153,2012-07-13,-0.00194928032702604
3154,2012-07-16,-0.000728717155033
3155,2012-07-17,0.00184512118306103
3156,2012-07-18,-0.00325914875087431
3157,2012-07-19,0.000625918484332306
3158,2012-07-20,-0.000872893387926384
3159,2012-07-23,0.00121689492793665
3160,2012-07-24,0.00433717840743557
3161,2012-07-25,0.000812988394878256
3162,2012-07-26,0.000192693861210989
3163,2012-07-27,0.0025058306860296
3164,2012-07-30,0.00195055238869684
3165,2012-07-31,-0.000587223981593532
3166,2012-08-01,0.00227247236412565
3167,2012-08-02,0.000942087588632038
3168,2012-08-03,0.000226770728404405
3169,2012-08-06,-5.61048057431453e-05
3170,2012-08-07,0.0027986107925481
3171,2012-08-08,-0.00288558188482759
3172,2012-08-09,0.000185818883131939
3173,2012-08-10,0.000765962344806467
3174,2012-08-13,0.000297268421663382
3175,2012-08-14,0.000236316407839874
3176,2012-08-15,0.00106419756586159
3177,2012-08-16,0.00098147399680145
3178,2012-08-17,-0.000514358018211635
3179,2012-08-20,0.000646810456632373
3180,2012-08-21,0.00279630239459775
3181,2012-08-22,-0.000353289848870562
3182,2012-08-23,0.00136533751605093
3183,2012-08-24,0.00314930481232394
3184,2012-08-27,0.00071567534226256
3185,2012-08-28,0.00175625451445081
3186,2012-08-29,0.000191812147215408
3187,2012-08-30,-0.000109831590949231
3188,2012-08-31,-0.000212635340148031
3189,2012-09-04,0.00484444642649817
3190,2012-09-05,0.00199751137080989
3191,2012-09-06,0.000395940492691173
3192,2012-09-07,0.000307508300070993
3193,2012-09-10,0.00183514127561915
3194,2012-09-11,-0.00114649018677483
3195,2012-09-12,-0.000389826036165922
3196,2012-09-13,-0.000705614325289514
3197,2012-09-14,0.000275954412298759
3198,2012-09-17,0.000241015180316462
3199,2012-09-18,7.17780989454818e-05
3200,2012-09-19,0.000501978358271208
3201,2012-09-20,-1.23698425379872e-05
3202,2012-09-21,-0.000140834299855133
3203,2012-09-24,0.00163567287836723
3204,2012-09-25,0.00060296917162797
3205,2012-09-26,0.00284074962975493
3206,2012-09-27,0.000397628951593989
3207,2012-09-28,0.0013887352973345
3208,2012-10-01,0.00287809638969626
3209,2012-10-02,0.00124474714222824
3210,2012-10-03,0.00157097552487977
3211,2012-10-04,0.0018069321400584
3212,2012-10-05,0.00105922947423691
3213,2012-10-08,0.000828451676649197
3214,2012-10-09,6.6518077074521e-05
3215,2012-10-10,0.00109118287733581
3216,2012-10-11,0.00167591993706341
3217,2012-10-12,0.0044063767600729
3218,2012-10-15,0.00336981963272647
3219,2012-10-16,-0.00095688395419835
3220,2012-10-17,0.00120675566423774
3221,2012-10-18,0.000400051982956976
3222,2012-10-19,0.000165897913105128
3223,2012-10-22,0.00184170440040887
3224,2012-10-23,0.000609417727675231
3225,2012-10-24,0.0030601781178658
3226,2012-10-25,0.00524510190057605
3227,2012-10-26,0.00240652806971349
3228,2012-10-31,0.00152672153707951
3229,2012-11-01,0.00242635325896852
3230,2012-11-02,0.000725619648604191
3231,2012-11-05,0.00134885721287391
3232,2012-11-06,-0.0007197719913407
3233,2012-11-07,0.00342362663315828
3234,2012-11-08,-0.00171924609596964
3235,2012-11-09,0.00281364348452388
3236,2012-11-12,0.00114958583933739
3237,2012-11-13,0.0036665973450616
3238,2012-11-14,0.00540069043690192
3239,2012-11-15,-0.000539119548696556
3240,2012-11-16,0.00341015840313288
3241,2012-11-19,0.000651713661342214
3242,2012-11-20,0.0027136329246179
3243,2012-11-21,0.00443411050836941
3244,2012-11-23,-0.00114115083273047
3245,2012-11-26,0.000277076618951544
3246,2012-11-27,-0.00134470650128385
3247,2012-11-28,0.00399800095114764
3248,2012-11-29,-2.54042612864852e-06
3249,2012-11-30,-0.00447394526514589
3250,2012-12-03,-0.00186234337673474
3251,2012-12-04,-0.00054627211415567
3252,2012-12-05,0.00298359743510583
3253,2012-12-06,-0.000476099130068797
3254,2012-12-07,-0.000605947660559685
3255,2012-12-10,0.00274794948818902
3256,2012-12-11,0.00338584805359857
3257,2012-12-12,-0.000255478553487925
3258,2012-12-13,-0.0032412794174163
3259,2012-12-14,-6.92465044239521e-05
3260,2012-12-17,-0.000542119257889669
3261,2012-12-18,-0.000735592868733521
3262,2012-12-19,0.000844261641499621
3263,2012-12-20,-0.00168339056544514
3264,2012-12-21,0.00254513292922773
3265,2012-12-24,0.00179310376911922
3266,2012-12-26,-0.00056473030497209
3267,2012-12-27,-0.00126635589560971
3268,2012-12-28,-0.000794574566860092
3269,2012-12-31,0.00441563189556662
3270,2013-01-02,0.00274667189133709
3271,2013-01-03,-0.000155114464261699
3272,2013-01-04,-0.00116115928616322
3273,2013-01-07,-0.000630814841308122
3274,2013-01-08,-0.00122199570618141
3275,2013-01-09,-0.00616015842104943
3276,2013-01-10,0.00121029634111248
3277,2013-01-11,-0.000333056849683198
3278,2013-01-14,-0.000885668136476806
3279,2013-01-15,0.00133767260598135
3280,2013-01-16,-0.00175569694076687
3281,2013-01-17,0.00106333676954467
3282,2013-01-18,0.00124249909156433
3283,2013-01-22,-0.00187258838070729
3284,2013-01-23,8.45699150929731e-05
3285,2013-01-24,0.000138989260822263
3286,2013-01-25,-0.000219045136857487
3287,2013-01-28,0.00275371666122678
3288,2013-01-29,-0.00138381205253224
3289,2013-01-30,-0.000531313094761941
3290,2013-01-31,0.00273370443568659
3291,2013-02-01,-0.000342550729391175
3292,2013-02-04,0.00162115675226312
3293,2013-02-05,-0.000915001120391606
3294,2013-02-06,-9.35022188056244e-05
3295,2013-02-07,0.00215035127538031
3296,2013-02-08,-0.000672449737338995
3297,2013-02-11,-0.00126675766268647
3298,2013-02-12,0.000907760397090324
3299,2013-02-13,0.00162054771909325
3300,2013-02-14,0.00177729849846607
3301,2013-02-15,0.000260395623156144
3302,2013-02-19,-0.00140013221008475
3303,2013-02-20,0.0021438336650536
3304,2013-02-21,0.00053280157515725
3305,2013-02-22,0.00247455306626226
3306,2013-02-25,0.00361559600007675
3307,2013-02-26,-0.00108451794941655
3308,2013-02-27,-0.000184854724743095
3309,2013-02-28,0.000421966249394675
3310,2013-03-01,0.00162804123025009
3311,2013-03-04,0.000599748200871663
3312,2013-03-05,-7.14284227547376e-05
3313,2013-03-06,0.00144943634604907
3314,2013-03-07,0.000439794983995869
3315,2013-03-08,-0.00116887665272521
3316,2013-03-11,-0.000525699971931956
3317,2013-03-12,0.00055654184455001
3318,2013-03-13,0.000524025200953331
3319,2013-03-14,-0.000218655581643697
3320,2013-03-15,0.00189148489626603
3321,2013-03-18,0.000428401224744502
3322,2013-03-19,0.00114779065765737
3323,2013-03-20,0.0013512304976778
3324,2013-03-21,0.00110108813258989
3325,2013-03-22,0.000925670357047601
3326,2013-03-25,0.0042009811156181
3327,2013-03-26,0.00143321072559373
3328,2013-03-27,0.000857213947063411
3329,2013-03-28,-0.00053320443531138
3330,2013-04-01,0.00032027880130675
3331,2013-04-02,0.000768348605006353
3332,2013-04-03,0.000363279859149678
3333,2013-04-04,0.000670632420171595
3334,2013-04-05,0.00274736625060637
3335,2013-04-08,0.00387692087987417
3336,2013-04-09,-0.000299063398698746
3337,2013-04-10,0.00275708345316423
3338,2013-04-11,-0.00143744846753606
3339,2013-04-12,0.000533146867694461
3340,2013-04-15,0.000209030268811904
3341,2013-04-16,0.000899540367345937
3342,2013-04-17,-0.000199234778713058
3343,2013-04-18,0.00316533075285618
3344,2013-04-19,0.00273867429938027
3345,2013-04-22,0.00215719880625829
3346,2013-04-23,0.00239114986031773
3347,2013-04-24,0.00175536983972266
3348,2013-04-25,0.00305351977347483
3349,2013-04-26,-0.0014549799042366
3350,2013-04-29,-0.00252629633673721
3351,2013-04-30,-0.000751311889243557
3352,2013-05-01,-0.00147010545423231
3353,2013-05-02,-0.00126030390332854
3354,2013-05-03,-0.00157435498715823
3355,2013-05-06,-0.00235198386080604
3356,2013-05-07,-0.00169358255763091
3357,2013-05-08,0.000955724673935474
3358,2013-05-09,-0.00272850919742881
3359,2013-05-10,-0.00188832103155099
3360,2013-05-13,-0.00276178557029154
3361,2013-05-14,-0.00142551934971036
3362,2013-05-15,-0.00304034557778347
3363,2013-05-16,0.000488909403112837
3364,2013-05-17,0.000202926739043568
3365,2013-05-20,-0.00330561553497544
3366,2013-05-21,-0.000764378163187027
3367,2013-05-22,-1.63708416296578e-05
3368,2013-05-23,0.000961078442814348
3369,2013-05-24,0.000362427584618781
3370,2013-05-28,0.00161435912562841
3371,2013-05-29,0.00371640726037886
3372,2013-05-30,0.00205645064303613
3373,2013-05-31,0.00138696500127649
3374,2013-06-03,0.00295432708432497
3375,2013-06-04,0.00101334564031492
3376,2013-06-05,0.00130015181495107
3377,2013-06-06,0.00343287030724765
3378,2013-06-07,0.00210967257018893
3379,2013-06-10,0.00241460840977668
3380,2013-06-11,0.00250313837092778
3381,2013-06-12,0.00162848865605113
3382,2013-06-13,0.000943962687778729
3383,2013-06-14,0.000489968334932845
3384,2013-06-17,0.00192693173348874
3385,2013-06-18,0.000932996183883813
3386,2013-06-19,0.000447915134238079
3387,2013-06-20,0.00104967382669793
3388,2013-06-21,0.00464923480774669
3389,2013-06-24,0.00245121963268308
3390,2013-06-25,0.00563543662037228
3391,2013-06-26,0.00388643223696367
3392,2013-06-27,0.00199163098922541
3393,2013-06-28,0.00268043180300844
3394,2013-07-01,0.00025513520275859
3395,2013-07-02,-0.00144799486672523
3396,2013-07-03,0.00172262131424541
3397,2013-07-05,-0.00167325164686711
3398,2013-07-08,-0.000908128202371827
3399,2013-07-09,-0.000524809280909985
3400,2013-07-10,0.000366403582926517
3401,2013-07-11,-0.00220504915073582
3402,2013-07-12,-0.00185201330263679
3403,2013-07-15,-0.00033016619457761
3404,2013-07-16,-0.000665449350570824
3405,2013-07-17,-0.00114669125681559
3406,2013-07-18,0.000578021768825734
3407,2013-07-19,-0.00134785052998458
3408,2013-07-22,-0.000917345843236831
3409,2013-07-23,-0.000180113035885007
3410,2013-07-24,0.000218122592300533
3411,2013-07-25,0.000344414122758887
3412,2013-07-26,-0.000327631977282143
3413,2013-07-29,2.03727917461604e-05
3414,2013-07-30,-0.000195585612081749
3415,2013-07-31,0.000967369568930491
3416,2013-08-01,0.00124273276612274
3417,2013-08-02,0.000299288515856419
3418,2013-08-05,0.000108559684143063
3419,2013-08-06,0.00071366086609465
3420,2013-08-07,0.000973242348238802
3421,2013-08-08,0.00199170264254759
3422,2013-08-09,0.00123838522925712
3423,2013-08-12,0.00137553527397412
3424,2013-08-13,0.00222144909972189
3425,2013-08-14,0.00281234184770487
3426,2013-08-15,0.00261879213806938
3427,2013-08-16,0.00276481941100454
3428,2013-08-19,0.00392113814102166
3429,2013-08-20,0.000635308462997992
3430,2013-08-21,0.00128227219450076
3431,2013-08-22,0.000157550117562012
3432,2013-08-23,0.00193472609960676
3433,2013-08-26,0.0015757109771399
3434,2013-08-27,0.000600269494408719
3435,2013-08-28,-0.000452222438740753
3436,2013-08-29,0.00080211994216828
3437,2013-08-30,0.00187633185403165
3438,2013-09-03,0.00196288506680414
3439,2013-09-04,0.00072260130774134
3440,2013-09-05,0.00254409906040062
3441,2013-09-06,0.0010795964490269
3442,2013-09-09,-0.000189736000017618
3443,2013-09-10,-0.00140219029298721
3444,2013-09-11,-0.000177342335232334
3445,2013-09-12,-0.000181569773098119
3446,2013-09-13,0.000690932807675891
3447,2013-09-16,-0.00103243112576076
3448,2013-09-17,0.000504511146202057
3449,2013-09-18,-0.00172018897267799
3450,2013-09-19,0.000697430499468832
3451,2013-09-20,0.000544883731594817
3452,2013-09-23,0.00330902269576375
3453,2013-09-24,0.00174363485596036
3454,2013-09-25,-0.000118193261627459
3455,2013-09-26,0.00169536578204173
3456,2013-09-27,0.000422883574721042
3457,2013-09-30,0.000720426812491802
3458,2013-10-01,0.00155272163053898
3459,2013-10-02,0.00129692623733505
3460,2013-10-03,0.000625873561095063
3461,2013-10-04,0.00031732212117553
3462,2013-10-07,0.000804262488390779
3463,2013-10-08,0.0026888688321566
3464,2013-10-09,0.00251613280198608
3465,2013-10-10,0.00182236339292993
3466,2013-10-11,0.0006638337777324
3467,2013-10-14,0.00141903853735242
3468,2013-10-15,-0.00108330477229356
3469,2013-10-16,0.00149490449203145
3470,2013-10-17,-0.00337660424080702
3471,2013-10-18,0.000464966685118515
3472,2013-10-21,0.000280787400196912
3473,2013-10-22,0.000763097876578927
3474,2013-10-23,-0.00050324193017112
3475,2013-10-24,-0.000198650750975309
3476,2013-10-25,0.000591958099728018
3477,2013-10-28,0.000107554420019731
3478,2013-10-29,-0.000820417278901331
3479,2013-10-30,0.000368756883865004
3480,2013-10-31,4.75308838944997e-05
3481,2013-11-01,0.00229652851104972
3482,2013-11-04,0.000951078571162682
3483,2013-11-05,-0.00266835113462919
3484,2013-11-06,0.000603980103140482
3485,2013-11-07,0.0017817501129801
3486,2013-11-08,0.000288427996450102
3487,2013-11-11,0.0029432706015751
3488,2013-11-12,0.000581971748947283
3489,2013-11-13,-0.000730546746934303
3490,2013-11-14,-0.000444127874462847
3491,2013-11-15,0.000414852147223091
3492,2013-11-18,0.00118869372614973
3493,2013-11-19,-0.000809548772812003
3494,2013-11-20,0.000918808496140663
3495,2013-11-21,0.000151751794392565
3496,2013-11-22,0.00360184507294875
3497,2013-11-25,0.00128382748906779
3498,2013-11-26,0.00199948465144015
3499,2013-11-27,0.00128429348176981
3500,2013-11-29,-0.000780355202135182
3501,2013-12-02,-0.000435768864631286
3502,2013-12-03,0.00153360250065237
3503,2013-12-04,0.000722007016978894
3504,2013-12-05,0.00113763733411665
3505,2013-12-06,0.00290123481234893
3506,2013-12-09,0.00111466743373992
3507,2013-12-10,0.00130368563370273
3508,2013-12-11,-0.000397438303956542
3509,2013-12-12,0.00205405730132497
3510,2013-12-13,0.000494741385599459
3511,2013-12-16,0.000914232541244083
3512,2013-12-17,0.000599834567216902
3513,2013-12-18,0.0012174368964191
3514,2013-12-19,-0.00028252976700312
3515,2013-12-20,0.00174214011356363
3516,2013-12-23,0.000600749423353838
3517,2013-12-24,-0.000217063263800343
3518,2013-12-26,-0.00011266328608795
3519,2013-12-27,-0.000862278930586892
3520,2013-12-30,-0.0019531967688252
3521,2013-12-31,0.00150971044661068
3522,2014-01-02,0.00083303733905303
3523,2014-01-03,0.000502777344871735
3524,2014-01-06,4.8012518285288e-05
3525,2014-01-07,0.00275937004614197
3526,2014-01-08,0.000828455261004673
3527,2014-01-09,-0.000214247681769708
3528,2014-01-10,-0.00125498705666563
3529,2014-01-13,-0.000196411649863815
3530,2014-01-14,-0.00035915122852834
3531,2014-01-15,0.00149247326796895
3532,2014-01-16,-0.000207715014785841
3533,2014-01-17,0.000110745296208982
3534,2014-01-21,0.00108018132743402
3535,2014-01-22,0.00262779926024167
3536,2014-01-23,-0.000513091682324302
3537,2014-01-24,0.000272815857647087
3538,2014-01-27,0.0013653974048416
3539,2014-01-28,0.00235975454172611
3540,2014-01-29,0.000969142439326093
3541,2014-01-30,0.00284815062786405
3542,2014-01-31,0.00110388641797553
