,Date,Predictions
2519,2010-01-07,-0.000465708572916006
2520,2010-01-08,-0.00214844394432191
2521,2010-01-11,-0.000239809401446168
2522,2010-01-12,-0.00146964406471982
2523,2010-01-13,0.00186045068948445
2524,2010-01-14,-0.000233055890400556
2525,2010-01-15,0.00253653795943522
2526,2010-01-19,0.00134230437173337
2527,2010-01-20,-0.000341090713014467
2528,2010-01-21,0.000843129302685684
2529,2010-01-22,0.00224697242944122
2530,2010-01-25,0.00526752394462639
2531,2010-01-26,0.00296532177306941
2532,2010-01-27,0.00210681432509342
2533,2010-01-28,0.00186408270401652
2534,2010-01-29,0.00483611920848647
2535,2010-02-01,-0.00127107320430345
2536,2010-02-02,0.00126856083615562
2537,2010-02-03,-0.000644620025226743
2538,2010-02-04,0.000378761652029044
2539,2010-02-05,0.00344652883578362
2540,2010-02-08,0.00441811387618054
2541,2010-02-09,0.00242256194856736
2542,2010-02-10,0.00174890919929138
2543,2010-02-11,0.000833900966521344
2544,2010-02-12,0.000436822927661299
2545,2010-02-16,0.00122830288323873
2546,2010-02-17,-0.00282636007620342
2547,2010-02-18,-0.00235082005644247
2548,2010-02-19,1.20802897179827e-05
2549,2010-02-22,-0.00292776724262979
2550,2010-02-23,0.00189675624711011
2551,2010-02-24,-1.66771791873452e-05
2552,2010-02-25,-0.000280836150010148
2553,2010-02-26,0.000424809980614653
2554,2010-03-01,0.000224470838712096
2555,2010-03-02,-0.00121593005617628
2556,2010-03-03,0.000820491658801603
2557,2010-03-04,8.96411211414733e-05
2558,2010-03-05,7.1734885294639e-05
2559,2010-03-08,-0.00115142154535189
2560,2010-03-09,-0.00114842781367815
2561,2010-03-10,8.96946383530035e-05
2562,2010-03-11,-0.00187064602019299
2563,2010-03-12,-3.67814573280086e-05
2564,2010-03-15,-0.000778984924444364
2565,2010-03-16,-0.000441387836812444
2566,2010-03-17,-0.0041666557187337
2567,2010-03-18,-8.99665585480986e-05
2568,2010-03-19,-0.000678854389351995
2569,2010-03-22,7.40080458726485e-05
2570,2010-03-23,-0.000259031013660059
2571,2010-03-24,-0.00310513089592836
2572,2010-03-25,8.44523026930079e-05
2573,2010-03-26,0.00207639326870688
2574,2010-03-29,-0.000338532057808127
2575,2010-03-30,-0.000366621139426316
2576,2010-03-31,-0.00044775845910083
2577,2010-04-01,0.000530070922502247
2578,2010-04-05,0.000766077035417975
2579,2010-04-06,0.00132403107250246
2580,2010-04-07,-0.000732552863465972
2581,2010-04-08,7.10189655911826e-05
2582,2010-04-09,0.000486465125900818
2583,2010-04-12,0.000353498432842651
2584,2010-04-13,-0.00103761235101135
2585,2010-04-14,3.62329784308695e-05
2586,2010-04-15,0.000583326317192088
2587,2010-04-16,-0.00131921479001978
2588,2010-04-19,0.000947121640325447
2589,2010-04-20,0.000310913490357352
2590,2010-04-21,-0.00017739316308436
2591,2010-04-22,0.00216170862659145
2592,2010-04-23,0.000586038282152334
2593,2010-04-26,0.000433370056584233
2594,2010-04-27,0.000181499378555284
2595,2010-04-28,0.0040502761039693
2596,2010-04-29,0.00147296748385291
2597,2010-04-30,-0.000772222775015582
2598,2010-05-03,0.00354197346381815
2599,2010-05-04,0.000812643941102113
2600,2010-05-05,0.00203305697685997
2601,2010-05-06,0.00536985676451374
2602,2010-05-07,0.00517239240528929
2603,2010-05-10,0.0057978772423995
2604,2010-05-11,-0.00146484273163839
2605,2010-05-12,0.000434035756571265
2606,2010-05-13,0.000119399448109233
2607,2010-05-14,0.000461945588249905
2608,2010-05-17,0.00116964776404705
2609,2010-05-18,0.00184078942850232
2610,2010-05-19,0.00173364707404009
2611,2010-05-20,0.00235130933166955
2612,2010-05-21,0.00405511690240551
2613,2010-05-24,0.00469203711776594
2614,2010-05-25,0.00392374399568475
2615,2010-05-26,0.00305229419045106
2616,2010-05-27,-0.00027795829556642
2617,2010-05-28,0.000258608963654167
2618,2010-06-01,-0.00108640381280877
2619,2010-06-02,0.00181327500298461
2620,2010-06-03,0.00133708349125299
2621,2010-06-04,-0.00241111417154784
2622,2010-06-07,0.00272137584670308
2623,2010-06-08,0.00387506172624488
2624,2010-06-09,0.000969086473209424
2625,2010-06-10,0.000138632777606989
2626,2010-06-11,-0.000424864618752015
2627,2010-06-14,-0.000164034360871885
2628,2010-06-15,0.00172535098627769
2629,2010-06-16,-0.00364846604938736
2630,2010-06-17,-0.0032548248331699
2631,2010-06-18,-0.000157779751634485
2632,2010-06-21,0.00170967902284502
2633,2010-06-22,-0.0024933283132707
2634,2010-06-23,0.000371286294278293
2635,2010-06-24,0.00167611015427321
2636,2010-06-25,0.00242970025872316
2637,2010-06-28,0.00112417522484125
2638,2010-06-29,0.00365664292276925
2639,2010-06-30,0.00447953483139608
2640,2010-07-01,0.00413052080957616
2641,2010-07-02,0.00347278200534777
2642,2010-07-06,0.00143382863373849
2643,2010-07-07,0.00258205606693945
2644,2010-07-08,0.000181996756617165
2645,2010-07-09,-0.00179176817499517
2646,2010-07-12,-0.00218634221986851
2647,2010-07-13,-0.000313181492166977
2648,2010-07-14,7.31553460438919e-05
2649,2010-07-15,-0.00172567634870043
2650,2010-07-16,-0.000452744699130933
2651,2010-07-19,-0.000365559033203576
2652,2010-07-20,0.00101215256560726
2653,2010-07-21,-4.11027910980424e-05
2654,2010-07-22,0.0022378954260211
2655,2010-07-23,0.000885285534586173
2656,2010-07-26,-0.0013564466101593
2657,2010-07-27,-0.00207477622276378
2658,2010-07-28,-0.00131962058548978
2659,2010-07-29,-0.00107737396901702
2660,2010-07-30,0.00102539640820149
2661,2010-08-02,0.000753202375798013
2662,2010-08-03,-0.00415383847030886
2663,2010-08-04,-0.00250789310794346
2664,2010-08-05,-0.000986074472944494
2665,2010-08-06,-0.00221486414990638
2666,2010-08-09,0.000115115352080806
2667,2010-08-10,0.000191960451523386
2668,2010-08-11,0.000631310555474619
2669,2010-08-12,0.00282920057066018
2670,2010-08-13,0.00422251019948681
2671,2010-08-16,0.0021279123027326
2672,2010-08-17,0.0013137404233966
2673,2010-08-18,0.0018919074776814
2674,2010-08-19,0.00147147066894731
2675,2010-08-20,0.00147092879775784
2676,2010-08-23,0.0033965631091184
2677,2010-08-24,0.0013229396640421
2678,2010-08-25,0.00489170659937815
2679,2010-08-26,0.003431114976267
2680,2010-08-27,0.00311396906494722
2681,2010-08-30,0.000907950886559735
2682,2010-08-31,0.00243418785348856
2683,2010-09-01,0.00294976311742264
2684,2010-09-02,-0.0016976556215562
2685,2010-09-03,-0.00162511201819746
2686,2010-09-07,-0.00100776734404889
2687,2010-09-08,-0.000726722482582098
2688,2010-09-09,-0.00381951640408774
2689,2010-09-10,-0.00311454610268858
2690,2010-09-13,0.000163632248944947
2691,2010-09-14,-0.00174180404082297
2692,2010-09-15,0.000433316944681394
2693,2010-09-16,-0.00236831734586065
2694,2010-09-17,-0.00253094328096952
2695,2010-09-20,-0.000451580249858939
2696,2010-09-21,-0.00281992478942346
2697,2010-09-22,-0.00133709854591918
2698,2010-09-23,0.000143265049012329
2699,2010-09-24,0.00122145482941845
2700,2010-09-27,-0.00177686958399909
2701,2010-09-28,-0.000635132679450989
2702,2010-09-29,0.000633272786497252
2703,2010-09-30,-0.000474661313599709
2704,2010-10-01,0.0011848087100309
2705,2010-10-04,0.00103538766266365
2706,2010-10-05,0.0010378719733264
2707,2010-10-06,-0.0015569804861458
2708,2010-10-07,0.00102427781926312
2709,2010-10-08,-0.000124998682515035
2710,2010-10-11,0.000222571586141314
2711,2010-10-12,-0.000883483441191227
2712,2010-10-13,-0.000388422013237704
2713,2010-10-14,-0.00089120773739767
2714,2010-10-15,-0.000880718958676945
2715,2010-10-18,0.000614641770618921
2716,2010-10-19,-0.000688339004408122
2717,2010-10-20,0.00122840003794181
2718,2010-10-21,2.93076381740667e-05
2719,2010-10-22,-0.000146271970324754
2720,2010-10-25,-8.67492655137938e-05
2721,2010-10-26,0.000671753492814933
2722,2010-10-27,0.000164615428457963
2723,2010-10-28,0.000486092371222968
2724,2010-10-29,-0.000131913292715899
2725,2010-11-01,-3.16033529707675e-05
2726,2010-11-02,-0.000139820206166931
2727,2010-11-03,-0.000277647126493387
2728,2010-11-04,-0.00042073709048012
2729,2010-11-05,-0.00149702477881243
2730,2010-11-08,-0.00103032133187926
2731,2010-11-09,-0.00413339665424761
2732,2010-11-10,0.000988082345142022
2733,2010-11-11,0.00139065365637936
2734,2010-11-12,0.000493487192483832
2735,2010-11-15,0.00167630220576749
2736,2010-11-16,0.00279802695595347
2737,2010-11-17,0.00287921414798706
2738,2010-11-18,0.00234166233618668
2739,2010-11-19,-0.000807440934759934
2740,2010-11-22,0.00099759534938204
2741,2010-11-23,0.00055237071559029
2742,2010-11-24,0.000448683714463905
2743,2010-11-26,-0.000342942904499818
2744,2010-11-29,0.00105323678733631
2745,2010-11-30,0.00352808710770464
2746,2010-12-01,0.0024401002788558
2747,2010-12-02,0.00141500761641366
2748,2010-12-03,-0.00176149890156915
2749,2010-12-06,0.000747367410051544
2750,2010-12-07,-0.00281679167099266
2751,2010-12-08,-0.00108773432403448
2752,2010-12-09,-0.000739583757082385
2753,2010-12-10,0.000348788362338084
2754,2010-12-13,-0.000880620159010691
2755,2010-12-14,-0.000146314265683884
2756,2010-12-15,-0.000394923655757814
2757,2010-12-16,0.000475392284888653
2758,2010-12-17,-0.00150842827458062
2759,2010-12-20,0.000160505722386281
2760,2010-12-21,-0.000807514412711777
2761,2010-12-22,-0.000483474991814707
2762,2010-12-23,-0.00139674023169093
2763,2010-12-27,0.000277878623904556
2764,2010-12-28,-0.000449637726486782
2765,2010-12-29,0.000149489896008201
2766,2010-12-30,0.000126926710470876
2767,2010-12-31,0.000315120219850457
2768,2011-01-03,0.00108470090710861
2769,2011-01-04,-0.00184834112553222
2770,2011-01-05,-6.2395567981503e-05
2771,2011-01-06,-0.000978656860725301
2772,2011-01-07,-6.39082562976145e-05
2773,2011-01-10,-0.000870624810489735
2774,2011-01-11,0.000298844914747888
2775,2011-01-12,0.00150650397630113
2776,2011-01-13,-0.000443941926537932
2777,2011-01-14,-0.000672644925168758
2778,2011-01-18,0.000166826379444986
2779,2011-01-19,-0.000335186806309362
2780,2011-01-20,0.000914051235940225
2781,2011-01-21,0.000996800522452858
2782,2011-01-24,0.00191009210138479
2783,2011-01-25,0.00259074980292514
2784,2011-01-26,0.000620578351592145
2785,2011-01-27,-0.000301762394196222
2786,2011-01-28,-0.00164147838846078
2787,2011-01-31,0.00191889631612463
2788,2011-02-01,0.000327354702024292
2789,2011-02-02,-0.000271868316314442
2790,2011-02-03,0.000305329436583423
2791,2011-02-04,-0.000137761287252917
2792,2011-02-07,-0.000559619911395249
2793,2011-02-08,-0.00214808348219586
2794,2011-02-09,-0.00183127189655853
2795,2011-02-10,-0.000678064909018715
2796,2011-02-11,0.000109480267053473
2797,2011-02-14,0.000620048116710018
2798,2011-02-15,0.000565107160411673
2799,2011-02-16,0.0006358025443989
2800,2011-02-17,-0.000135605322432688
2801,2011-02-18,-0.000995801788759368
2802,2011-02-22,-0.000344893330104917
2803,2011-02-23,0.0012109086903692
2804,2011-02-24,0.00304760007975729
2805,2011-02-25,0.00214179463104339
2806,2011-02-28,0.000799490926758106
2807,2011-03-01,-0.000107697376034896
2808,2011-03-02,0.00252459270624742
2809,2011-03-03,0.00205664763081609
2810,2011-03-04,-0.000401490391792906
2811,2011-03-07,0.00176821478288992
2812,2011-03-08,0.00251795797019006
2813,2011-03-09,0.000301218209192613
2814,2011-03-10,0.000737382586595166
2815,2011-03-11,0.00275135176390103
2816,2011-03-14,0.00241758015755538
2817,2011-03-15,0.00250500923102925
2818,2011-03-16,0.00412601839160983
2819,2011-03-17,0.00442148679220395
2820,2011-03-18,0.00111735392320838
2821,2011-03-21,-0.000239575046853058
2822,2011-03-22,0.000143865653590278
2823,2011-03-23,2.30122512494251e-05
2824,2011-03-24,-8.00872086215224e-05
2825,2011-03-25,-0.000298612307134795
2826,2011-03-28,-0.00172368205111896
2827,2011-03-29,-0.000603524396838307
2828,2011-03-30,0.000296914133459255
2829,2011-03-31,0.00030248968304078
2830,2011-04-01,-0.0023206862918983
2831,2011-04-04,-0.00131603412859121
2832,2011-04-05,-0.000231071000171061
2833,2011-04-06,-0.000112480210191867
2834,2011-04-07,0.000903648068051667
2835,2011-04-08,0.000625095377609961
2836,2011-04-11,0.000630155766571735
2837,2011-04-12,0.00115219216000708
2838,2011-04-13,0.00269893947316979
2839,2011-04-14,0.00131639678703039
2840,2011-04-15,0.001164514545421
2841,2011-04-18,0.000623823628450801
2842,2011-04-19,0.00149468709280033
2843,2011-04-20,0.00094992111946403
2844,2011-04-21,-0.000604977184208204
2845,2011-04-25,0.000705357883343128
2846,2011-04-26,0.000868407406387112
2847,2011-04-27,0.000132151160852813
2848,2011-04-28,-0.00251367413156058
2849,2011-04-29,0.000401604657993839
2850,2011-05-02,-0.00172963820755253
2851,2011-05-03,-0.00124958629808153
2852,2011-05-04,0.00132504651037636
2853,2011-05-05,0.0016000428186197
2854,2011-05-06,0.00187449953560024
2855,2011-05-09,0.00233053027587621
2856,2011-05-10,0.0013662563888928
2857,2011-05-11,4.15280374229101e-05
2858,2011-05-12,0.0020209859127192
2859,2011-05-13,0.00191451288815809
2860,2011-05-16,0.00076596432662637
2861,2011-05-17,0.00256565356902214
2862,2011-05-18,0.00172119848935691
2863,2011-05-19,0.00282246768836554
2864,2011-05-20,-0.00148598216885053
2865,2011-05-23,-0.000575362581210914
2866,2011-05-24,0.0036599926608298
2867,2011-05-25,0.00177613214988753
2868,2011-05-26,0.000988709550914843
2869,2011-05-27,0.00108349206109327
2870,2011-05-31,-0.000535462621339934
2871,2011-06-01,-0.00183745041943398
2872,2011-06-02,0.00205720923487172
2873,2011-06-03,0.00335656750251974
2874,2011-06-06,0.00255323648352993
2875,2011-06-07,0.00304070276503996
2876,2011-06-08,0.00276414089052174
2877,2011-06-09,0.002123452594631
2878,2011-06-10,-0.000655177659486865
2879,2011-06-13,0.00238144233961276
2880,2011-06-14,0.00253878274357401
2881,2011-06-15,0.000716088109278393
2882,2011-06-16,0.00316552510820972
2883,2011-06-17,0.00252491414823074
2884,2011-06-20,0.000970893933587425
2885,2011-06-21,0.00080639198703792
2886,2011-06-22,-0.00101486511937328
2887,2011-06-23,0.000363775805721367
2888,2011-06-24,0.00174932793976803
2889,2011-06-27,0.00255017138681579
2890,2011-06-28,0.00205308923667632
2891,2011-06-29,-0.00047445916268823
2892,2011-06-30,0.000319013317814371
2893,2011-07-01,-0.0018684304252279
2894,2011-07-05,-0.00219468661835479
2895,2011-07-06,-0.00142062630044531
2896,2011-07-07,-0.00103303272900016
2897,2011-07-08,-0.00189968898562762
2898,2011-07-11,-0.00114103773135083
2899,2011-07-12,0.00227465171306461
2900,2011-07-13,0.00303310209863768
2901,2011-07-14,-0.000941383427098664
2902,2011-07-15,0.00331897367554079
2903,2011-07-18,0.00119865001055476
2904,2011-07-19,0.00240247743614858
2905,2011-07-20,0.00122853407373262
2906,2011-07-21,-0.000520126382367317
2907,2011-07-22,-0.00142572902301901
2908,2011-07-25,-0.0020190168908709
2909,2011-07-26,0.000841785151075391
2910,2011-07-27,-5.47698642680585e-05
2911,2011-07-28,0.0025487828206314
2912,2011-07-29,0.00141635197766789
2913,2011-08-01,0.000586657781376518
2914,2011-08-02,0.000924378630318249
2915,2011-08-03,0.00465497353675136
2916,2011-08-04,0.00351252876412346
2917,2011-08-05,0.00578656729201191
2918,2011-08-08,0.0071691586827874
2919,2011-08-09,0.00784527619738709
2920,2011-08-10,0.00552570773915152
2921,2011-08-11,0.00449585004087369
2922,2011-08-12,0.000842582223121144
2923,2011-08-15,0.00108788128358628
2924,2011-08-16,0.000763975920538226
2925,2011-08-17,0.00112335687289359
2926,2011-08-18,0.000654075492112568
2927,2011-08-19,0.00589520888965369
2928,2011-08-22,0.00433238129038004
2929,2011-08-23,0.00361625079891617
2930,2011-08-24,0.00330245346082763
2931,2011-08-25,-0.00218172150632834
2932,2011-08-26,0.00307236204914624
2933,2011-08-29,-0.00328050493048383
2934,2011-08-30,-0.00245837598683075
2935,2011-08-31,-0.00252489960307625
2936,2011-09-01,-0.00174261359735966
2937,2011-09-02,-0.00056680449816011
2938,2011-09-06,0.00244045828201544
2939,2011-09-07,0.0042408170468479
2940,2011-09-08,-0.000806166363078127
2941,2011-09-09,-0.00193181276738773
2942,2011-09-12,0.00545124118764811
2943,2011-09-13,-0.0011849765861086
2944,2011-09-14,0.00123856851796583
2945,2011-09-15,0.000303400222477949
2946,2011-09-16,0.000519578828682925
2947,2011-09-19,-0.00202612570319229
2948,2011-09-20,-0.000392230008328016
2949,2011-09-21,0.00102936072603064
2950,2011-09-22,0.00153579057967738
2951,2011-09-23,0.00594541313185974
2952,2011-09-26,0.00670739499383202
2953,2011-09-27,0.000117755365354622
2954,2011-09-28,-0.00162700754961513
2955,2011-09-29,0.0034816528009208
2956,2011-09-30,0.00059837245046482
2957,2011-10-03,0.00212638781003671
2958,2011-10-04,0.00788251221065861
2959,2011-10-05,0.00376336917960554
2960,2011-10-06,-0.00051275400722739
2961,2011-10-07,0.00126291908019024
2962,2011-10-10,-0.000330250163437249
2963,2011-10-11,-0.00368443239195399
2964,2011-10-12,-0.00132801806497752
2965,2011-10-13,-0.00514088125490666
2966,2011-10-14,-0.00300732158603834
2967,2011-10-17,-0.00192212185549768
2968,2011-10-18,-9.14543569471607e-05
2969,2011-10-19,-0.00266377064727967
2970,2011-10-20,4.38553770966132e-05
2971,2011-10-21,5.82612898014229e-05
2972,2011-10-24,-0.00476647204267635
2973,2011-10-25,-0.00214583239129887
2974,2011-10-26,0.00021863547165136
2975,2011-10-27,-0.00102445811966275
2976,2011-10-28,-0.00463919112694162
2977,2011-10-31,-0.00231982427482475
2978,2011-11-01,-0.0016023931300704
2979,2011-11-02,0.0032597031909059
2980,2011-11-03,0.00135933861207416
2981,2011-11-04,-0.00106404083377947
2982,2011-11-07,-0.000705823230611864
2983,2011-11-08,7.25317313510169e-05
2984,2011-11-09,-0.00184301750154326
2985,2011-11-10,0.00236273795460702
2986,2011-11-11,0.00109165887285426
2987,2011-11-14,-5.70055723606577e-05
2988,2011-11-15,-0.00131095928611693
2989,2011-11-16,0.00137077470390586
2990,2011-11-17,0.00189483469267807
2991,2011-11-18,0.0021530938096628
2992,2011-11-21,0.00422405469359784
2993,2011-11-22,0.00459376036221788
2994,2011-11-23,0.00449129866126887
2995,2011-11-25,0.00660582442967072
2996,2011-11-28,0.00544365738070558
2997,2011-11-29,0.000320248765263667
2998,2011-11-30,0.000599300650176483
2999,2011-12-01,-0.00214266557528891
3000,2011-12-02,-0.0035688345771993
3001,2011-12-05,-0.00131279908386535
3002,2011-12-06,-0.00118839573135426
3003,2011-12-07,-0.00342833438805946
3004,2011-12-08,-0.000241342425744032
3005,2011-12-09,0.0027197930703262
3006,2011-12-12,0.00141117065510951
3007,2011-12-13,0.00359374643157459
3008,2011-12-14,0.000638500339139036
3009,2011-12-15,0.00288490531264083
3010,2011-12-16,0.00172558208093478
3011,2011-12-19,0.00257474304173863
3012,2011-12-20,0.00250239680115485
3013,2011-12-21,-0.00142180364341884
3014,2011-12-22,-0.000363484102517558
3015,2011-12-23,-0.00166359028256292
3016,2011-12-27,-0.00227593310922894
3017,2011-12-28,-6.01373101112718e-05
3018,2011-12-29,0.00333230068985943
3019,2011-12-30,0.00321416289072137
3020,2012-01-03,-0.000422629617327011
3021,2012-01-04,-0.000588066735321396
3022,2012-01-05,-0.0018073363534437
3023,2012-01-06,-0.00200546187906276
3024,2012-01-09,0.00037379632660855
3025,2012-01-10,7.04107323093754e-06
3026,2012-01-11,-0.0012415210505697
3027,2012-01-12,1.89279095350583e-05
3028,2012-01-13,-0.000257003330415763
3029,2012-01-17,0.000300987617085822
3030,2012-01-18,0.00157560312585793
3031,2012-01-19,-0.00152497794132509
3032,2012-01-20,-0.00144148065522029
3033,2012-01-23,0.00128293395497185
3034,2012-01-24,-0.0012170315688331
3035,2012-01-25,-0.00050437499217898
3036,2012-01-26,0.000457223011321859
3037,2012-01-27,0.000432542061067905
3038,2012-01-30,0.000893929191149655
3039,2012-01-31,0.00162680433324301
3040,2012-02-01,0.000866545196646239
3041,2012-02-02,-0.000666904124480476
3042,2012-02-03,0.000590872846340978
3043,2012-02-06,-0.000907862256380898
3044,2012-02-07,-0.00113012054740986
3045,2012-02-08,0.00117064706834447
3046,2012-02-09,-0.00044853902857184
3047,2012-02-10,-0.00108088551780557
3048,2012-02-13,0.000362490741310322
3049,2012-02-14,0.000770267238112864
3050,2012-02-15,-0.000536817708533407
3051,2012-02-16,0.000604132684283484
3052,2012-02-17,0.000976291669151816
3053,2012-02-21,-0.00111561528574006
3054,2012-02-22,0.000290132549121966
3055,2012-02-23,0.00145465653774454
3056,2012-02-24,0.000817426027250576
3057,2012-02-27,0.00033539200470693
3058,2012-02-28,0.00124722777351699
3059,2012-02-29,-0.000724170530860218
3060,2012-03-01,0.00035893401135376
3061,2012-03-02,0.00114617757258295
3062,2012-03-05,-0.00076428232233632
3063,2012-03-06,0.00075873951234596
3064,2012-03-07,0.0035958274614152
3065,2012-03-08,0.000959108482892795
3066,2012-03-09,0.000538190509327206
3067,2012-03-12,0.00209107365185033
3068,2012-03-13,0.00040192256259516
3069,2012-03-14,-0.00195215853250399
3070,2012-03-15,-0.00111120608544897
3071,2012-03-16,-3.21720011626008e-05
1,2012-03-19,-0.00102460425582439
2,2012-03-20,-0.00146616155109176
3,2012-03-21,9.14524320381035e-05
4,2012-03-22,-0.000263409771824681
5,2012-03-23,0.00176491120109608
6,2012-03-26,0.00228030269133877
7,2012-03-27,-0.00117687782299219
8,2012-03-28,0.000186683714605524
9,2012-03-29,0.00153928224478198
10,2012-03-30,0.000332951626400779
11,2012-04-02,0.000540596510218471
12,2012-04-03,0.00073886731828428
13,2012-04-04,1.77712486784947e-05
14,2012-04-05,0.0011864355293734
15,2012-04-09,0.00248779181637799
16,2012-04-10,0.00180768925386903
17,2012-04-11,0.00341031255242982
18,2012-04-12,0.00362953070355204
19,2012-04-13,0.000467757371000636
20,2012-04-16,0.00115633050479501
21,2012-04-17,0.00319900074854703
22,2012-04-18,-0.00110329788788973
23,2012-04-19,-0.000553500630451142
24,2012-04-20,0.00252441160114597
25,2012-04-23,0.00110510309114518
26,2012-04-24,0.000490533940915426
27,2012-04-25,0.00260403569873415
28,2012-04-26,0.000806834612945844
29,2012-04-27,-0.000259194217272024
30,2012-04-30,-0.000887990654766156
31,2012-05-01,0.000551583049623817
32,2012-05-02,-0.0015539339640306
33,2012-05-03,0.000641659079949799
34,2012-05-04,0.00253975842159513
35,2012-05-07,0.00151554515821279
36,2012-05-08,0.0038784940375929
37,2012-05-09,0.000612728837599046
38,2012-05-10,0.00138356579787983
39,2012-05-11,0.00268318916788517
40,2012-05-14,0.00292105935170545
41,2012-05-15,0.00225157582601408
42,2012-05-16,0.00176487105489842
43,2012-05-17,0.00457283234014343
44,2012-05-18,0.00311605158277478
45,2012-05-21,0.003405284210233
46,2012-05-22,0.00380820262107133
47,2012-05-23,0.00085119903764786
48,2012-05-24,0.000515141735181244
49,2012-05-25,0.00227207953371929
50,2012-05-29,0.000467519319551508
51,2012-05-30,-0.000462188033684148
52,2012-05-31,0.000567435328103113
53,2012-06-01,0.00157600448096413
54,2012-06-04,0.00259560075384226
55,2012-06-05,0.00474647619476827
56,2012-06-06,0.00240062181996668
57,2012-06-07,-0.00150789034631932
58,2012-06-08,0.0011867870324594
59,2012-06-11,0.000161553317846577
60,2012-06-12,-0.000628098638794439
61,2012-06-13,0.000851206220023355
62,2012-06-14,0.00092717575853773
63,2012-06-15,-0.00167469541855425
64,2012-06-18,-0.000265888064561436
65,2012-06-19,8.07506176441868e-05
66,2012-06-20,-0.00252560375651708
67,2012-06-21,-0.000273169863374151
68,2012-06-22,0.00271493091408965
69,2012-06-25,0.000303130332421505
70,2012-06-26,0.00250320798426624
71,2012-06-27,0.00284928974322735
72,2012-06-28,-5.58191577083641e-05
73,2012-06-29,0.000430894105355976
74,2012-07-02,0.00067152529583942
75,2012-07-03,-0.00179624251314317
76,2012-07-05,-0.00186547719615374
77,2012-07-06,-0.00148451756729867
78,2012-07-09,-0.000927499726154633
79,2012-07-10,0.000460937772023363
80,2012-07-11,0.000737525392680412
81,2012-07-12,0.00102520302597948
82,2012-07-13,0.00109062961585683
83,2012-07-16,0.00143329815615021
84,2012-07-17,0.000162896791285325
85,2012-07-18,-0.000860173340301662
86,2012-07-19,0.000692866796417764
87,2012-07-20,-3.15230127133693e-05
88,2012-07-23,-0.000183516969057791
89,2012-07-24,0.00268683884864411
90,2012-07-25,0.00181018478861266
91,2012-07-26,0.0010042500224988
92,2012-07-27,0.00111419205017146
93,2012-07-30,-0.00316392374659798
94,2012-07-31,-0.00221528083074459
95,2012-08-01,0.000831849823954149
96,2012-08-02,0.000856185175668081
97,2012-08-03,-0.000224776929619481
98,2012-08-06,0.000338411342307482
99,2012-08-07,2.32760404845524e-05
100,2012-08-08,-0.00195947700064595
101,2012-08-09,0.000153472178746688
102,2012-08-10,0.000601429638340864
103,2012-08-13,-0.00138217155482925
104,2012-08-14,0.00058941051288561
105,2012-08-15,0.00131616282445693
106,2012-08-16,-0.000778591815419759
107,2012-08-17,-0.000439700783024085
108,2012-08-20,-0.000427668716431
109,2012-08-21,0.000630931566279363
110,2012-08-22,0.000353536744447638
111,2012-08-23,0.00177200142788356
112,2012-08-24,0.000548022205096171
113,2012-08-27,0.000926940152872327
114,2012-08-28,0.0018610399367102
115,2012-08-29,0.000293735118453149
116,2012-08-30,0.000350043943859487
117,2012-08-31,0.00256916372528114
118,2012-09-04,0.00173003187064306
119,2012-09-05,0.000312367269655882
120,2012-09-06,0.0020111662917651
121,2012-09-07,-0.000538759695913212
122,2012-09-10,-0.00175087328679158
123,2012-09-11,0.000949982270130968
124,2012-09-12,0.000213513517186668
125,2012-09-13,-0.00108856826245095
126,2012-09-14,-0.000533275698981827
127,2012-09-17,-0.000571752021424481
128,2012-09-18,0.00173804492470232
129,2012-09-19,0.000453368460409624
130,2012-09-20,0.000450545009860138
131,2012-09-21,-0.000408322773091026
132,2012-09-24,0.0014638646505175
133,2012-09-25,-0.000182328477296936
134,2012-09-26,0.000338732019903247
135,2012-09-27,0.00233156534003779
136,2012-09-28,0.00174463873499191
137,2012-10-01,0.000172450284566431
138,2012-10-02,0.00133225048215721
139,2012-10-03,0.00184338968080702
140,2012-10-04,-0.000279962909794071
141,2012-10-05,-0.000148638560686295
142,2012-10-08,0.00123657171170022
143,2012-10-09,-0.000256693761420476
144,2012-10-10,0.00100994912964721
145,2012-10-11,0.00282370286709664
146,2012-10-12,0.00103755969291776
147,2012-10-15,0.00122229388788833
148,2012-10-16,0.00183196763883432
149,2012-10-17,-0.000526809291654713
150,2012-10-18,-0.00084964988454459
151,2012-10-19,0.000236767031859297
152,2012-10-22,0.00187857424200301
153,2012-10-23,0.000687368461520978
154,2012-10-24,0.00367595324268226
155,2012-10-25,0.00240834903360065
156,2012-10-26,0.00196660269994929
157,2012-10-31,0.00177405666676236
158,2012-11-01,0.00174190129738801
159,2012-11-02,-0.000442154550618295
160,2012-11-05,0.00184654550991868
161,2012-11-06,0.00126735896870461
162,2012-11-07,-0.000573493936457308
163,2012-11-08,0.00237675788986717
164,2012-11-09,0.00443651072143206
165,2012-11-12,0.00180670526518523
166,2012-11-13,0.0010570674050493
167,2012-11-14,0.00294223358418013
168,2012-11-15,0.00236979423137704
169,2012-11-16,0.00235052565661061
170,2012-11-19,0.00265830300791273
171,2012-11-20,-0.000344408819474652
172,2012-11-21,-0.000419281776513379
173,2012-11-23,0.00108959992554458
174,2012-11-26,-0.00174769924970074
