Date,Predictions
2019-08-28,-0.0006257239123603
2019-08-29,-0.0011471074914073
2019-08-30,0.0011738609509159
2019-09-03,0.002850731503339
2019-09-04,-0.0029196129726033
2019-09-05,0.0030835501411471
2019-09-06,-0.001044760183835
2019-09-09,-0.0013100845185741
2019-09-10,0.0001626545399284
2019-09-11,5.86668413778991e-05
2019-09-12,-0.0003467474112118
2019-09-13,-0.0016318858373717
2019-09-16,0.0006985745497406
2019-09-17,0.0019835221407565
2019-09-18,0.0001147582235096
2019-09-19,-0.0004425637583506
2019-09-20,0.0002121972043826
2019-09-23,0.0016452769169757
2019-09-24,0.0014674978285334
2019-09-25,0.0005491286032251
2019-09-26,-0.000410073638513
2019-09-27,0.0006677182686513
2019-09-30,0.0016133921281189
2019-10-01,0.0008491708976049
2019-10-02,0.0014589032159508
2019-10-03,0.0016319473140234
2019-10-04,0.0004846241284053
2019-10-07,-0.0016709815304308
2019-10-08,0.0004245559669873
2019-10-09,0.0033457749076618
2019-10-10,-0.0011420797839418
2019-10-11,0.0002649358277305
2019-10-14,-0.0011540698528375
2019-10-15,-0.0001601151640674
2019-10-16,-0.0015795883905588
2019-10-17,-0.004144039074955
2019-10-18,0.0007019733345579
2019-10-21,0.0010209322508511
2019-10-22,0.0010369487740611
2019-10-23,0.0013699306270946
2019-10-24,-0.0005296829061014
2019-10-25,0.0008075309631713
2019-10-28,-0.0010816327450211
2019-10-29,-0.0007568903952252
2019-10-30,0.0004124118745277
2019-10-31,0.0003061866046126
2019-11-01,-0.0009740958398032
2019-11-04,0.0003752281400611
2019-11-05,-0.0025622960688877
2019-11-06,0.000176585311362
2019-11-07,0.0003870978705839
2019-11-08,0.0008149005713511
2019-11-11,-0.0011307715853624
2019-11-12,-0.0007000572294267
2019-11-13,0.0022003744471986
2019-11-14,0.0007727743722684
2019-11-15,-0.0007978459882127
2019-11-18,-4.75140282861986e-05
2019-11-19,-0.001452458543713
2019-11-20,0.0004662724739988
2019-11-21,0.0004195135832037
2019-11-22,0.0020423336148965
2019-11-25,-0.0005411593006479
2019-11-26,-0.0015742684217829
2019-11-27,-0.0003663461959896
2019-11-29,-0.0002034835139052
2019-12-02,0.0005004805864269
2019-12-03,-0.0001883937328433
2019-12-04,5.46765174398058e-05
2019-12-05,0.0018005743471241
2019-12-06,0.0014409449903755
2019-12-09,0.0011357889486067
2019-12-10,-0.0001933943661564
2019-12-11,-0.0004048650662087
2019-12-12,0.0011570510934548
2019-12-13,-0.0005518551237867
2019-12-16,-0.0004175605942492
2019-12-17,-0.0010675323299423
2019-12-18,0.0007642877225407
2019-12-19,0.0012427899146037
2019-12-20,0.0002273130068223
2019-12-23,-2.46951002883337e-05
2019-12-24,-0.0002724780033732
2019-12-26,-0.0001580267868109
2019-12-27,-9.13043948046046e-05
2019-12-30,0.0001327978443458
2019-12-31,-7.41207954728684e-05
2020-01-02,-0.000198495894247
2020-01-03,0.0005994563155952
2020-01-06,0.0010171587660194
2020-01-07,-0.0002282155230616
2020-01-08,-1.08132337893967e-05
2020-01-09,0.0006862028087894
2020-01-10,-0.0010202351802133
2020-01-13,-0.000665106435658
2020-01-14,-0.0011736407255656
2020-01-15,0.0001505846054085
2020-01-16,-0.0003390259134587
2020-01-17,-0.0003814325155921
2020-01-21,-0.0009987336230219
2020-01-22,-7.1652663934451e-05
2020-01-23,-0.0003198697120014
2020-01-24,0.0019810124507811
2020-01-27,0.0020363229439685
2020-01-28,0.0030788173831761
2020-01-29,0.0016876501898481
2020-01-30,0.000370963759155
2020-01-31,-7.39563419961682e-05
2020-02-03,0.0027438002175673
2020-02-04,0.0012081558960089
2020-02-05,-8.49745396111254e-05
2020-02-06,-0.0031920982872243
2020-02-07,0.0001223978213674
2020-02-10,0.0008298161882371
2020-02-11,-0.0003622153970188
2020-02-12,-0.001005123387432
2020-02-13,0.0006143540429002
2020-02-14,0.0026855230350086
2020-02-18,-2.86786991099423e-05
2020-02-19,0.0007398234973665
2020-02-20,0.0005735441920412
2020-02-21,0.0007894642023121
2020-02-24,0.0027086929145027
2020-02-25,0.0008045327201884
2020-02-26,0.0006689665111644
2020-02-27,0.0014011533160932
2020-02-28,-0.0071011499946734
2020-03-02,-0.0001509837903746
2020-03-03,-0.0006424986136706
2020-03-04,0.0012593674297269
2020-03-05,-0.0014777527491083
2020-03-06,1.68581891969583e-05
2020-03-09,0.0037993610413379
2020-03-10,0.0031087395220464
2020-03-11,-0.0016445305005451
2020-03-12,0.0083665932796056
2020-03-13,0.0108428008425838
2020-03-16,-0.0065990552753447
2020-03-17,0.0001618274945875
2020-03-18,0.0084483614303077
2020-03-19,-0.0028064406308976
2020-03-20,0.0085465737939758
2020-03-23,0.0106719191173085
2020-03-24,-9.48772898914062e-06
2020-03-25,-0.0162458889833649
2020-03-26,0.012734974518003
2020-03-27,0.0029254334025207
2020-03-30,0.0078849039159478
2020-03-31,-0.0141545099737415
2020-04-01,0.014634171730859
2020-04-02,0.0021919801652739
2020-04-03,-0.0087251520881056
2020-04-06,0.0034348484602278
2020-04-07,-0.0064887263977384
2020-04-08,0.0156909670686871
2020-04-09,-0.004979433506522
2020-04-13,-0.0160905580745106
2020-04-14,0.0166508229766181
2020-04-15,-0.024167481936029
2020-04-16,0.0217051634213168
2020-04-17,-0.0108060580028815
2020-04-20,-0.0064710031896817
2020-04-21,0.0196678862220419
2020-04-22,-0.0030600290866902
2020-04-23,-0.0009540879976315
2020-04-24,-0.0003076170081744
2020-04-27,0.0004018431679817
2020-04-28,0.0059086234067534
2020-04-29,-0.0103220168207614
2020-04-30,-0.001297479294228
2020-05-01,0.0056611216948387
2020-05-04,-0.0099382326444541
2020-05-05,-0.0090794886782683
2020-05-06,0.002037171828133
2020-05-07,-0.0013559257889682
2020-05-08,0.0071105721028596
2020-05-11,-0.0025295506012711
2020-05-12,0.0043329181741151
2020-05-13,0.0033356280390999
2020-05-14,-0.0013257458632266
2020-05-15,-0.0023328120467639
2020-05-18,-0.0067656473836726
2020-05-19,-0.0033070689422991
2020-05-20,0.0029071370449631
2020-05-21,0.0027851216700389
2020-05-22,0.000920338887048
2020-05-26,0.0003402631750807
2020-05-27,0.0022090139384154
2020-05-28,0.0041041868602927
2020-05-29,-0.0069184118267324
2020-06-01,0.0014489072001399
2020-06-02,0.0009610274291618
2020-06-03,-0.0036260348038636
2020-06-04,-9.05498439889114e-05
2020-06-05,-0.003241986696737
2020-06-08,0.0047025357032304
2020-06-09,-0.0057683427409315
2020-06-10,-0.0068197365288207
2020-06-11,-0.009370007533941
2020-06-12,0.0146818433217087
2020-06-15,-0.0026293820841273
2020-06-16,0.0004039903274307
2020-06-17,0.0150507817939452
2020-06-18,0.0001468017529127
2020-06-19,0.004478138092664
2020-06-22,0.0037223718097774
2020-06-23,0.0079744318312188
2020-06-24,0.0054737837693798
2020-06-25,0.0167279830912066
2020-06-26,0.0092251835979093
2020-06-29,0.0138795777015778
2020-06-30,-0.0028106638934796
2020-07-01,0.006317921209486
2020-07-02,0.0082174657972342
2020-07-06,-0.0043598038423353
2020-07-07,-0.0086200484514578
2020-07-08,0.0079024346724632
2020-07-09,-0.0005128400022006
2020-07-10,0.0136518052708173
2020-07-13,-0.0089896742342965
2020-07-14,0.0090448190525096
2020-07-15,-0.0027185145841375
2020-07-16,0.0050605239766668
2020-07-17,-0.0056686552850313
2020-07-20,0.002236629701272
2020-07-21,0.0029772308377182
2020-07-22,-0.0006135989802758
2020-07-23,0.0035724764167035
2020-07-24,0.001573259788707
2020-07-27,0.0034979268407113
2020-07-28,6.73998440965976e-06
2020-07-29,0.0003604955655929
2020-07-30,-0.0049549680143755
2020-07-31,0.0004909659639531
2020-08-03,0.0020265507018476
2020-08-04,0.0008546960650208
2020-08-05,-0.00193858979056
2020-08-06,-0.0028149335471783
2020-08-07,0.006754316915901
2020-08-10,-0.001613497963334
2020-08-11,0.0006123758671003
2020-08-12,-0.001686673467599
2020-08-13,0.0021020575825406
2020-08-14,0.0033227985439002
2020-08-17,-0.0010601380208514
2020-08-18,0.0026541760195525
2020-08-19,0.0014395907767613
2020-08-20,0.0045579360234129
2020-08-21,0.0037113538016818
2020-08-24,0.0014682624560094
2020-08-25,-0.0014955183708152
2020-08-26,-0.0029549897822152
2020-08-27,0.0015930847738591
2020-08-28,0.0028524875814243
2020-08-31,0.0023438588374059
2020-09-01,-0.0020922120465401
2020-09-02,0.0026749655172394
2020-09-03,0.0033449482433206
2020-09-04,0.0071607315170117
2020-09-08,0.0083785993911773
2020-09-09,0.0049584097673652
2020-09-10,-9.22273957084593e-05
2020-09-11,0.0022755662436059
2020-09-14,0.0001030256165609
2020-09-15,-0.0053758663945721
2020-09-16,0.0025162679107806
2020-09-17,0.0043168141043488
2020-09-18,0.005224781475649
2020-09-21,0.0054417322641686
2020-09-22,0.0054492634526559
2020-09-23,-0.00103444780639
2020-09-24,0.0021361740556472
2020-09-25,-0.0041971418326083
2020-09-28,8.492731133558e-05
2020-09-29,0.0017727950922484
2020-09-30,0.0018338062179866
2020-10-01,-0.0029304450380348
2020-10-02,0.000233668863947
2020-10-05,-0.0004881734427128
2020-10-06,0.0001419561309959
2020-10-07,0.0044456372310852
2020-10-08,-0.0023823133151462
2020-10-09,-0.0007425439083144
2020-10-12,8.90015135284836e-05
2020-10-13,-0.0024720167726376
2020-10-14,0.001627614599367
2020-10-15,-0.0035256110059358
2020-10-16,0.0074423232308047
2020-10-19,0.0012672718264713
2020-10-20,0.0039225983776684
2020-10-21,0.0002002163701457
2020-10-22,0.0065670012525564
2020-10-23,0.0001406617928736
2020-10-26,0.0042972041683554
2020-10-27,0.0071843340297535
2020-10-28,0.005752674833833
2020-10-29,0.0067061938902549
2020-10-30,-0.0030390390563155
2020-11-02,0.0026767682102035
2020-11-03,-0.0015270329426465
2020-11-04,-0.0027208296345995
2020-11-05,0.0004668904122125
2020-11-06,-0.0049751935988736
2020-11-09,0.0046560313051796
2020-11-10,-0.0046316030101064
2020-11-11,-0.0006056384928343
2020-11-12,-0.0072203055146147
2020-11-13,0.0050428655390168
2020-11-16,-0.003049299783386
2020-11-17,-0.0021889750983414
2020-11-18,0.0058161823262916
2020-11-19,-0.0014920480229979
2020-11-20,-0.0016197189836545
2020-11-23,0.0039250508995247
2020-11-24,0.0012922124362001
2020-11-25,0.0033246300730961
2020-11-27,0.001973108916067
2020-11-30,0.0064558400017073
2020-12-01,0.0037961377554367
2020-12-02,0.0016910521958466
2020-12-03,-0.0012749044400397
2020-12-04,0.0006809818499971
2020-12-07,0.003731759630237
2020-12-08,0.0039947411774093
2020-12-09,-0.002170630096838
2020-12-10,0.0043598514472933
2020-12-11,0.0038012631425924
2020-12-14,0.0034636820316894
2020-12-15,0.0046802924468095
2020-12-16,-0.000451759344206
2020-12-17,0.0057364808396485
2020-12-18,0.0020282855428232
2020-12-21,0.002832807263383
2020-12-22,-0.001142532652749
2020-12-23,0.0005584920599443
2020-12-24,0.0011776312502443
2020-12-28,-0.0010004473814925
2020-12-29,0.002156102465482
2020-12-30,0.0036667554194538
2020-12-31,0.0011602275420729
2021-01-04,0.0012923739132334
2021-01-05,0.0012157847245158
2021-01-06,0.0015703529007399
2021-01-07,0.0004044863770558
2021-01-08,0.0001191977242315
2021-01-11,-0.0007062035592886
2021-01-12,0.0021312276476694
2021-01-13,0.0019347848530459
2021-01-14,0.0031797723667908
2021-01-15,0.0027430310576143
2021-01-19,0.0014458190896122
2021-01-20,0.0018905986755548
2021-01-21,0.0017713340032357
2021-01-22,0.0025191534126479
2021-01-25,0.0014813029896683
2021-01-26,0.0019494853007051
2021-01-27,0.000919547506571
2021-01-28,0.004690196037112
2021-01-29,-0.0003757919364108
2021-02-01,0.0062187541590835
2021-02-02,-0.0001955818506697
2021-02-03,0.0011584302308976
2021-02-04,-0.0018498461485787
2021-02-05,-0.0055466510275818
2021-02-08,0.0041564406482638
2021-02-09,0.0006559799051939
2021-02-10,0.0039952719162789
2021-02-11,-0.0018693461385516
2021-02-12,-0.0008397260952142
2021-02-16,0.001757915270113
2021-02-17,0.0009582073321312
2021-02-18,0.0017432018838584
2021-02-19,0.0013989223235198
2021-02-22,0.0017481682026288
2021-02-23,0.0030229576324011
2021-02-24,0.0048961804569627
2021-02-25,-0.0038676887903528
2021-02-26,0.0003278208216397
2021-03-01,0.0007005238728726
2021-03-02,-0.0042029243260154
2021-03-03,0.0034158223940034
2021-03-04,-0.0004703140612888
2021-03-05,0.0041571172907878
2021-03-08,-0.005386835515177
2021-03-09,0.0012999221567781
2021-03-10,-0.0031876343837213
2021-03-11,0.0004064533992479
2021-03-12,0.0005091043140187
2021-03-15,0.00172426645922
2021-03-16,-0.0016108656075428
2021-03-17,0.0019295941502175
2021-03-18,0.0005491279714611
2021-03-19,-0.0003700908163869
2021-03-22,0.0032580094681443
2021-03-23,-0.0020395420620286
2021-03-24,0.0059817268850372
2021-03-25,-0.0019148596977204
2021-03-26,0.0051363118237497
2021-03-29,0.0010412127010461
2021-03-30,0.0011905949717579
2021-03-31,0.0022218691264292
2021-04-01,0.0004806457764458
2021-04-05,0.0014139385886678
2021-04-06,-0.0014147351390029
2021-04-07,0.0036749196836268
2021-04-08,-0.0033339247729053
2021-04-09,0.0002142121566963
2021-04-12,0.0013604553182825
2021-04-13,0.0006091304638651
2021-04-14,0.0017349524678777
2021-04-15,0.001159399370886
2021-04-16,0.0028599335795607
2021-04-19,-0.0014555493647653
2021-04-20,0.0053944967429942
2021-04-21,0.0013336026041386
2021-04-22,-0.0003444590855549
2021-04-23,0.0012606558167734
2021-04-26,0.0018423926503043
2021-04-27,0.0022897295461692
2021-04-28,-0.0010478051498554
2021-04-29,-0.0019520619886207
2021-04-30,-0.002101382936651
2021-05-03,0.0020893812253375
2021-05-04,-0.0019793668545571
2021-05-05,0.001559806876311
2021-05-06,0.0013284077999686
2021-05-07,0.0027300436220641
2021-05-10,0.0006608377367186
2021-05-11,0.0025751387820519
2021-05-12,0.0035965137933474
2021-05-13,0.0008194727853896
2021-05-14,0.0006147494192086
2021-05-17,0.0005557620872017
2021-05-18,-6.62741915237377e-06
2021-05-19,-0.000539730348838
2021-05-20,0.0033516789926062
2021-05-21,0.0013394159516972
2021-05-24,0.0026242650706338
2021-05-25,-0.0002376111422041
2021-05-26,0.0011645774070113
2021-05-27,0.0032768228102128
2021-05-28,0.0005013652105629
2021-06-01,0.0009359975161523
2021-06-02,0.002019076951367
2021-06-03,0.0009344530391097
2021-06-04,0.001372371799211
2021-06-07,-0.0001468506994413
2021-06-08,0.0013142516118083
2021-06-09,-0.0003465592809604
2021-06-10,0.0026779651752733
2021-06-11,0.0001552307641956
2021-06-14,0.0002247664644981
2021-06-15,-0.0013276321814324
2021-06-16,0.0011045047080069
2021-06-17,0.001087156873425
2021-06-18,-0.0003226707061609
2021-06-21,0.0025922364348709
2021-06-22,-0.000460544219542
2021-06-23,0.0011175235655209
2021-06-24,0.000851945878672
2021-06-25,0.0011833975891261
2021-06-28,0.0005999831402671
2021-06-29,0.0005257416766879
2021-06-30,0.0016154364753947
2021-07-01,0.0002747136002115
2021-07-02,0.0003869087424557
2021-07-06,-0.001307105696023
2021-07-07,0.0008552386462905
2021-07-08,0.0001220833414568
2021-07-09,0.0030223757396552
2021-07-12,-0.0005259993266257
2021-07-13,0.0008481050153963
2021-07-14,0.0014295374423627
2021-07-15,-0.0006548396208569
2021-07-16,0.0012783536719628
2021-07-19,0.0019480109288837
2021-07-20,0.002953523607206
2021-07-21,-0.0019757877168576
2021-07-22,-0.0001960425867841
2021-07-23,-0.0006625919722733
2021-07-26,0.0001110028377142
2021-07-27,0.0006485491019459
2021-07-28,-0.0007900729412014
2021-07-29,0.0006713176791235
2021-07-30,0.0003324160820621
2021-08-02,0.0027759123907037
2021-08-03,0.0009352784888705
2021-08-04,0.0007654422312467
2021-08-05,2.42727374500011e-05
2021-08-06,-0.0008469961792941
2021-08-09,0.0004410527926385
2021-08-10,0.0010364692355411
2021-08-11,0.0009522732132465
2021-08-12,0.0008271352602291
2021-08-13,-4.48044376596792e-05
2021-08-16,0.0005537243875608
2021-08-17,0.0003804690415093
2021-08-18,0.0006327209848815
2021-08-19,0.0022823733468611
2021-08-20,0.0015323666772598
2021-08-23,-0.0003566992639028
2021-08-24,0.0007016813440298
2021-08-25,0.0006784582024466
2021-08-26,0.0008275733890631
2021-08-27,0.0020460992645923
2021-08-30,0.0007935062782451
2021-08-31,0.0011312807644829
2021-09-01,0.0004368677670849
2021-09-02,0.0006899236722784
2021-09-03,-7.53015033364984e-05
2021-09-07,0.0016369696965992
2021-09-08,0.0016250292697607
2021-09-09,0.0012981760796186
2021-09-10,0.0012990632077454
2021-09-13,0.0022910552747956
2021-09-14,0.0013987669604381
2021-09-15,0.0014454991546604
2021-09-16,0.0010901164373086
2021-09-17,0.0009739512844861
2021-09-20,0.0020338925986341
2021-09-21,0.0030569467317059
2021-09-22,0.0009091030451463
2021-09-23,0.0019699803339109
2021-09-24,-0.0014112559191762
2021-09-27,0.0009010119757312
2021-09-28,0.0010551171609114
2021-09-29,0.0026485051727117
2021-09-30,0.0020438410892366
2021-10-01,0.004350267662142
2021-10-04,0.0012413991437593
2021-10-05,0.0044370118575809
2021-10-06,0.0022066460706596
2021-10-07,0.0024173827589113
2021-10-08,0.0012102718905089
2021-10-11,0.001629271493326
2021-10-12,0.0016818788345199
2021-10-13,0.0017463069481981
2021-10-14,0.0019411007351016
2021-10-15,0.00029424194026
2021-10-18,0.0012309978833366
2021-10-19,-0.0003274930432866
2021-10-20,-0.0001072499770449
2021-10-21,0.000637972140162
2021-10-22,-3.53438633460717e-05
2021-10-25,0.0008459846973372
2021-10-26,-7.26185582664629e-05
2021-10-27,0.0009536630069563
2021-10-28,0.0015711693123616
2021-10-29,-0.0003680155407766
2021-11-01,0.0002417353101831
2021-11-02,0.0002691263878266
2021-11-03,0.0007588257487668
2021-11-04,0.0001430093738821
2021-11-05,0.0011073366945751
2021-11-08,0.001250309236551
2021-11-09,0.001439339265738
2021-11-10,0.0009140585855024
2021-11-11,0.0018297112083992
2021-11-12,0.0014624176451894
2021-11-15,0.0007823219336391
2021-11-16,0.0007316614701609
2021-11-17,0.0002994375173186
2021-11-18,0.0012831412845348
2021-11-19,0.0011999509620023
2021-11-22,0.0016766407748892
2021-11-23,0.0012127097414109
2021-11-24,0.0012304350828085
2021-11-26,0.0008362000354815
2021-11-29,0.0009161461109228
2021-11-30,-0.0007093798344961
2021-12-01,0.0028743652971516
2021-12-02,0.0022294206299458
2021-12-03,-0.0022987983071657
2021-12-06,0.0058950533817428
2021-12-07,-0.0036209299067025
2021-12-08,-0.0005054032634629
2021-12-09,0.0004282263242221
2021-12-10,0.0003996746730649
2021-12-13,0.0004896763657401
2021-12-14,0.0005764926747384
2021-12-15,0.0024769503007017
2021-12-16,-0.002323173002565
2021-12-17,0.0025192910368833
2021-12-20,-0.0008273519013512
2021-12-21,0.0009485512097721
2021-12-22,0.0006556399737795
2021-12-23,0.0009881124604981
2021-12-27,0.0005343467223209
2021-12-28,-0.0031585234866908
2021-12-29,0.0003708686708769
2021-12-30,-0.0004553325908275
2021-12-31,0.000689227828184
2022-01-03,0.0003793666639916
2022-01-04,-8.52965611588176e-05
2022-01-05,0.0007922817576268
2022-01-06,0.0017927649826666
2022-01-07,0.0019598668580944
2022-01-10,0.0015756998855113
2022-01-11,0.0023640281198724
2022-01-12,0.0016468079364654
2022-01-13,0.0025584442337205
2022-01-14,0.0022592839051572
2022-01-18,0.003266384277558
2022-01-19,0.0017618166691116
2022-01-20,0.0009370016249071
2022-01-21,-0.0011553408427333
2022-01-24,0.0034367874834713
2022-01-25,-0.0019119419353761
2022-01-26,0.0057236921936239
2022-01-27,-0.0004508125038166
2022-01-28,0.0011360185372505
2022-01-31,-0.002804540715647
2022-02-01,-0.0023664611591182
2022-02-02,0.0054100389152668
2022-02-03,-0.0023777163936023
2022-02-04,0.0070154167906656
2022-02-07,-0.0061537009731194
2022-02-08,0.0009764827891398
2022-02-09,0.0021477966052066
2022-02-10,-0.0033244584291379
2022-02-11,0.0088086082503445
2022-02-14,-0.0032457935011214
2022-02-15,0.0025323700627471
2022-02-16,-0.0034852487019765
2022-02-17,0.0049329958796058
2022-02-18,0.0040332895970058
2022-02-22,-0.003074533880562
2022-02-23,0.0009387310590524
2022-02-24,0.0004299614256366
2022-02-25,-0.0009633588510206
2022-02-28,-0.0020858047942937
2022-03-01,0.003347609551616
2022-03-02,0.0016414656926059
2022-03-03,-0.0037182358199355
2022-03-04,0.0017170330399571
2022-03-07,0.0033586558214422
2022-03-08,0.0025981107722469
2022-03-09,3.62103661116888e-05
2022-03-10,-0.0042005160727131
2022-03-11,0.0075051268154046
2022-03-14,-0.0017853795730062
2022-03-15,0.0013213077539164
2022-03-16,-0.0046203493076934
2022-03-17,-0.0038034727599309
2022-03-18,0.0014743970781744
2022-03-21,-0.0028519292068835
2022-03-22,0.0005171357080954
2022-03-23,-0.0025562416585413
2022-03-24,0.0039357406478582
2022-03-25,-0.0015468947725592
2022-03-28,-0.0003735656150084
2022-03-29,0.0017228172058408
2022-03-30,-0.0048629172396271
2022-03-31,0.0070482766285007
2022-04-01,-0.0021478464419291
2022-04-04,-0.0003170584676113
2022-04-05,-0.0019598822455695
2022-04-06,0.0049199245804648
2022-04-07,-0.0002577458375456
2022-04-08,0.0031971406529522
2022-04-11,0.0026635827079135
2022-04-12,0.0015117253725494
2022-04-13,0.0037888135077688
2022-04-14,-0.0017050380473532
2022-04-18,0.0020477311499098
2022-04-19,0.0063875303346041
2022-04-20,-0.0012730979739454
2022-04-21,0.00267983180705
2022-04-22,0.0012741536556239
2022-04-25,0.0039782847297097
2022-04-26,-0.0022848175077203
2022-04-27,0.0058110940222261
2022-04-28,-0.0001029077351298
2022-04-29,-0.0047345718244989
2022-05-02,0.011573538419421
2022-05-03,-0.0062623220289864
2022-05-04,0.0033888482330235
2022-05-05,-0.0063453937912404
2022-05-06,0.0058917630880848
2022-05-09,0.0038109768274042
2022-05-10,-0.0002358670982641
2022-05-11,0.0051545638125643
2022-05-12,-0.0060883446741109
2022-05-13,0.0120627005807908
2022-05-16,-0.0099942068853866
2022-05-17,0.0103986475268488
2022-05-18,-0.0094884190785468
2022-05-19,0.0122737354298194
2022-05-20,-0.0017347304060533
2022-05-23,-0.0039238803704636
2022-05-24,0.0054810046801703
2022-05-25,-0.0029018251350131
2022-05-26,0.0072978130561658
2022-05-27,-0.0097635735994887
2022-05-31,0.0057638519456941
2022-06-01,-0.003741418299865
2022-06-02,0.0075491738450438
2022-06-03,-0.004879353590559
2022-06-06,0.0076505141229527
2022-06-07,-0.0019539564998147
2022-06-08,0.0004933310886537
2022-06-09,0.0025643870943807
2022-06-10,0.0035821215283911
2022-06-13,0.0067580069030068
2022-06-14,-0.0011456945473502
2022-06-15,-0.0021007140319532
2022-06-16,-0.0023313160423403
2022-06-17,0.0101095386969678
2022-06-21,-0.0031898615664374
2022-06-22,-0.0044171927910653
2022-06-23,0.0022841019189691
2022-06-24,-0.0017340246245292
2022-06-27,-0.0004349757000742
2022-06-28,0.0010107671598103
2022-06-29,0.006435012764281
2022-06-30,-0.0008468861345138
2022-07-01,0.0032328250751412
2022-07-05,-0.0015007081562236
2022-07-06,0.0029358581154527
2022-07-07,0.0024097624536246
2022-07-08,-0.0030512925327575
2022-07-11,0.0043242026371861
2022-07-12,0.001697140545632
2022-07-13,0.0027210483984006
2022-07-14,0.0032655218845128
2022-07-15,0.0020514149413636
2022-07-18,-0.0016106602310393
2022-07-19,0.0048303553438508
2022-07-20,-0.0012474300375634
2022-07-21,-0.0010559677830476
2022-07-22,0.0027597102402077
2022-07-25,-0.0004752104556515
2022-07-26,0.0066356230092282
2022-07-27,-0.0034646107454758
2022-07-28,0.000806518854305
2022-07-29,-0.0029327481461256
2022-08-01,0.0061589573760428
2022-08-02,-0.0025720401357251
2022-08-03,0.0041441270285958
2022-08-04,-0.0059672054302009
2022-08-05,0.0060946620738813
2022-08-08,0.000852114433535
2022-08-09,0.0025089277611245
2022-08-10,0.0022598742645392
2022-08-11,-0.0034963947751347
2022-08-12,0.0055605341666155
2022-08-15,-0.0030825989327587
2022-08-16,0.0002303516698144
2022-08-17,-0.0007863365014536
2022-08-18,0.0014662396816909
2022-08-19,0.0021754631506063
2022-08-22,0.0026036422440621
2022-08-23,0.0068387158268053
2022-08-24,-0.001997558304107
2022-08-25,0.0048755849848846
2022-08-26,-0.0021994259423429
2022-08-29,0.0059961638797449
2022-08-30,-0.0003674133632764
2022-08-31,0.0010244049115283
2022-09-01,0.0034557424186993
2022-09-02,-0.0043570750788387
2022-09-06,0.0091772267082129
2022-09-07,0.0018234203218965
2022-09-08,0.0030809545438319
2022-09-09,-0.000493639210181
2022-09-12,-0.0010612284321807
2022-09-13,-0.0025223346890832
2022-09-14,0.0041568976013088
2022-09-15,-0.0057951445370062
2022-09-16,0.0019034369685541
2022-09-19,0.0051741177631426
2022-09-20,-0.0012739446648882
2022-09-21,0.0107340480134167
2022-09-22,-0.0021708916847909
2022-09-23,0.0031852708665073
2022-09-26,-0.0027026031294662
2022-09-27,0.0024063348024819
2022-09-28,-0.0016138737998241
2022-09-29,0.0001765991805024
2022-09-30,0.006469468163863
2022-10-03,0.0029594984891956
2022-10-04,-0.0036426379341735
2022-10-05,0.0006157863305735
2022-10-06,-0.0006447090856622
2022-10-07,-0.0005044106551842
2022-10-10,-0.0013199968331181
2022-10-11,-0.0011311692485902
2022-10-12,3.93513603042968e-05
2022-10-13,0.0053133403770575
2022-10-14,-0.0015346653206253
2022-10-17,0.0057132987857972
2022-10-18,-0.0049424076451255
2022-10-19,-0.0016715631742643
2022-10-20,0.0009863501067763
2022-10-21,-0.008360024142176
2022-10-24,0.0017951673668545
2022-10-25,-0.0043059280379412
2022-10-26,0.0070440562632328
2022-10-27,0.00054639302458
2022-10-28,0.0065020171014154
2022-10-31,-0.0061103421490791
2022-11-01,0.0044218650702079
2022-11-02,-0.0051101255710949
2022-11-03,0.0005575938098578
2022-11-04,0.0005502900482926
2022-11-07,-0.0033266548299363
2022-11-08,0.0078218212572602
2022-11-09,-0.0001673718356646
2022-11-10,0.0087165590720355
2022-11-11,-0.0098714243245574
2022-11-14,0.0012961896952625
2022-11-15,-0.0008469523136146
2022-11-16,-0.0095109965929089
2022-11-17,0.0069548555883777
2022-11-18,-0.0002695619334359
2022-11-21,0.0042700695548831
2022-11-22,0.0002701393978304
2022-11-23,0.0010991966263075
2022-11-25,-0.000198385035726
2022-11-28,0.0062025193966381
2022-11-29,-0.0093691886302473
2022-11-30,-0.005812649892841
2022-12-01,-0.0036290114193691
2022-12-02,0.0042585090549028
2022-12-05,0.0031479875442281
2022-12-06,0.0051535662092689
2022-12-07,0.0047159700099201
2022-12-08,-0.0025274458401597
2022-12-09,0.0004038400030612
2022-12-12,-0.0033860067867479
2022-12-13,-0.0011696604283144
2022-12-14,-0.00204097407942
2022-12-15,0.0045963730823003
2022-12-16,0.0020566157329016
2022-12-19,0.0034734333399254
2022-12-20,-0.0003197817422193
2022-12-21,0.0021349986745433
2022-12-22,-0.0025987586953987
2022-12-23,0.002350991059754
2022-12-27,-0.0049391435826129
2022-12-28,-0.0002269529112186
2022-12-29,0.0028080412529589
2022-12-30,-0.0030709506677895
2023-01-03,0.0064994813257289
2023-01-04,-0.0008157099413202
2023-01-05,0.0007230215123031
2023-01-06,0.002145316935511
2023-01-09,-0.0039720184713128
2023-01-10,0.001543055040201
2023-01-11,-0.0005890935977272
2023-01-12,-0.0029758703959895
2023-01-13,0.0032207870773123
2023-01-17,0.0002974733223775
2023-01-18,0.0015740415454877
2023-01-19,-0.00023409320781
2023-01-20,0.001672053852058
2023-01-23,-0.0025925151188687
