Date,Predictions
2019-08-20,-0.0033604159430814
2019-08-21,0.0022525891476876
2019-08-22,-0.0001821545101548
2019-08-23,-0.0005833322991267
2019-08-26,-0.0002612718903562
2019-08-27,-0.0030588504264345
2019-08-28,0.0002703285202118
2019-08-29,0.0010051129019464
2019-08-30,-0.001808626932834
2019-09-03,0.0008362100185469
2019-09-04,0.0022485862803781
2019-09-05,-0.0013772101951281
2019-09-06,-0.0004961266004933
2019-09-09,-0.0015469438593687
2019-09-10,0.0005740406365534
2019-09-11,0.000562953881374
2019-09-12,-0.0007544690048857
2019-09-13,-1.3732945187893e-05
2019-09-16,-0.0008720366251581
2019-09-17,0.0012172896082289
2019-09-18,0.0023690719786972
2019-09-19,-0.0002782184343698
2019-09-20,0.0017116032717752
2019-09-23,0.0013117308241419
2019-09-24,0.000416465017243
2019-09-25,0.0021769641884379
2019-09-26,4.75366508426525e-06
2019-09-27,0.0003719585523307
2019-09-30,0.0022300073173483
2019-10-01,0.000506537897805
2019-10-02,0.0019076760013344
2019-10-03,0.0013432825818957
2019-10-04,0.0017893177253084
2019-10-07,-0.00080063139453
2019-10-08,0.0007135274162959
2019-10-09,0.001641123806738
2019-10-10,0.0002062947324571
2019-10-11,-0.0003223944732405
2019-10-14,0.0012432949918673
2019-10-15,0.0006561269897821
2019-10-16,0.0010289162642309
2019-10-17,-0.0004605723577774
2019-10-18,0.0002085643944709
2019-10-21,0.0013401322297605
2019-10-22,0.0030063885647896
2019-10-23,0.000580769303306
2019-10-24,0.0010009887337857
2019-10-25,-0.0003866662499568
2019-10-28,-5.62233397720965e-05
2019-10-29,0.0002583451566809
2019-10-30,-0.000337928240106
2019-10-31,0.0002510367062963
2019-11-01,0.0007962934649102
2019-11-04,0.0017344961358856
2019-11-05,0.0007247865007218
2019-11-06,0.0020190341090865
2019-11-07,-0.0013047082350704
2019-11-08,0.0010578794990316
2019-11-11,0.0005749734161962
2019-11-12,0.0017518416233746
2019-11-13,0.0009198625676747
2019-11-14,-0.0002224022720057
2019-11-15,-7.57720936285162e-05
2019-11-18,0.0010594146215971
2019-11-19,-0.0012919170329952
2019-11-20,-0.0011220407996472
2019-11-21,0.0004000937607328
2019-11-22,0.0008400485113196
2019-11-25,-0.0010244264241025
2019-11-26,-0.0001294193568364
2019-11-27,0.0002852989234598
2019-11-29,0.0021837303298297
2019-12-02,0.002258939031769
2019-12-03,0.0027465052617635
2019-12-04,0.0012048859628082
2019-12-05,-2.61941425730213e-05
2019-12-06,0.0004845835991504
2019-12-09,0.0002724215186164
2019-12-10,0.001455267151061
2019-12-11,0.000551817145824
2019-12-12,0.0016874887171291
2019-12-13,0.0023538282753925
2019-12-16,-1.5665844596194e-05
2019-12-17,-0.0015921579142953
2019-12-18,0.0017504967032013
2019-12-19,0.0015126074601494
2019-12-20,0.0001441760388292
2019-12-23,-0.0002089250146641
2019-12-24,-0.0002556709564223
2019-12-26,-0.0006262089525828
2019-12-27,0.0014635131319209
2019-12-30,0.0004547876445206
2019-12-31,0.0008551715577536
2020-01-02,-0.0010783424460579
2020-01-03,-0.0012484159702589
2020-01-06,0.0005746151897983
2020-01-07,-0.0010451375866405
2020-01-08,-0.000713504460286
2020-01-09,0.0005725821006114
2020-01-10,-0.0005661367929037
2020-01-13,0.0008407492473558
2020-01-14,-0.0005715999828953
2020-01-15,-0.0008784778685136
2020-01-16,0.0013805983678984
2020-01-17,-0.0005560434204185
2020-01-21,0.0001917753180529
2020-01-22,0.0008958176772214
2020-01-23,0.000427860591256
2020-01-24,0.0001809634961704
2020-01-27,0.0002732344839363
2020-01-28,0.0036550968349472
2020-01-29,0.0009293987828473
2020-01-30,0.0005571450456876
2020-01-31,0.0007731125183298
2020-02-03,0.0030297238144801
2020-02-04,2.90952946745094e-05
2020-02-05,-0.0036165240172517
2020-02-06,-0.0022176944076318
2020-02-07,-0.0011878950230875
2020-02-10,0.0015094530933011
2020-02-11,0.0002434070915332
2020-02-12,-0.0011914671004022
2020-02-13,-0.0015079161438683
2020-02-14,-0.0003506208591862
2020-02-18,-0.0013805218206575
2020-02-19,0.000934386753152
2020-02-20,-0.0001857174670893
2020-02-21,-0.0008138862049051
2020-02-24,0.0027690932887045
2020-02-25,0.0002058292711691
2020-02-26,-0.0074355688289938
2020-02-27,0.0031604166515807
2020-02-28,-0.0049443910887344
2020-03-02,-0.0007804046391575
2020-03-03,0.0025307168394256
2020-03-04,-0.0026937811046626
2020-03-05,0.0084223987242576
2020-03-06,-0.0050411975888169
2020-03-09,-0.0033009649883219
2020-03-10,0.0071306146143273
2020-03-11,0.0011701363432598
2020-03-12,-0.0033978132536851
2020-03-13,-0.0085211540165523
2020-03-16,0.0082513485237673
2020-03-17,0.0109852694330932
2020-03-18,0.0038674860033291
2020-03-19,0.0375988682192622
2020-03-20,0.0008451883265857
2020-03-23,0.0023529370576576
2020-03-24,0.0031513728190459
2020-03-25,-0.0314576678976601
2020-03-26,0.024162436589765
2020-03-27,-0.0238129074468914
2020-03-30,0.0188775720318203
2020-03-31,-0.0059732014755876
2020-04-01,-0.0133086455642013
2020-04-02,-0.0067309980433343
2020-04-03,0.0080124081218798
2020-04-06,0.0125756253850199
2020-04-07,-0.0199993572000676
2020-04-08,-0.0100228945523547
2020-04-09,-0.0103485425613704
2020-04-13,-0.0241833906995627
2020-04-14,0.0165074428545647
2020-04-15,-0.0421754804279579
2020-04-16,0.0472603935743188
2020-04-17,-0.0207382104695271
2020-04-20,0.0001300342136442
2020-04-21,0.0238496004708058
2020-04-22,-0.022013018671559
2020-04-23,0.0155170838950767
2020-04-24,0.0174159913038702
2020-04-27,-0.0037895940493567
2020-04-28,0.0181242930189987
2020-04-29,-0.0115090946421224
2020-04-30,-0.0149122700265839
2020-05-01,0.0100955839056085
2020-05-04,0.0048033860114094
2020-05-05,-0.0047529546582049
2020-05-06,0.0085330979610793
2020-05-07,-0.0088090012551361
2020-05-08,0.00302610570224
2020-05-11,-0.0002087206571908
2020-05-12,0.0055499326599689
2020-05-13,0.006019578464437
2020-05-14,-0.0001875062598647
2020-05-15,0.0019967912223359
2020-05-18,0.0029970592516742
2020-05-19,0.003850785065964
2020-05-20,-0.0094010097465352
2020-05-21,0.0037400633672929
2020-05-22,0.0085319740324533
2020-05-26,0.0017102208929443
2020-05-27,-0.0040025365484571
2020-05-28,0.0107640172459397
2020-05-29,-0.0048529935529426
2020-06-01,-0.007390794695515
2020-06-02,-0.0045031968880066
2020-06-03,-0.0001404205735311
2020-06-04,-0.0038692440035119
2020-06-05,0.0017142298338929
2020-06-08,-0.0073348470173301
2020-06-09,0.0020721982516606
2020-06-10,0.0080773587867275
2020-06-11,0.0018059081929141
2020-06-12,0.0063104489320864
2020-06-15,-0.0115163821929528
2020-06-16,-0.0038352182580872
2020-06-17,0.0026384025048411
2020-06-18,-0.002371447521514
2020-06-19,-0.0157483696935038
2020-06-22,-0.0036930870965056
2020-06-23,0.0089878550920084
2020-06-24,-0.0013879646397677
2020-06-25,0.0090347431594565
2020-06-26,0.0002260344225803
2020-06-29,0.0041799884851159
2020-06-30,0.0032414938779836
2020-07-01,-0.0003724106488659
2020-07-02,0.000712226792446
2020-07-06,0.0006201758947126
2020-07-07,-0.0046792573623963
2020-07-08,0.0020886769375877
2020-07-09,-0.0001209604650417
2020-07-10,-0.0042162986110052
2020-07-13,0.0020615840738616
2020-07-14,0.0019453214378192
2020-07-15,-0.0003000754484677
2020-07-16,-0.0002862409033926
2020-07-17,0.0017743693269293
2020-07-20,0.0004609163981025
2020-07-21,-0.005510002511575
2020-07-22,-0.0008605623602988
2020-07-23,0.0025210181345659
2020-07-24,0.0047228126402315
2020-07-27,0.0020099373097788
2020-07-28,-0.0040804645632619
2020-07-29,-0.0003614329100123
2020-07-30,-0.0006699615149467
2020-07-31,-0.0004525086695764
2020-08-03,-0.0003568436775998
2020-08-04,-2.27400231074238e-05
2020-08-05,-0.0004367553232791
2020-08-06,-0.0010872902729497
2020-08-07,-0.0009130461640653
2020-08-10,0.0011019367111432
2020-08-11,-0.0006084292243771
2020-08-12,0.0009380462004626
2020-08-13,-0.0012549602231915
2020-08-14,0.0013457093283169
2020-08-17,-0.0037114560487763
2020-08-18,0.0039854721005015
2020-08-19,-0.0014895171171295
2020-08-20,-0.0007604169303567
2020-08-21,-0.0010342461899727
2020-08-24,0.0014785427017005
2020-08-25,-0.0036218242794645
2020-08-26,0.0038323604573401
2020-08-27,0.000761178962873
2020-08-28,0.00393771274028
2020-08-31,-0.0014068517398094
2020-09-01,0.0003491232578709
2020-09-02,-0.0014030180022568
2020-09-03,-0.0012608675333106
2020-09-04,0.0087538749679687
2020-09-08,0.0005498716926343
2020-09-09,0.0092738390672839
2020-09-10,-0.0043138452418321
2020-09-11,0.0023349593383278
2020-09-14,0.0019006194856802
2020-09-15,-0.0019223045775984
2020-09-16,0.0018673517120839
2020-09-17,0.0020764781217162
2020-09-18,0.0035287184118618
2020-09-21,0.0029282888742147
2020-09-22,0.0033607242980004
2020-09-23,0.0007159684986257
2020-09-24,0.0064736630653014
2020-09-25,0.0025088033190018
2020-09-28,-0.0027141423864936
2020-09-29,0.0021511038832516
2020-09-30,0.000124087767149
2020-10-01,0.0001604537087739
2020-10-02,0.0018252558945658
2020-10-05,0.0039828836938765
2020-10-06,-0.0023378942082314
2020-10-07,0.0036785541993561
2020-10-08,-0.0008907548301503
2020-10-09,-0.000750632997663
2020-10-12,0.0003479312641756
2020-10-13,0.0004250671458974
2020-10-14,0.0022776240772067
2020-10-15,-0.0013192755343453
2020-10-16,0.0013076007948931
2020-10-19,5.79164934867057e-05
2020-10-20,0.0030795852831455
2020-10-21,-0.0015070252261544
2020-10-22,0.0003818529585657
2020-10-23,0.002105870196192
2020-10-26,-0.0032264103833686
2020-10-27,0.0052156851229959
2020-10-28,0.0009259400813637
2020-10-29,0.0030732689133213
2020-10-30,-0.0036744298553968
2020-11-02,0.0032532413529755
2020-11-03,0.0030626848062468
2020-11-04,-0.0012976144365441
2020-11-05,0.00142366982659
2020-11-06,-0.0022513469166024
2020-11-09,-0.0015583496671231
2020-11-10,-0.0025011827757536
2020-11-11,0.0036748400165704
2020-11-12,0.001503822470691
2020-11-13,0.0040842019517662
2020-11-16,-0.0002601040841542
2020-11-17,-0.0004132031896185
2020-11-18,0.0014304104539524
2020-11-19,0.0007876870959086
2020-11-20,0.0008052329953379
2020-11-23,0.0032383746657351
2020-11-24,0.0004102142871916
2020-11-25,-0.0022935340965127
2020-11-27,0.0015287914439938
2020-11-30,-0.000427742953299
2020-12-01,0.0057007697118573
2020-12-02,-0.0015879716936871
2020-12-03,-0.0003405273034015
2020-12-04,-4.02515712908523e-05
2020-12-07,0.0005815735769908
2020-12-08,0.0027947822958222
2020-12-09,-0.0001572446900877
2020-12-10,0.0035111544105654
2020-12-11,0.0028623405955459
2020-12-14,0.0031803890752427
2020-12-15,0.0039257428516827
2020-12-16,-0.0001577462780577
2020-12-17,0.0021587430201766
2020-12-18,0.000575457663302
2020-12-21,-0.000298125901648
2020-12-22,0.0018836721645538
2020-12-23,0.0028149262463872
2020-12-24,0.0027391776504574
2020-12-28,0.0022276478103977
2020-12-29,0.002352788671539
2020-12-30,-0.0009702488461962
2020-12-31,0.0019307020932003
2021-01-04,-0.0004899813967945
2021-01-05,0.0038624696160718
2021-01-06,0.000129117907736
2021-01-07,0.0036735021140385
2021-01-08,-0.0026315703692625
2021-01-11,-0.0010546896512057
2021-01-12,0.0010838463446062
2021-01-13,-0.0031733313023789
2021-01-14,-0.0003429270627795
2021-01-15,0.0014254976746203
2021-01-19,0.0049870682309116
2021-01-20,0.0012552773775589
2021-01-21,0.0035491796015306
2021-01-22,-0.0011431710733743
2021-01-25,-0.0043892511836623
2021-01-26,-0.0029311758332056
2021-01-27,0.0035699937165986
2021-01-28,0.003379187436142
2021-01-29,-0.0022310817508008
2021-02-01,0.0063198990622658
2021-02-02,-0.0001961067082245
2021-02-03,0.0028040454716769
2021-02-04,-0.00069571767912
2021-02-05,-0.002376475866723
2021-02-08,0.0009917976268563
2021-02-09,-0.0024847901386612
2021-02-10,0.0023983556727447
2021-02-11,0.0001243188047976
2021-02-12,0.0016427662512676
2021-02-16,0.0003216157773881
2021-02-17,0.001230216251546
2021-02-18,0.0013340553500009
2021-02-19,0.0020226681411171
2021-02-22,0.0006658576218193
2021-02-23,0.0024544978713867
2021-02-24,0.000348691100496
2021-02-25,0.0014792481886292
2021-02-26,0.0051872111002097
2021-03-01,-0.0035289897516499
2021-03-02,0.0020367874175522
2021-03-03,-0.0023426320540431
2021-03-04,0.003294825220077
2021-03-05,0.0039061608563693
2021-03-08,-0.0018712935172174
2021-03-09,0.005518406304363
2021-03-10,-0.0022259269801949
2021-03-11,0.0036883986097423
2021-03-12,-0.0015280642861169
2021-03-15,0.0018314663989207
2021-03-16,-0.0007234607347343
2021-03-17,0.0018279281947703
2021-03-18,0.0012328351882664
2021-03-19,-0.0015712436007396
2021-03-22,0.0053380040495289
2021-03-23,-0.0031204563188587
2021-03-24,0.0049210277404701
2021-03-25,-0.0036309141424093
2021-03-26,0.0016917075738972
2021-03-29,-0.0015771648495767
2021-03-30,-0.00028792602136
2021-03-31,0.0008033520699649
2021-04-01,0.0005328882155472
2021-04-05,0.0022937631135887
2021-04-06,-0.0051206389158218
2021-04-07,0.002528610587436
2021-04-08,-0.0046370160360043
2021-04-09,0.0006317955506723
2021-04-12,-0.0020955836377268
2021-04-13,0.001964350365447
2021-04-14,0.0014773080422685
2021-04-15,6.67852416957717e-05
2021-04-16,0.0007834041090329
2021-04-19,-0.0010912830202516
2021-04-20,0.0046411427837573
2021-04-21,-0.0019754506442881
2021-04-22,0.0036261491684122
2021-04-23,0.0025474441999869
2021-04-26,-0.0005657774165655
2021-04-27,0.00033648703621
2021-04-28,-0.0001244848569281
2021-04-29,9.8350832291874e-05
2021-04-30,0.0019097684674528
2021-05-03,0.0055566604273983
2021-05-04,0.0001679632220286
2021-05-05,0.0018175175260809
2021-05-06,-0.0007041987558619
2021-05-07,-0.0007616777141762
2021-05-10,0.0006404236239956
2021-05-11,0.0008699520227306
2021-05-12,0.0039297205666995
2021-05-13,0.0013582576153289
2021-05-14,0.0046246904934851
2021-05-17,0.0006178613437947
2021-05-18,0.0069608444942863
2021-05-19,-0.0013340121199976
2021-05-20,0.0009905382947582
2021-05-21,-0.0007366600345693
2021-05-24,-0.0022296070246335
2021-05-25,0.0055508388507108
2021-05-26,-0.0009522335986956
2021-05-27,0.0044773238997407
2021-05-28,0.0030019723834111
2021-06-01,0.0030069445442678
2021-06-02,-0.0017007203111778
2021-06-03,0.0007838275146304
2021-06-04,0.0009189366314308
2021-06-07,-0.0005520018725724
2021-06-08,0.0004376247366491
2021-06-09,0.0036516262347614
2021-06-10,0.0004000412806286
2021-06-11,0.0022451518421
2021-06-14,0.0004675485130075
2021-06-15,0.000204129261068
2021-06-16,0.0016215412924231
2021-06-17,0.0006649958941426
2021-06-18,0.0010245236490214
2021-06-21,0.0026780153054473
2021-06-22,-0.0010276356209346
2021-06-23,0.0031623350246098
2021-06-24,-0.0013001191474956
2021-06-25,0.0007120670980395
2021-06-28,0.0008869300138028
2021-06-29,-0.0001051025969847
2021-06-30,0.0015206135523228
2021-07-01,0.0009153370805078
2021-07-02,0.0017064801011198
2021-07-06,0.0001376642978731
2021-07-07,0.0009086050124384
2021-07-08,-0.0015981837691139
2021-07-09,0.0028360571803841
2021-07-12,-0.0011494722772408
2021-07-13,0.0007300409250578
2021-07-14,0.0011315853319701
2021-07-15,-0.000948523862164
2021-07-16,0.0005776496521018
2021-07-19,0.0013102260620379
2021-07-20,0.0027472356394251
2021-07-21,-0.0039805260855143
2021-07-22,0.0010471841637292
2021-07-23,6.52001874909687e-05
2021-07-26,0.0001736655634515
2021-07-27,0.0017980207981541
2021-07-28,-0.0018981872037374
2021-07-29,0.0009212491487146
2021-07-30,0.0006076398976984
2021-08-02,0.0024448588107154
2021-08-03,0.0007108785181555
2021-08-04,0.000249033666636
2021-08-05,0.0020958649414648
2021-08-06,0.0008769943786792
2021-08-09,0.0036993490298682
2021-08-10,0.0007642274717773
2021-08-11,0.0013071805328624
2021-08-12,0.0012846192504591
2021-08-13,0.001018201062333
2021-08-16,0.0010190414205569
2021-08-17,0.0005923600954369
2021-08-18,0.0013314424544547
2021-08-19,0.0024903723402431
2021-08-20,0.0018774530131488
2021-08-23,0.000931589997268
2021-08-24,0.0010297946999974
2021-08-25,0.0010264754795145
2021-08-26,0.000834257318151
2021-08-27,0.0015929379906343
2021-08-30,0.0003681977125431
2021-08-31,0.0007129568243948
2021-09-01,0.0009469851410906
2021-09-02,0.0007111445362362
2021-09-03,0.0009344760842595
2021-09-07,0.0010987682584015
2021-09-08,0.0013091543800827
2021-09-09,0.0016648947518789
2021-09-10,0.002084289948207
2021-09-13,0.002709911054215
2021-09-14,0.0026903707691305
2021-09-15,0.000494839370419
2021-09-16,0.0023100146930426
2021-09-17,0.0026061148738807
2021-09-20,0.003163034244969
2021-09-21,0.003018126842504
2021-09-22,0.0049348991349866
2021-09-23,-0.0016683682690423
2021-09-24,0.0020204941505859
2021-09-27,0.0007237164422801
2021-09-28,0.0020071246169439
2021-09-29,0.0030862863240123
2021-09-30,0.0034389250602347
2021-10-01,0.0043525081464816
2021-10-04,0.0017213330220965
2021-10-05,0.0049503379060429
2021-10-06,0.0023023771050646
2021-10-07,0.0018057076770106
2021-10-08,0.0010353254083242
2021-10-11,0.0003014437551371
2021-10-12,0.0021255258963077
2021-10-13,0.0026569835099739
2021-10-14,0.0019420413093549
2021-10-15,-0.0014238146323113
2021-10-18,0.0006486787942042
2021-10-19,-0.0011175281924891
2021-10-20,-0.0019564162912568
2021-10-21,-0.0003307365663212
2021-10-22,-0.0008443105099203
2021-10-25,0.0012215320125321
2021-10-26,4.07608119834656e-05
2021-10-27,0.0013633862441049
2021-10-28,0.0008534796571747
2021-10-29,-0.0013584717507089
2021-11-01,0.0003436662477294
2021-11-02,-2.04392162225521e-05
2021-11-03,0.0016262526785678
2021-11-04,0.0010737427770387
2021-11-05,5.76225896994093e-05
2021-11-08,0.0001469466379575
2021-11-09,0.000173475474801
2021-11-10,0.0010687943744749
2021-11-11,0.0013872235734514
2021-11-12,0.0025723364753776
2021-11-15,0.003322798036305
2021-11-16,0.0034890772746807
2021-11-17,0.0011739247202763
2021-11-18,0.0003141628213292
2021-11-19,-0.0017640453335832
2021-11-22,-7.16416248650836e-05
2021-11-23,0.0017795424175885
2021-11-24,0.0027002505346962
2021-11-26,0.0040710731721944
2021-11-29,0.0036845662133556
2021-11-30,0.0019719186171535
2021-12-01,0.0027857561168263
2021-12-02,0.0032145497597492
2021-12-03,0.0009963474811987
2021-12-06,0.0042602342595094
2021-12-07,0.0006983498510367
2021-12-08,0.0016618612865762
2021-12-09,3.3823831159626e-05
2021-12-10,-0.0003863955714664
2021-12-13,-0.001090249793589
2021-12-14,-0.0002582779275926
2021-12-15,0.0022465034440724
2021-12-16,0.0005053556313307
2021-12-17,0.0023503455193324
2021-12-20,0.0022912263729742
2021-12-21,0.0036661699859218
2021-12-22,0.0010656320450819
2021-12-23,0.0002146140839632
2021-12-27,0.0003620685263773
2021-12-28,-0.0012975376894052
2021-12-29,0.000666736105639
2021-12-30,-0.0013617865879528
2021-12-31,0.0018802301365743
2022-01-03,0.0003793666639916
2022-01-04,-8.52965611588176e-05
2022-01-05,0.0007922817576268
2022-01-06,0.0017460706186418
2022-01-07,0.0037146929999099
2022-01-10,0.0015599031550617
2022-01-11,0.0023640281198724
2022-01-12,0.0007176544012062
2022-01-13,0.0025584442337205
2022-01-14,0.0016570488408929
2022-01-18,0.0021119998253395
2022-01-19,0.0035927803295705
2022-01-20,0.0037602894355882
2022-01-21,0.0055268132198733
2022-01-24,0.0051638828966199
2022-01-25,0.006192133882187
2022-01-26,0.0070679375611599
2022-01-27,0.0045049716561056
2022-01-28,0.004351019907323
2022-01-31,0.0052183221872514
2022-02-01,0.0004905950392573
2022-02-02,0.0005505268755471
2022-02-03,-0.000108149830867
2022-02-04,0.002017061299392
2022-02-07,0.0021838245616417
2022-02-08,0.0028386630696601
2022-02-09,0.0028136108455976
2022-02-10,-0.0008859143355766
2022-02-11,0.003082515925594
2022-02-14,0.0018449969623699
2022-02-15,0.0037477452599515
2022-02-16,0.0031252867982757
2022-02-17,0.0001569107676322
2022-02-18,0.0049854751577923
2022-02-22,0.0045212892152218
2022-02-23,0.0050074371678221
2022-02-24,0.0043019256389118
2022-02-25,0.003342466838584
2022-02-28,0.0028073288078157
2022-03-01,0.0020639361099809
2022-03-02,0.0038964157105793
2022-03-03,0.0008981750898918
2022-03-04,0.0024944999152066
2022-03-07,0.0034995436119903
2022-03-08,0.0062572519854898
2022-03-09,0.0048329023670342
2022-03-10,0.0040130369282065
2022-03-11,0.0051019479483203
2022-03-14,0.0041635724855205
2022-03-15,0.0029921503681757
2022-03-16,0.0034145637236579
2022-03-17,-0.000327133505524
2022-03-18,-0.0017848386089644
2022-03-21,-0.0021504892454747
2022-03-22,-0.0023023544360682
2022-03-23,-0.0032015863876841
2022-03-24,-0.0014334579222742
2022-03-25,0.0011170409224176
2022-03-28,0.000620175800204
2022-03-29,-0.0028427965973322
2022-03-30,-0.0021125615617687
2022-03-31,0.0003939036747341
2022-04-01,0.0011940309257753
2022-04-04,0.00056956107358
2022-04-05,-2.27676650675253e-05
2022-04-06,0.0018347138238563
2022-04-07,0.0019997403976031
2022-04-08,0.003769846569341
2022-04-11,0.0033659707108169
2022-04-12,0.0048273132235113
2022-04-13,0.0035034952749626
2022-04-14,0.0034035627474233
2022-04-18,0.0049788790734054
2022-04-19,0.0029850284933379
2022-04-20,0.0023707382395373
2022-04-21,0.002908249873586
2022-04-22,0.0020020327535309
2022-04-25,0.0046075175094884
2022-04-26,0.0054551613383166
2022-04-27,0.0107663414178483
2022-04-28,0.0056256758790919
2022-04-29,0.0017770614356067
2022-05-02,0.0135034893394793
2022-05-03,-0.0018227698128836
2022-05-04,0.0083501979786196
2022-05-05,0.0011353648798094
2022-05-06,0.0061796110879355
2022-05-09,0.0030181935571789
2022-05-10,-0.0009154487470799
2022-05-11,0.0071493543020063
2022-05-12,-0.0066620999230617
2022-05-13,0.0052467566558852
2022-05-16,0.0019794163341457
2022-05-17,0.0075295407481327
2022-05-18,0.0015465242889956
2022-05-19,0.0122555772741976
2022-05-20,-0.0020957605487125
2022-05-23,0.0044201386519289
2022-05-24,0.0054911268783664
2022-05-25,0.0030295797880445
2022-05-26,0.0027260211641083
2022-05-27,-0.0041048884635457
2022-05-31,0.0032542774597168
2022-06-01,-0.0009018574507579
2022-06-02,0.0031691787815307
2022-06-03,0.0001577938324403
2022-06-06,0.0060756335302847
2022-06-07,0.0012721345811316
2022-06-08,0.0041315237125881
2022-06-09,0.0047817007368329
2022-06-10,0.0053317268422743
2022-06-13,0.0095211185984426
2022-06-14,-0.001730546042465
2022-06-15,0.0012691843038772
2022-06-16,-0.0024397267508998
2022-06-17,0.0113178332214782
2022-06-21,-0.0036113790813767
2022-06-22,-0.0025331327597638
2022-06-23,0.0044461569835713
2022-06-24,-0.0003962960481226
2022-06-27,0.0009846415519057
2022-06-28,-0.0010689702172016
2022-06-29,0.0040981457400625
2022-06-30,0.0032034138162333
2022-07-01,0.0026499926205217
2022-07-05,0.0012612056435094
2022-07-06,-0.0013372188776399
2022-07-07,-0.0007508867133997
2022-07-08,-0.0041421974115935
2022-07-11,0.0006011004020858
2022-07-12,0.0017390287534567
2022-07-13,0.0061551353164615
2022-07-14,0.0058042959148215
2022-07-15,0.0053598179038078
2022-07-18,0.0034656841725024
2022-07-19,-0.0017379831255711
2022-07-20,-0.0064208002414972
2022-07-21,-0.0049872545102518
2022-07-22,0.0017724143427686
2022-07-25,0.0015292391368741
2022-07-26,0.0014218543158264
2022-07-27,0.0037838597200977
2022-07-28,0.0026382437198262
2022-07-29,0.0019058440169021
2022-08-01,0.0010376657360564
2022-08-02,0.0013285198062206
2022-08-03,0.0046309334408977
2022-08-04,0.0001036159299723
2022-08-05,0.0058329704023175
2022-08-08,-0.0006233844596235
2022-08-09,0.0025089277611245
2022-08-10,0.0022598742645392
2022-08-11,0.0028411257987231
2022-08-12,0.0032687284256755
2022-08-15,-0.0018094060550266
2022-08-16,-0.0015450968208646
2022-08-17,0.0022048102153826
2022-08-18,0.0019238384089287
2022-08-19,0.0033578117928538
2022-08-22,0.0047767138297926
2022-08-23,0.0078795609870746
2022-08-24,0.0058913940503252
2022-08-25,0.0082442506107578
2022-08-26,0.0033280840146203
2022-08-29,0.0071510443244675
2022-08-30,0.0057950903078584
2022-08-31,0.0078502867273674
2022-09-01,0.0091910162341424
2022-09-02,0.0017416051357449
2022-09-06,0.0064890843810438
2022-09-07,0.0052632560502104
2022-09-08,0.0025933543497446
2022-09-09,0.0018451167720886
2022-09-12,0.0013775118856242
2022-09-13,0.0023913528215067
2022-09-14,0.0044602182153993
2022-09-15,0.003663459448085
2022-09-16,0.0094348088415518
2022-09-19,0.0038970803775677
2022-09-20,0.0020168258403423
2022-09-21,0.0045308285558878
2022-09-22,0.0058197803706678
2022-09-23,0.0053664181612992
2022-09-26,0.0016789690513502
2022-09-27,0.0087449602696729
2022-09-28,0.0054452887025889
2022-09-29,0.0028156586898105
2022-09-30,0.0058312937921093
2022-10-03,0.0077310919419902
2022-10-04,0.0031302013097636
2022-10-05,0.0036606928094285
2022-10-06,0.0008477066068818
2022-10-07,0.0021253790424163
2022-10-10,0.0039067440552775
2022-10-11,0.0053004280374221
2022-10-12,0.0041884529359506
2022-10-13,0.0060132025069824
2022-10-14,0.0009785842850818
2022-10-17,0.0023401636501351
2022-10-18,0.0024717024414716
2022-10-19,0.0040912572759689
2022-10-20,-0.0008175279113055
2022-10-21,0.0043539314854195
2022-10-24,0.0029027869565864
2022-10-25,-0.0010321752377204
2022-10-26,0.0004192911740776
2022-10-27,-0.0024857419302182
2022-10-28,-0.000297434013244
2022-10-31,-0.0009753362298847
2022-11-01,-0.0019891088093801
2022-11-02,0.0006218862025498
2022-11-03,0.0015066736865971
2022-11-04,0.0033282745980359
2022-11-07,0.0012051764738431
2022-11-08,0.0011372221157431
2022-11-09,0.0023484148885722
2022-11-10,-0.0002251839218893
2022-11-11,-0.0111938482734464
2022-11-14,0.0014197976031464
2022-11-15,-0.0005840543456158
2022-11-16,0.0002444719176202
2022-11-17,0.0019597487702239
2022-11-18,-0.0001636271193084
2022-11-21,0.0015669579141359
2022-11-22,0.0002701393978304
2022-11-23,-0.0016508403730588
2022-11-25,-0.0014220127472535
2022-11-28,0.0010322222768937
2022-11-29,-0.0083958267452156
2022-11-30,0.0003603899817007
2022-12-01,-0.0004484253669479
2022-12-02,-0.0015324020062996
2022-12-05,-0.0004080520815508
2022-12-06,0.0009520139713819
2022-12-07,0.0018096850611082
2022-12-08,0.0033172964900427
2022-12-09,0.0025855817831655
2022-12-12,0.0029978804552017
2022-12-13,0.0009445098665183
2022-12-14,0.0012456549627803
2022-12-15,0.0009059404948277
2022-12-16,0.0046345589037406
2022-12-19,0.0029557667338128
2022-12-20,0.0051541057713393
2022-12-21,0.0040463369772032
2022-12-22,0.0041893552527424
2022-12-23,0.00473531616558
2022-12-27,0.0025476578633368
2022-12-28,0.0030819189927045
2022-12-29,0.00303943960402
2022-12-30,0.0003089358954051
2023-01-03,0.0064994813257289
2023-01-04,-0.0008157099413202
2023-01-05,0.0007230215123031
2023-01-06,0.002145316935511
2023-01-09,-0.0039720184713128
2023-01-10,0.001543055040201
2023-01-11,-0.0005890935977272
2023-01-12,-0.0029758703959895
2023-01-13,0.0032207870773123
2023-01-17,-0.003274415288834
2023-01-18,-0.0029285928876347
