Date,Predictions
2014-06-05,0.0015123360806842
2014-06-06,0.0008536020028312
2014-06-09,0.0002681128829454
2014-06-10,0.0006338788224475
2014-06-11,0.001857032035125
2014-06-12,0.0005451595109603
2014-06-13,0.0022648818888554
2014-06-16,0.0008131193302119
2014-06-17,0.0024370341835939
2014-06-18,0.001250919109986
2014-06-19,0.0025249113493979
2014-06-20,0.0015464538746201
2014-06-23,0.0007825413658192
2014-06-24,0.0007633456668711
2014-06-25,0.0020761409742384
2014-06-26,0.000780551666278
2014-06-27,0.0008071281491985
2014-06-30,0.0006092375402802
2014-07-01,0.0010316859908639
2014-07-02,0.0020225411254995
2014-07-03,0.0007760849467091
2014-07-07,0.0007968846210321
2014-07-08,0.0008585076373774
2014-07-09,0.0010619508834577
2014-07-10,0.0007039664853335
2014-07-11,0.0015768494573462
2014-07-14,0.0003865417755502
2014-07-15,0.0012524322476805
2014-07-16,0.0011218129020549
2014-07-17,0.0008598981988311
2014-07-18,0.0016117745658762
2014-07-21,0.001576280435844
2014-07-22,0.0016717235238873
2014-07-23,0.0017793821002105
2014-07-24,0.000838405817465
2014-07-25,0.0004419122217029
2014-07-28,0.001931862465422
2014-07-29,0.0011577023973695
2014-07-30,0.0020672960868744
2014-07-31,0.0004563549705039
2014-08-01,-0.0008621360823829
2014-08-04,0.0025776989222234
2014-08-05,0.0015497166731738
2014-08-06,0.0037976714966897
2014-08-07,0.0005190807744982
2014-08-08,0.003307652806921
2014-08-11,0.0011723479760899
2014-08-12,0.0024758477173299
2014-08-13,0.001764343439283
2014-08-14,-9.79603604963492e-05
2014-08-15,0.0012373856926098
2014-08-18,0.0024298509080504
2014-08-19,0.0008518527861969
2014-08-20,0.0001661482407037
2014-08-21,0.0012221314723449
2014-08-22,0.0013632058182547
2014-08-25,0.0010011175900476
2014-08-26,0.0011391647746152
2014-08-27,0.0007566565650819
2014-08-28,-0.0001692749034534
2014-08-29,0.0004913314885383
2014-09-02,0.0014424200452783
2014-09-03,0.0008509934434523
2014-09-04,0.0010136320244311
2014-09-05,0.0025084492453273
2014-09-08,0.0012734522005003
2014-09-09,0.0008675019993739
2014-09-10,0.0021164908316671
2014-09-11,0.0007715769562136
2014-09-12,0.0015853328379518
2014-09-15,0.0023238485817356
2014-09-16,0.0005052290094319
2014-09-17,0.0018779673318689
2014-09-18,0.001220159221613
2014-09-19,0.0019260862924554
2014-09-22,0.0012182594303088
2014-09-23,0.0008615926516328
2014-09-24,0.0018962694635803
2014-09-25,0.0012801850527177
2014-09-26,0.0012630693670964
2014-09-29,0.0015731197206085
2014-09-30,0.002134350069204
2014-10-01,0.0024221222944281
2014-10-02,0.0021742827595549
2014-10-03,0.0025525872742564
2014-10-06,0.0013039595757639
2014-10-07,0.0022063825904691
2014-10-08,0.0012693413729798
2014-10-09,0.0004118547433992
2014-10-10,0.000512099309697
2014-10-13,0.0002850418121415
2014-10-14,0.0009078911185135
2014-10-15,-0.0001799730435087
2014-10-16,0.0009758290971993
2014-10-17,-0.0002425472541944
2014-10-20,0.0006351295982617
2014-10-21,-0.0002382851438992
2014-10-22,0.0022290123226826
2014-10-23,0.0001636782404233
2014-10-24,-0.0001206993716226
2014-10-27,0.0013679394309584
2014-10-28,-0.0004664098485098
2014-10-29,-0.0009221990459818
2014-10-30,0.0003051241889965
2014-10-31,8.0386298001571e-05
2014-11-03,-0.0011430707227722
2014-11-04,-0.0010041949365861
2014-11-05,0.0013668686817181
2014-11-06,0.0015260225773887
2014-11-07,-0.0003646865409622
2014-11-10,0.0003830833823932
2014-11-11,0.002073457706098
2014-11-12,0.0015782945294458
2014-11-13,0.0008761689200781
2014-11-14,3.08368271369742e-05
2014-11-17,0.0012030436069536
2014-11-18,0.0014578061769591
2014-11-19,0.0019236341106102
2014-11-20,0.0002829274503221
2014-11-21,-0.0005791661754964
2014-11-24,0.0011598241647167
2014-11-25,0.0015279766794931
2014-11-26,0.0003951091128226
2014-11-28,-0.0004593130293135
2014-12-01,0.001064704234989
2014-12-02,0.0016029516403072
2014-12-03,-0.0016188888062391
2014-12-04,3.28543686394594e-05
2014-12-05,0.0003891793404521
2014-12-08,0.0011862725802185
2014-12-09,-0.0010690763304219
2014-12-10,0.0003390854384035
2014-12-11,0.0022882335240955
2014-12-12,0.0004055081087529
2014-12-15,0.0020159761694883
2014-12-16,0.0014155111741359
2014-12-17,0.0008054182716366
2014-12-18,0.0003025360570024
2014-12-19,-0.0005872502863167
2014-12-22,0.001949421465132
2014-12-23,-0.0009871558943091
2014-12-24,-0.00103602006722
2014-12-26,0.000135877466598
2014-12-29,-0.0008659017098282
2014-12-30,0.0004289377746135
2014-12-31,-0.0009411532115786
2015-01-02,0.0011086602198776
2015-01-05,0.0020665557142921
2015-01-06,0.0026483859662995
2015-01-07,0.0015576852922359
2015-01-08,0.0010356775619194
2015-01-09,0.0023448847510704
2015-01-12,0.0021918557822364
2015-01-13,0.0012584172378802
2015-01-14,0.0019101121543053
2015-01-15,0.0031558938624971
2015-01-16,0.0024031763599139
2015-01-20,0.0031224337742666
2015-01-21,0.0001126123118094
2015-01-22,0.0012741221645586
2015-01-23,0.0031573594437868
2015-01-26,0.0025251845381562
2015-01-27,-0.0013050918949046
2015-01-28,0.0003988223784997
2015-01-29,0.0021848177098963
2015-01-30,0.0039477185890636
2015-02-02,0.0041120546598244
2015-02-03,-0.0005070287343168
2015-02-04,0.0016875253856619
2015-02-05,0.0030125025192173
2015-02-06,0.0006559011514432
2015-02-09,0.0012440325403888
2015-02-10,0.0025559919728824
2015-02-11,0.0034544044980718
2015-02-12,0.0041170701946593
2015-02-13,0.0001826200496491
2015-02-17,-8.29156214104332e-05
2015-02-18,-0.0003471408246134
2015-02-19,-0.00084300881511
2015-02-20,0.0029317134525488
2015-02-23,0.0004371269749803
2015-02-24,0.0027083782763577
2015-02-25,0.0011418305641493
2015-02-26,0.0006190437579185
2015-02-27,-0.0003984340503457
2015-03-02,-0.0001759751246364
2015-03-03,0.0001534048321576
2015-03-04,0.0021388519394541
2015-03-05,0.0004089105145681
2015-03-06,0.0009516370064097
2015-03-09,0.0011395435718481
2015-03-10,0.0027419446782795
2015-03-11,0.0027756507036938
2015-03-12,0.0015889509920268
2015-03-13,0.0017966597816253
2015-03-16,0.0016419595169215
2015-03-17,0.0018495872149184
2015-03-18,0.002403468538497
2015-03-19,0.0022326438917221
2015-03-20,0.0019186507395349
2015-03-23,0.0023340188496556
2015-03-24,0.0017397115092246
2015-03-25,0.0015616699632303
2015-03-26,0.0021316848831454
2015-03-27,0.001293650997206
2015-03-30,0.0019651077477735
2015-03-31,0.0013640747514738
2015-04-01,0.0015475700554039
2015-04-02,0.0018621851997904
2015-04-06,0.0028613027256636
2015-04-07,0.0021169553710242
2015-04-08,0.0010818754006897
2015-04-09,0.0015868231502084
2015-04-10,0.0017683749594045
2015-04-13,0.0028356998813992
2015-04-14,0.0018355740879304
2015-04-15,0.0010488203525365
2015-04-16,0.0023164325760045
2015-04-17,0.0006486018497102
2015-04-20,0.0012741481038007
2015-04-21,-3.46278898741975e-06
2015-04-22,0.0021098312834672
2015-04-23,0.0018017277369961
2015-04-24,0.0014721837594517
2015-04-27,0.0016399156018007
2015-04-28,0.0020241914481057
2015-04-29,0.0023883990935701
2015-04-30,0.000989614786549
2015-05-01,0.0035490674787835
2015-05-04,0.0022457208107685
2015-05-05,0.0007023590704386
2015-05-06,0.0033794314215665
2015-05-07,0.000134022116903
2015-05-08,0.0007368459840368
2015-05-11,0.0010629473641685
2015-05-12,0.0043998755930553
2015-05-13,0.0014343405282299
2015-05-14,-0.000394628544268
2015-05-15,0.0013024048209519
2015-05-18,0.0024008241658799
2015-05-19,0.0010426070344228
2015-05-20,0.0013146810990557
2015-05-21,0.0015951570067941
2015-05-22,0.0004352883425259
2015-05-26,0.0017360633920946
2015-05-27,0.0025839016989394
2015-05-28,0.0010355934199158
2015-05-29,0.0019954576280217
2015-06-01,0.001949554225776
2015-06-02,0.0026257322585821
2015-06-03,0.0004517177215909
2015-06-04,0.0025575436661997
2015-06-05,0.0023072038272316
2015-06-08,0.0021776469226481
2015-06-09,0.0020516702582509
2015-06-10,0.0012697894611827
2015-06-11,0.0033432600634878
2015-06-12,0.0001055935051273
2015-06-15,0.0025471431146124
2015-06-16,0.0022585542181437
2015-06-17,0.0027668708399149
2015-06-18,0.0016791376618088
2015-06-19,0.0014743385323619
2015-06-22,0.0038069315251722
2015-06-23,0.0019200962964991
2015-06-24,0.0012035174270564
2015-06-25,0.0022992368760186
2015-06-26,0.0018874508903386
2015-06-29,0.0023807409189876
2015-06-30,0.0037175678313113
2015-07-01,0.0020455876521084
2015-07-02,0.0023528024030048
2015-07-06,0.0032929895817963
2015-07-07,0.0031462062097629
2015-07-08,-0.0003562381683993
2015-07-09,0.0030317219666523
2015-07-10,0.0057107166868987
2015-07-13,0.0001719016338622
2015-07-14,0.0030668001167245
2015-07-15,0.0023714481932017
2015-07-16,0.0028230116768086
2015-07-17,0.0013332602071427
2015-07-20,6.20420199630807e-05
2015-07-21,0.0002552467369495
2015-07-22,0.0008692970655681
2015-07-23,-0.0034424481476398
2015-07-24,0.0009152687226464
2015-07-27,-0.0002066361848622
2015-07-28,0.0002710263270237
2015-07-29,-0.0036038873672681
2015-07-30,0.0008317926974914
2015-07-31,0.0001479060570761
2015-08-03,0.0008033006254932
2015-08-04,-0.0007966894863576
2015-08-05,-0.0013026595585081
2015-08-06,-0.0008548864597028
2015-08-07,0.0002380308470147
2015-08-10,0.0001257126278156
2015-08-11,-0.0006436280099037
2015-08-12,1.55784655980328e-05
2015-08-13,-0.001128776079549
2015-08-14,5.11117520621163e-05
2015-08-17,-2.12160407544026e-05
2015-08-18,-0.0030964737508428
2015-08-19,-0.0027640680169539
2015-08-20,0.0024029475296488
2015-08-21,0.005801293227038
2015-08-24,0.0062206137433112
2015-08-25,0.0088239713391541
2015-08-26,0.0107784080108207
2015-08-27,0.0088094568808597
2015-08-28,0.0098477584811617
2015-08-31,0.009139383795222
2015-09-01,0.0085819817915545
2015-09-02,0.0055812900929487
2015-09-03,0.0157655343985964
2015-09-04,0.0110533901100226
2015-09-08,0.0159176142098345
2015-09-09,0.0202751204428071
2015-09-10,0.0168245032861812
2015-09-11,0.0110262488920176
2015-09-14,0.0013850424979347
2015-09-15,0.0070097010833184
2015-09-16,0.0032349427819386
2015-09-17,0.000476837473187
2015-09-18,0.0031200162981933
2015-09-21,0.0025769432971978
2015-09-22,0.0015896569087644
2015-09-23,0.0020583112298837
2015-09-24,0.0008239944599861
2015-09-25,0.0028082590038469
2015-09-28,0.002286987573828
2015-09-29,0.0038372455463909
2015-09-30,0.0016306617084868
2015-10-01,0.0041477479792949
2015-10-02,0.0008421832025607
2015-10-05,0.0038387186638433
2015-10-06,0.00117004425126
2015-10-07,0.0045315790594858
2015-10-08,0.0009271439598817
2015-10-09,-0.0003670050488215
2015-10-12,0.0036783030960323
2015-10-13,0.0018893806953922
2015-10-14,0.0037092504875532
2015-10-15,0.0004211764364579
2015-10-16,0.0017544012961645
2015-10-19,-5.0114910746557e-05
2015-10-20,0.0025282885569672
2015-10-21,0.0018526715450781
2015-10-22,-0.002023418253256
2015-10-23,0.0010823119102225
2015-10-26,0.0026052927587254
2015-10-27,-0.0011197567037049
2015-10-28,-0.0043810119068091
2015-10-29,-0.001542781129076
2015-10-30,0.0006325099436589
2015-11-02,0.0025088190847201
2015-11-03,0.0011899890807321
2015-11-04,-0.0002478812443527
2015-11-05,0.0057948032313864
2015-11-06,-0.0012418890960374
2015-11-09,-0.0022838243006117
2015-11-10,0.0010039119448485
2015-11-11,-0.0006058012897601
2015-11-12,-0.0019347705523748
2015-11-13,0.0050945710486505
2015-11-16,0.0047073326200967
2015-11-17,0.0008864050644109
2015-11-18,0.0023429500093782
2015-11-19,0.0029362834727289
2015-11-20,-0.0004194182162882
2015-11-23,0.0008978879019603
2015-11-24,-3.3303873955658e-05
2015-11-25,-0.0019857118080479
2015-11-27,0.0029633516090734
2015-11-30,-0.00070908635182
2015-12-01,-0.00317193266527
2015-12-02,-0.0016118914709567
2015-12-03,0.0004660638481944
2015-12-04,0.0003415364887535
2015-12-07,-0.0006460443220454
2015-12-08,0.001624152770287
2015-12-09,0.0017384542620516
2015-12-10,0.0010845352342299
2015-12-11,0.0017983970361173
2015-12-14,0.0009992484823015
2015-12-15,0.0011426709735825
2015-12-16,0.0001499956479034
2015-12-17,0.0035414547638927
2015-12-18,0.0033336273829842
2015-12-21,0.0005326310752962
2015-12-22,0.0030988086838241
2015-12-23,0.0017000251044607
2015-12-24,-0.0002837696831262
2015-12-28,2.95277410030589e-05
2015-12-29,0.0005026380766082
2015-12-30,0.0013228230382718
2015-12-31,0.0035748044452203
2016-01-04,0.0024252315853407
2016-01-05,0.0015684220118563
2016-01-06,0.0011229298758503
2016-01-07,0.0031882548441324
2016-01-08,0.0018348390039217
2016-01-11,0.0009023633514017
2016-01-12,0.0012410450739934
2016-01-13,0.0042050713896123
2016-01-14,0.0056806708946781
2016-01-15,0.0009078893890306
2016-01-19,0.0034629701841113
2016-01-20,-0.0010936672201763
2016-01-21,0.0046548405845348
2016-01-22,0.0046656404940179
2016-01-25,0.003052203355166
2016-01-26,0.0038744384231677
2016-01-27,0.0035445242569177
2016-01-28,0.0035288039491671
2016-01-29,0.0033068007999665
2016-02-01,0.0015454084222781
2016-02-02,0.0027872091074437
2016-02-03,0.0033564194890543
2016-02-04,0.0010609147834046
2016-02-05,0.0021003654008313
2016-02-08,0.0032267912803955
2016-02-09,0.0033272522414193
2016-02-10,0.0038552287795749
2016-02-11,0.0015925154672626
2016-02-12,0.0027648099765304
2016-02-16,0.004497624984997
2016-02-17,-0.0002645574196641
2016-02-18,0.0006742233508869
2016-02-19,-3.13874741085518e-05
2016-02-22,0.003709525821124
2016-02-23,0.0003270028936408
2016-02-24,0.0031104911769491
2016-02-25,0.0043762210700225
2016-02-26,-0.0013229591565784
2016-02-29,-0.0001111867041836
2016-03-01,0.0008601265170748
2016-03-02,0.0004690440102633
2016-03-03,0.0004174986593414
2016-03-04,-0.0008393478857372
2016-03-07,0.0004490139828364
2016-03-08,0.0004855218081671
2016-03-09,0.0015266928303315
2016-03-10,0.0015463787618609
2016-03-11,0.0011098634109938
2016-03-14,-0.0008004685742927
2016-03-15,-0.0011782259185004
2016-03-16,0.000916160799648
2016-03-17,0.0002721693185749
2016-03-18,5.37334364342115e-05
2016-03-21,0.0037952085047969
2016-03-22,0.0021865200607441
2016-03-23,0.000596439702445
2016-03-24,0.0026966289386026
2016-03-28,-0.000450059388838
2016-03-29,-0.0008217659443349
2016-03-30,-0.0012649127766843
2016-03-31,0.0027697489682636
2016-04-01,0.0026148017882736
2016-04-04,-0.0003910722894402
2016-04-05,-0.0006663622852676
2016-04-06,0.0012629899796187
2016-04-07,0.0015232592290597
2016-04-08,0.0001712056254071
2016-04-11,-0.0037658331042474
2016-04-12,0.0024709996989702
2016-04-13,-0.0004529946982341
2016-04-14,0.0021990872171007
2016-04-15,0.0008607521825298
2016-04-18,-0.0038126958413307
2016-04-19,0.000176272109913
2016-04-20,0.0017742657687084
2016-04-21,-0.0017344372820775
2016-04-22,0.0024628152631555
2016-04-25,-0.0001570463386332
2016-04-26,0.000835334585711
2016-04-27,9.50266696070041e-05
2016-04-28,-0.002101637049914
2016-04-29,0.0008399864350921
2016-05-02,0.0005308029626797
2016-05-03,-0.000272077245905
2016-05-04,-0.0017918757827931
2016-05-05,-0.0001862494156766
2016-05-06,-0.0007129456908286
2016-05-09,-0.0027565360907458
2016-05-10,0.0005961410989693
2016-05-11,-0.0024069127398624
2016-05-12,0.0004923595709519
2016-05-13,0.0014594901691129
2016-05-16,-0.0037424106226547
2016-05-17,0.0004164008154754
2016-05-18,-0.0042019449146294
2016-05-19,-7.94784968944848e-05
2016-05-20,0.0016213997074594
2016-05-23,-0.0012803935586363
2016-05-24,-0.0027844435493311
2016-05-25,-0.0002741475479825
2016-05-26,0.0021490996184113
2016-05-27,-0.00187466975268
2016-05-31,0.0003574071429554
2016-06-01,-0.0006291418563819
2016-06-02,-0.0011178695189909
2016-06-03,0.0007177962673246
2016-06-06,-0.0007245534251727
2016-06-07,-0.0007052689850032
2016-06-08,-7.85625159271934e-05
2016-06-09,0.0019697270916448
2016-06-10,-0.0001042802586573
2016-06-13,-0.0003673677014944
2016-06-14,0.0001195614450422
2016-06-15,-0.0008600514111641
2016-06-16,-0.0023871788201068
2016-06-17,-0.00017810589062
2016-06-20,-0.0039657983465529
2016-06-21,0.0004481343553382
2016-06-22,0.0008081612686392
2016-06-23,-0.0027429792600663
2016-06-24,-0.0015297818779216
2016-06-27,0.0052621693890856
2016-06-28,0.0036247016903705
2016-06-29,0.0011344803914046
2016-06-30,0.0010751906231604
2016-07-01,0.0011670629404635
2016-07-05,0.0019674902699489
2016-07-06,-0.0009796027491534
2016-07-07,-0.0012511860409384
2016-07-08,0.0026550749959728
2016-07-11,0.0010779209240699
2016-07-12,0.0009369433580185
2016-07-13,-0.0017740775325257
2016-07-14,4.84886906705617e-05
2016-07-15,-0.0011432054927047
2016-07-18,0.0020943629049244
2016-07-19,0.0019410760671762
2016-07-20,0.001643006724482
2016-07-21,-7.18448962339153e-05
2016-07-22,0.0016403692945231
2016-07-25,-0.0009105441003977
2016-07-26,8.59445509138581e-06
2016-07-27,0.0007860365487591
2016-07-28,0.0015508843546245
2016-07-29,0.0005450175077444
2016-08-01,0.0014285127804799
2016-08-02,0.0010705423394446
2016-08-03,0.0016097297680942
2016-08-04,0.0008778504894429
2016-08-05,0.0007221951404275
2016-08-08,0.0001312174590819
2016-08-09,0.0006025922695429
2016-08-10,0.0002927639766508
2016-08-11,0.0006776046028644
2016-08-12,-0.000159605942083
2016-08-15,0.0033393294783145
2016-08-16,-0.000719774498793
2016-08-17,0.0015817659820673
2016-08-18,0.0004565896249881
2016-08-19,0.0005983669499731
2016-08-22,0.0015187025097296
2016-08-23,0.0005079015864862
2016-08-24,0.0011132478354753
2016-08-25,0.0006845590445015
2016-08-26,0.0002478443880037
2016-08-29,0.0017476148452685
2016-08-30,0.0008091180431128
2016-08-31,0.00078692656611
2016-09-01,0.0018634169995423
2016-09-02,0.0016877788865752
2016-09-06,0.0011804149179516
2016-09-07,0.0008565089496245
2016-09-08,0.0017127085929242
2016-09-09,0.0010609756805824
2016-09-12,0.0031099091160062
2016-09-13,0.00139241041715
2016-09-14,0.003901106674504
2016-09-15,0.0007402171782399
2016-09-16,-0.0003922707409511
2016-09-19,0.0020622490177499
2016-09-20,0.0023484140975701
2016-09-21,0.0014468240253532
2016-09-22,0.0006127334837966
2016-09-23,0.0001273006693646
2016-09-26,0.0031257609297573
2016-09-27,0.0010502855744873
2016-09-28,0.0009292634632565
2016-09-29,0.0005661186904803
2016-09-30,0.0032379744988242
2016-10-03,-0.001248002992513
2016-10-04,0.0020145604579784
2016-10-05,0.0018395108737105
2016-10-06,0.0016869133474238
2016-10-07,0.0017701638757243
2016-10-10,0.0035559211063899
2016-10-11,-0.0016769087295589
2016-10-12,0.0023263532965948
2016-10-13,0.003943221159304
2016-10-14,0.0011847044901533
2016-10-17,0.0014987941237957
2016-10-18,0.0034339155606324
2016-10-19,0.000211895707119
2016-10-20,0.0012831719239378
2016-10-21,0.0043074110048521
2016-10-24,0.0027869678418052
2016-10-25,0.0011824390349669
2016-10-26,0.0039445898738604
2016-10-27,0.001094350738456
2016-10-28,0.0009227315677701
2016-10-31,0.0010006184921073
2016-11-01,0.0018088515089991
2016-11-02,0.0014323408597384
2016-11-03,0.0017708581592324
2016-11-04,0.0028779123450901
2016-11-07,0.0001664718729479
2016-11-08,-0.0008829493977029
2016-11-09,0.0001319594457419
2016-11-10,0.0004440968708171
2016-11-11,0.0029730402066902
2016-11-14,0.0001787250257818
2016-11-15,0.0005251807963953
2016-11-16,-0.0007093169869512
2016-11-17,0.0031242067103265
2016-11-18,0.0012457958400529
2016-11-21,0.0004336588077825
2016-11-22,-0.0009871268889385
2016-11-23,-0.001204480465171
2016-11-25,-0.0009714089311859
2016-11-28,0.0010764955279252
2016-11-29,-0.0018451379363124
2016-11-30,0.0008252921436037
2016-12-01,0.0016110218715183
2016-12-02,0.0006643377900706
2016-12-05,0.0010696478883489
2016-12-06,0.0002516306062101
2016-12-07,-0.0004772659550742
2016-12-08,-0.0014591683542635
2016-12-09,0.0009784802150746
2016-12-12,-0.0003504264248149
2016-12-13,0.0009876031634412
2016-12-14,1.46443257029233e-05
2016-12-15,0.0008062705301208
2016-12-16,0.0011036920250637
2016-12-19,0.0037135477276
2016-12-20,-0.0006324179225768
2016-12-21,0.0004818350399125
2016-12-22,0.0003015419545115
2016-12-23,0.0005402231056626
2016-12-27,0.0001483201850835
2016-12-28,0.0007090827142862
2016-12-29,-0.0005168513830539
2016-12-30,-0.0010664737268713
2017-01-03,0.0003116396943302
2017-01-04,-0.0012210207646469
2017-01-05,0.0002654897008722
2017-01-06,-0.0011431775044921
2017-01-09,-0.001397891028604
2017-01-10,-0.0005166457856388
2017-01-11,0.0006141395384991
2017-01-12,-0.0003899012847774
2017-01-13,0.0007453190746849
2017-01-17,0.0001699959462239
2017-01-18,0.0007340106903879
2017-01-19,-0.0001473048722647
2017-01-20,0.0015766027306113
2017-01-23,-0.0010822538819985
2017-01-24,0.0014660669019882
2017-01-25,-0.0001873161308813
2017-01-26,-0.0006704515708291
2017-01-27,0.0006453043978411
2017-01-30,0.0005448601142933
2017-01-31,-0.0002215352743186
2017-02-01,0.0012129876133068
2017-02-02,0.0016564605950859
2017-02-03,-0.0001807522948398
2017-02-06,-0.0006627595033707
2017-02-07,0.0006728381592749
2017-02-08,0.0002585914837526
2017-02-09,0.000590458991084
2017-02-10,-0.0007479654574139
2017-02-13,-0.0001915307338456
2017-02-14,0.0002992377944767
2017-02-15,-0.0002190185139755
2017-02-16,-0.0005555512416615
2017-02-17,0.0006346721453099
2017-02-21,-0.000709431165072
2017-02-22,-0.0006738153352682
2017-02-23,4.49315297617434e-05
2017-02-24,-0.0005895501224103
2017-02-27,0.0012215784275283
2017-02-28,-4.4081984772109e-05
2017-03-01,0.000358180687258
2017-03-02,-0.000488421781407
2017-03-03,0.0008558666885491
2017-03-06,-0.00023352376417
2017-03-07,0.0004679230083879
2017-03-08,-0.0006694246613345
2017-03-09,0.0002429437468365
2017-03-10,0.0009314789537836
2017-03-13,0.000427098132869
2017-03-14,4.7063215833878e-05
2017-03-15,0.0003159351430382
2017-03-16,-0.0004247579906739
2017-03-17,0.0003441915992833
2017-03-20,0.0003172063397671
2017-03-21,0.0012954451183303
2017-03-22,0.0011775518606106
2017-03-23,0.0004857781751306
2017-03-24,0.0008686538746515
2017-03-27,-0.0002512117426003
2017-03-28,0.0005025920102935
2017-03-29,0.0013071711373581
2017-03-30,0.0010877213039234
2017-03-31,0.0005539915129373
2017-04-03,0.0011316798879946
2017-04-04,0.0011598673585636
2017-04-05,0.0008831265780812
2017-04-06,0.0006474973755607
2017-04-07,0.0007855261483464
2017-04-10,0.0007193000144305
2017-04-11,0.0004798266196216
2017-04-12,0.00259000633274
2017-04-13,0.0013472068683703
2017-04-17,0.0011769622009615
2017-04-18,0.0005514074769031
2017-04-19,0.0015525988150485
2017-04-20,0.0002179639646316
2017-04-21,0.001224139314983
2017-04-24,0.002144091547231
2017-04-25,-0.0011717711170185
2017-04-26,0.0006051296594665
2017-04-27,-1.4932584495803e-05
2017-04-28,-0.0001562821585135
2017-05-01,0.0008043464552951
2017-05-02,0.0006917724380362
2017-05-03,-0.000183249437325
2017-05-04,0.0003614104966195
2017-05-05,0.0009945439187829
2017-05-08,0.0003176718271057
2017-05-09,3.57641641189622e-05
2017-05-10,0.0011422832997559
2017-05-11,-0.0002746890935459
2017-05-12,0.0011427126436472
2017-05-15,0.000583376011841
2017-05-16,-0.0006814288445699
2017-05-17,0.0007115894559388
2017-05-18,0.0029471744352676
2017-05-19,-2.15698064519633e-05
2017-05-22,0.0012429436710974
2017-05-23,0.0005042180290203
2017-05-24,0.0007468680738508
2017-05-25,-6.98178558936422e-05
2017-05-26,0.0011415999005103
2017-05-30,-0.0001697701236062
2017-05-31,0.000734491051644
2017-06-01,0.0015193805247348
2017-06-02,-0.000241204055591
2017-06-05,8.48567429022948e-05
2017-06-06,0.000786505636958
2017-06-07,0.0006740721373959
2017-06-08,-3.12628103667119e-05
2017-06-09,0.0011568288153378
2017-06-12,-4.251205815437e-06
2017-06-13,0.0002920644527446
2017-06-14,0.0009118276145645
2017-06-15,0.000243989692777
2017-06-16,0.0016541659228377
2017-06-19,0.0005849061076725
2017-06-20,-0.0004824831901855
2017-06-21,0.0019096727211595
2017-06-22,0.0005442376990333
2017-06-23,0.0011547168169716
2017-06-26,0.0007025176142674
2017-06-27,0.000362383292768
2017-06-28,0.0019296202230702
2017-06-29,-0.0007860871109526
2017-06-30,0.0006500211856814
2017-07-03,0.0007208466768718
2017-07-05,0.00112645722516
2017-07-06,-0.0002436045152564
2017-07-07,0.0019363834651806
2017-07-10,0.0004212856039954
2017-07-11,0.0007093503016971
2017-07-12,0.0007530111752225
2017-07-13,0.0002567907784095
2017-07-14,0.0004764676584148
2017-07-17,-0.0008008451301009
2017-07-18,0.0006133618144484
2017-07-19,0.000910863861299
2017-07-20,0.000526232603881
2017-07-21,0.0002846792736569
2017-07-24,-0.0004217786805201
2017-07-25,0.0007681174243911
2017-07-26,0.0007124258646589
2017-07-27,0.0007223889457468
2017-07-28,0.0005739855704594
2017-07-31,0.0006556632177496
2017-08-01,0.0006789487775607
2017-08-02,0.0004939462724628
2017-08-03,0.0003630005138044
2017-08-04,0.0008904387642317
2017-08-07,0.0003741005002449
2017-08-08,0.0006795992674774
2017-08-09,6.77399007355752e-05
2017-08-10,0.0008150646452785
2017-08-11,0.0020448155746374
2017-08-14,-0.0001211912642961
2017-08-15,0.0007782159943122
2017-08-16,0.0011092460421971
2017-08-17,0.0008552374051079
2017-08-18,0.0026095337895755
2017-08-21,0.0005522177901286
2017-08-22,0.0013732182305367
2017-08-23,0.0019633887257041
2017-08-24,0.0030602460473034
2017-08-25,0.0011686617839218
2017-08-28,0.0003043255928872
2017-08-29,0.0008593076798446
2017-08-30,0.0008171324584025
2017-08-31,0.0006375019606336
2017-09-01,-0.0001766363436287
2017-09-05,-0.0001456976805985
2017-09-06,0.0017298775315499
2017-09-07,0.0007721976562886
2017-09-08,0.001299490767594
2017-09-11,0.0009016209196389
2017-09-12,0.0009040619187252
2017-09-13,0.0011180571764682
2017-09-14,0.0003306010404897
2017-09-15,0.0009550811293494
2017-09-18,0.0005179842627299
2017-09-19,0.0002123428723587
2017-09-20,0.0009911118277001
2017-09-21,0.0001927066817184
2017-09-22,0.000162771550426
2017-09-25,-0.0002202229788229
2017-09-26,-0.00024040743658
2017-09-27,0.000593545498242
2017-09-28,0.0006413050879972
2017-09-29,0.0017354380151629
2017-10-02,0.0006535320179628
2017-10-03,-7.16779065465167e-05
2017-10-04,0.0004807932291558
2017-10-05,-0.0001433222123107
2017-10-06,-3.19771630173089e-05
2017-10-09,0.0006320794926097
2017-10-10,-0.0013547731188194
2017-10-11,-0.0003027988925404
2017-10-12,9.46392868428033e-05
2017-10-13,0.0004743798578016
2017-10-16,0.0005444341477006
2017-10-17,0.0006681745970874
2017-10-18,-0.0009207228623342
2017-10-19,0.0006311786756064
2017-10-20,5.3521785304983e-05
2017-10-23,-0.0001460232986312
2017-10-24,0.0005684811761073
2017-10-25,-0.0006541139730942
2017-10-26,0.000472968920529
2017-10-27,8.34435886377888e-05
2017-10-30,-0.0001129627816184
2017-10-31,0.0004770891761924
2017-11-01,0.0004576619541533
2017-11-02,-0.000291023366441
2017-11-03,-6.86532639372666e-05
